PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000001
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000002
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x0000000080000900, INSTR: 0x0040006f
PC: 0x0000000080000904, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x000000008000090c, INSTR: 0x0040006f
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000918, INSTR: 0x0040006f
PC: 0x000000008000091c, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000920, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080000924, INSTR: 0x0156c463
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x0000000000000039
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x0000000000000039
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x0000000000000039
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x0000000000000039
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x0000000080000938, INSTR: 0x0040006f
PC: 0x000000008000093c, INSTR: 0xf49cc8e3
PC: 0x000000008000088c, INSTR: 0x001c8c93, REG x25: 0x0000000000000004
PC: 0x0000000080000890, INSTR: 0x0892c663
PC: 0x0000000080000894, INSTR: 0x0040006f
PC: 0x0000000080000898, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x000000008000089c, INSTR: 0x027e8e9b, REG x29: 0x0000000000080027
PC: 0x00000000800008a0, INSTR: 0x00ce9e93, REG x29: 0x0000000080027000
PC: 0x00000000800008a4, INSTR: 0x349e8e93, REG x29: 0x0000000080027349
PC: 0x00000000800008a8, INSTR: 0xcb1e9ba3, MEM 0x0000000080027000: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x00000000800008b4, INSTR: 0x0040006f
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008c0, INSTR: 0x0040006f
PC: 0x00000000800008c4, INSTR: 0x00bbdb9b, REG x23: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x2f0f6a97, REG x21: 0x00000000af0f68c8
PC: 0x00000000800008cc, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x00000000800008d0, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x00000000800008d4, INSTR: 0x0040006f
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008e0, INSTR: 0x0040006f
PC: 0x00000000800008e4, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x00000000800008e8, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x00000000800008ec, INSTR: 0x0040006f
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000001
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000002
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x0000000080000900, INSTR: 0x0040006f
PC: 0x0000000080000904, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x000000008000090c, INSTR: 0x0040006f
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000918, INSTR: 0x0040006f
PC: 0x000000008000091c, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000920, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080000924, INSTR: 0x0156c463
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x0000000000000039
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x0000000000000039
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x0000000000000039
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x0000000000000039
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x0000000080000938, INSTR: 0x0040006f
PC: 0x000000008000093c, INSTR: 0xf49cc8e3
PC: 0x0000000080000940, INSTR: 0x0040006f
PC: 0x0000000080000944, INSTR: 0x41898c3b, REG x24: 0x0000000000000000
PC: 0x0000000080000948, INSTR: 0x009859bb, REG x19: 0x0000000000000000
PC: 0x000000008000094c, INSTR: 0xf3a1c6e3
PC: 0x0000000080000878, INSTR: 0x00118193, REG x3: 0x0000000000000003
PC: 0x000000008000087c, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0x00400493, REG x9: 0x0000000000000004
PC: 0x0000000080000884, INSTR: 0x004e4463
PC: 0x0000000080000888, INSTR: 0x0040006f
PC: 0x000000008000088c, INSTR: 0x001c8c93, REG x25: 0x0000000000000001
PC: 0x0000000080000890, INSTR: 0x0892c663
PC: 0x0000000080000894, INSTR: 0x0040006f
PC: 0x0000000080000898, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x000000008000089c, INSTR: 0x027e8e9b, REG x29: 0x0000000000080027
PC: 0x00000000800008a0, INSTR: 0x00ce9e93, REG x29: 0x0000000080027000
PC: 0x00000000800008a4, INSTR: 0x349e8e93, REG x29: 0x0000000080027349
PC: 0x00000000800008a8, INSTR: 0xcb1e9ba3, MEM 0x0000000080027000: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x00000000800008b4, INSTR: 0x0040006f
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008c0, INSTR: 0x0040006f
PC: 0x00000000800008c4, INSTR: 0x00bbdb9b, REG x23: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x2f0f6a97, REG x21: 0x00000000af0f68c8
PC: 0x00000000800008cc, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x00000000800008d0, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x00000000800008d4, INSTR: 0x0040006f
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008e0, INSTR: 0x0040006f
PC: 0x00000000800008e4, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x00000000800008e8, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x00000000800008ec, INSTR: 0x0040006f
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000001
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000002
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x0000000080000900, INSTR: 0x0040006f
PC: 0x0000000080000904, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x000000008000090c, INSTR: 0x0040006f
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000918, INSTR: 0x0040006f
PC: 0x000000008000091c, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000920, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080000924, INSTR: 0x0156c463
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x0000000080000938, INSTR: 0x0040006f
PC: 0x000000008000093c, INSTR: 0xf49cc8e3
PC: 0x000000008000088c, INSTR: 0x001c8c93, REG x25: 0x0000000000000002
PC: 0x0000000080000890, INSTR: 0x0892c663
PC: 0x0000000080000894, INSTR: 0x0040006f
PC: 0x0000000080000898, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x000000008000089c, INSTR: 0x027e8e9b, REG x29: 0x0000000000080027
PC: 0x00000000800008a0, INSTR: 0x00ce9e93, REG x29: 0x0000000080027000
PC: 0x00000000800008a4, INSTR: 0x349e8e93, REG x29: 0x0000000080027349
PC: 0x00000000800008a8, INSTR: 0xcb1e9ba3, MEM 0x0000000080027000: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x00000000800008b4, INSTR: 0x0040006f
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008c0, INSTR: 0x0040006f
PC: 0x00000000800008c4, INSTR: 0x00bbdb9b, REG x23: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x2f0f6a97, REG x21: 0x00000000af0f68c8
PC: 0x00000000800008cc, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x00000000800008d0, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x00000000800008d4, INSTR: 0x0040006f
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008e0, INSTR: 0x0040006f
PC: 0x00000000800008e4, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x00000000800008e8, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x00000000800008ec, INSTR: 0x0040006f
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000001
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000002
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x0000000080000900, INSTR: 0x0040006f
PC: 0x0000000080000904, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x000000008000090c, INSTR: 0x0040006f
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000918, INSTR: 0x0040006f
PC: 0x000000008000091c, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000920, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080000924, INSTR: 0x0156c463
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x0000000080000938, INSTR: 0x0040006f
PC: 0x000000008000093c, INSTR: 0xf49cc8e3
PC: 0x000000008000088c, INSTR: 0x001c8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000890, INSTR: 0x0892c663
PC: 0x0000000080000894, INSTR: 0x0040006f
PC: 0x0000000080000898, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x000000008000089c, INSTR: 0x027e8e9b, REG x29: 0x0000000000080027
PC: 0x00000000800008a0, INSTR: 0x00ce9e93, REG x29: 0x0000000080027000
PC: 0x00000000800008a4, INSTR: 0x349e8e93, REG x29: 0x0000000080027349
PC: 0x00000000800008a8, INSTR: 0xcb1e9ba3, MEM 0x0000000080027000: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x00000000800008b4, INSTR: 0x0040006f
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008c0, INSTR: 0x0040006f
PC: 0x00000000800008c4, INSTR: 0x00bbdb9b, REG x23: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x2f0f6a97, REG x21: 0x00000000af0f68c8
PC: 0x00000000800008cc, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x00000000800008d0, INSTR: 0x00100a13, REG x20: 0x0000000000000001
PC: 0x00000000800008d4, INSTR: 0x0040006f
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008d8, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x00000000800008dc, INSTR: 0xff48dee3
PC: 0x00000000800008e0, INSTR: 0x0040006f
PC: 0x00000000800008e4, INSTR: 0x00000293, REG x5: 0x0000000000000000
PC: 0x00000000800008e8, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x00000000800008ec, INSTR: 0x0040006f
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000001
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000002
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000003
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x00000000800008f0, INSTR: 0x00128293, REG x5: 0x0000000000000004
PC: 0x00000000800008f4, INSTR: 0x00bdc463
PC: 0x00000000800008fc, INSTR: 0xff02cae3
PC: 0x0000000080000900, INSTR: 0x0040006f
PC: 0x0000000080000904, INSTR: 0x00000313, REG x6: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x000000008000090c, INSTR: 0x0040006f
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000001
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000002
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000003
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000910, INSTR: 0x00130313, REG x6: 0x0000000000000004
PC: 0x0000000080000914, INSTR: 0xfec34ee3
PC: 0x0000000080000918, INSTR: 0x0040006f
PC: 0x000000008000091c, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000920, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080000924, INSTR: 0x0156c463
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x000000008000092c, INSTR: 0x0371841b, REG x8: 0x000000000000003a
PC: 0x0000000080000930, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000934, INSTR: 0xfefecce3
PC: 0x0000000080000938, INSTR: 0x0040006f
PC: 0x000000008000093c, INSTR: 0xf49cc8e3
PC: 0x000000008000088c, INSTR: 0x001c8c93, REG x25: 0x0000000000000004
PC: 0x0000000080000890, INSTR: 0x0892c663
PC: 0x0000000080000894, INSTR: 0x0040006f
PC: 0x0000000080000898, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x000000008000089c, INSTR: 0x027e8e9b, REG x29: 0x0000000000080027
PC: 0x00000000800008a0, INSTR: 0x00ce9e93, REG x29: 0x0000000080027000
PC: 0x00000000800008a4, INSTR: 0x349e8e93, REG x29: 0x0000000080027349
PC: 0x00000000800008a8, INSTR: 0xcb1e9ba3, MEM 0x0000000080027000: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x00000000800008b4, INSTR: 0x0040006f
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x00000000800008bc, INSTR: 0xfffdcee3
PC: 0x00000000800008c0, INSTR: 0x0040006f
PC: 0x00000000800008c4, INSTR: 0x00bbdb9b, REG x23: 0x0000000000000000
