PC: 0x0000000080001f50, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f54, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001f58, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f5c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001f60, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f64, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001f68, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f6c, INSTR: 0x00013d83, REG x27: 0x000000008004f391, MEM 0x000000008004fed0
PC: 0x0000000080001f70, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f74, INSTR: 0x00013f03, REG x30: 0x000000008004893d, MEM 0x000000008004fee0
PC: 0x0000000080001f78, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f7c, INSTR: 0x00013203, REG x4: 0x6650000080020b4f, MEM 0x000000008004fef0
PC: 0x0000000080001f80, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f84, INSTR: 0x00008067
PC: 0x0000000080000870, INSTR: 0x00160613, REG x12: 0x0000000000000001
PC: 0x0000000080000874, INSTR: 0xfe9644e3
PC: 0x000000008000085c, INSTR: 0x2000ccb7, REG x25: 0x000000002000c000
PC: 0x0000000080000860, INSTR: 0xd77c8c9b, REG x25: 0x000000002000bd77
PC: 0x0000000080000864, INSTR: 0x002c9c93, REG x25: 0x000000008002f5dc
PC: 0x0000000080000868, INSTR: 0xc0ccbe03, REG x28: 0x0000000000000000, MEM 0x000000008002f1e8
PC: 0x000000008000086c, INSTR: 0x600010ef, REG x1: 0x0000000080000870
PC: 0x0000000080001e6c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e70, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x6650000080020b4f
PC: 0x0000000080001e74, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e78, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x000000008004893d
PC: 0x0000000080001e7c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e80, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x000000008004f391
PC: 0x0000000080001e84, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e88, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001e8c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e90, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001e94, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e98, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001e9c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ea0, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001ea4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ea8, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001eac, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001eb0, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001eb4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001eb8, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001ebc, INSTR: 0x0156d213, REG x4: 0x0000000000000000
PC: 0x0000000080001ec0, INSTR: 0xfc715eb7, REG x29: 0xfffffffffc715000
PC: 0x0000000080001ec4, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080001ec8, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080001ecc, INSTR: 0x0040006f
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000003
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000002
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000001
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000000
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed8, INSTR: 0x0040006f
PC: 0x0000000080001edc, INSTR: 0x00011f3b, REG x30: 0xffffffff8004fe60
PC: 0x0000000080001ee0, INSTR: 0x20aa0d9b, REG x27: 0x000000000000020a
PC: 0x0000000080001ee4, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080001ee8, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080001eec, INSTR: 0x0040006f
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001f00, INSTR: 0x0040006f
PC: 0x0000000080001f04, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080001f08, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080001f0c, INSTR: 0x0040006f
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000003
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000002
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000001
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000000
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f18, INSTR: 0x0040006f
PC: 0x0000000080001f1c, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001f20, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001f24, INSTR: 0x46f18193, REG x3: 0x000000008004246f
PC: 0x0000000080001f28, INSTR: 0x99d1a883, REG x17: 0x0000000000000000, MEM 0x0000000080041e0c
PC: 0x0000000080001f2c, INSTR: 0x006f9463
PC: 0x0000000080001f34, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001f38, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f3c, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001f40, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f44, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001f48, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f4c, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001f50, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f54, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001f58, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f5c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001f60, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f64, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001f68, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f6c, INSTR: 0x00013d83, REG x27: 0x000000008004f391, MEM 0x000000008004fed0
PC: 0x0000000080001f70, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f74, INSTR: 0x00013f03, REG x30: 0x000000008004893d, MEM 0x000000008004fee0
PC: 0x0000000080001f78, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f7c, INSTR: 0x00013203, REG x4: 0x6650000080020b4f, MEM 0x000000008004fef0
PC: 0x0000000080001f80, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f84, INSTR: 0x00008067
PC: 0x0000000080000870, INSTR: 0x00160613, REG x12: 0x0000000000000002
PC: 0x0000000080000874, INSTR: 0xfe9644e3
PC: 0x000000008000085c, INSTR: 0x2000ccb7, REG x25: 0x000000002000c000
PC: 0x0000000080000860, INSTR: 0xd77c8c9b, REG x25: 0x000000002000bd77
PC: 0x0000000080000864, INSTR: 0x002c9c93, REG x25: 0x000000008002f5dc
PC: 0x0000000080000868, INSTR: 0xc0ccbe03, REG x28: 0x0000000000000000, MEM 0x000000008002f1e8
PC: 0x000000008000086c, INSTR: 0x600010ef, REG x1: 0x0000000080000870
PC: 0x0000000080001e6c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e70, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x6650000080020b4f
PC: 0x0000000080001e74, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e78, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x000000008004893d
PC: 0x0000000080001e7c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e80, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x000000008004f391
PC: 0x0000000080001e84, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e88, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001e8c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e90, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001e94, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e98, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001e9c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ea0, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001ea4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ea8, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001eac, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001eb0, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001eb4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001eb8, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001ebc, INSTR: 0x0156d213, REG x4: 0x0000000000000000
PC: 0x0000000080001ec0, INSTR: 0xfc715eb7, REG x29: 0xfffffffffc715000
PC: 0x0000000080001ec4, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080001ec8, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080001ecc, INSTR: 0x0040006f
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000003
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000002
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000001
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000000
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed8, INSTR: 0x0040006f
PC: 0x0000000080001edc, INSTR: 0x00011f3b, REG x30: 0xffffffff8004fe60
PC: 0x0000000080001ee0, INSTR: 0x20aa0d9b, REG x27: 0x000000000000020a
PC: 0x0000000080001ee4, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080001ee8, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080001eec, INSTR: 0x0040006f
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001f00, INSTR: 0x0040006f
PC: 0x0000000080001f04, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080001f08, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080001f0c, INSTR: 0x0040006f
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000003
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000002
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000001
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000000
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f18, INSTR: 0x0040006f
PC: 0x0000000080001f1c, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001f20, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001f24, INSTR: 0x46f18193, REG x3: 0x000000008004246f
PC: 0x0000000080001f28, INSTR: 0x99d1a883, REG x17: 0x0000000000000000, MEM 0x0000000080041e0c
PC: 0x0000000080001f2c, INSTR: 0x006f9463
PC: 0x0000000080001f34, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001f38, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f3c, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001f40, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f44, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001f48, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f4c, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001f50, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f54, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001f58, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f5c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001f60, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f64, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001f68, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f6c, INSTR: 0x00013d83, REG x27: 0x000000008004f391, MEM 0x000000008004fed0
PC: 0x0000000080001f70, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f74, INSTR: 0x00013f03, REG x30: 0x000000008004893d, MEM 0x000000008004fee0
PC: 0x0000000080001f78, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f7c, INSTR: 0x00013203, REG x4: 0x6650000080020b4f, MEM 0x000000008004fef0
PC: 0x0000000080001f80, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f84, INSTR: 0x00008067
PC: 0x0000000080000870, INSTR: 0x00160613, REG x12: 0x0000000000000003
PC: 0x0000000080000874, INSTR: 0xfe9644e3
PC: 0x000000008000085c, INSTR: 0x2000ccb7, REG x25: 0x000000002000c000
PC: 0x0000000080000860, INSTR: 0xd77c8c9b, REG x25: 0x000000002000bd77
PC: 0x0000000080000864, INSTR: 0x002c9c93, REG x25: 0x000000008002f5dc
PC: 0x0000000080000868, INSTR: 0xc0ccbe03, REG x28: 0x0000000000000000, MEM 0x000000008002f1e8
PC: 0x000000008000086c, INSTR: 0x600010ef, REG x1: 0x0000000080000870
PC: 0x0000000080001e6c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001e70, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x6650000080020b4f
PC: 0x0000000080001e74, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001e78, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x000000008004893d
PC: 0x0000000080001e7c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001e80, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x000000008004f391
PC: 0x0000000080001e84, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001e88, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001e8c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e90, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001e94, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e98, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001e9c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ea0, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001ea4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ea8, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001eac, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001eb0, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001eb4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001eb8, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001ebc, INSTR: 0x0156d213, REG x4: 0x0000000000000000
PC: 0x0000000080001ec0, INSTR: 0xfc715eb7, REG x29: 0xfffffffffc715000
PC: 0x0000000080001ec4, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080001ec8, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080001ecc, INSTR: 0x0040006f
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000003
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000002
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000001
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed0, INSTR: 0xfff78793, REG x15: 0x0000000000000000
PC: 0x0000000080001ed4, INSTR: 0xffb79ee3
PC: 0x0000000080001ed8, INSTR: 0x0040006f
PC: 0x0000000080001edc, INSTR: 0x00011f3b, REG x30: 0xffffffff8004fe60
PC: 0x0000000080001ee0, INSTR: 0x20aa0d9b, REG x27: 0x000000000000020a
PC: 0x0000000080001ee4, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080001ee8, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080001eec, INSTR: 0x0040006f
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001ef0, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x0000000080001ef4, INSTR: 0x00161463
PC: 0x0000000080001efc, INSTR: 0xfff89ae3
PC: 0x0000000080001f00, INSTR: 0x0040006f
PC: 0x0000000080001f04, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080001f08, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080001f0c, INSTR: 0x0040006f
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000003
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000002
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000001
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f10, INSTR: 0xfff50513, REG x10: 0x0000000000000000
PC: 0x0000000080001f14, INSTR: 0xfe751ee3
PC: 0x0000000080001f18, INSTR: 0x0040006f
PC: 0x0000000080001f1c, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001f20, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001f24, INSTR: 0x46f18193, REG x3: 0x000000008004246f
PC: 0x0000000080001f28, INSTR: 0x99d1a883, REG x17: 0x0000000000000000, MEM 0x0000000080041e0c
PC: 0x0000000080001f2c, INSTR: 0x006f9463
PC: 0x0000000080001f34, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001f38, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f3c, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001f40, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f44, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001f48, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f4c, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001f50, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f54, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001f58, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f5c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001f60, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f64, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001f68, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f6c, INSTR: 0x00013d83, REG x27: 0x000000008004f391, MEM 0x000000008004fed0
PC: 0x0000000080001f70, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f74, INSTR: 0x00013f03, REG x30: 0x000000008004893d, MEM 0x000000008004fee0
PC: 0x0000000080001f78, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f7c, INSTR: 0x00013203, REG x4: 0x6650000080020b4f, MEM 0x000000008004fef0
PC: 0x0000000080001f80, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f84, INSTR: 0x00008067
PC: 0x0000000080000870, INSTR: 0x00160613, REG x12: 0x0000000000000004
PC: 0x0000000080000874, INSTR: 0xfe9644e3
PC: 0x0000000080000878, INSTR: 0x0040006f
PC: 0x000000008000087c, INSTR: 0x01199463
PC: 0x0000000080000884, INSTR: 0x01df1463
PC: 0x000000008000088c, INSTR: 0x4145033b, REG x6: 0x0000000000000000
PC: 0x0000000080000890, INSTR: 0x00b15c9b, REG x25: 0x000000000010009f
PC: 0x0000000080000894, INSTR: 0x01ad1463
PC: 0x0000000080000898, INSTR: 0x0040006f
PC: 0x000000008000089c, INSTR: 0x008212b3, REG x5: 0x6650000080020b4f
PC: 0x00000000800008a0, INSTR: 0x41548eb3, REG x29: 0x0000000000000004
PC: 0x00000000800008a4, INSTR: 0x01941463
PC: 0x00000000800008ac, INSTR: 0xd25ff813, REG x16: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x400158b7, REG x17: 0x0000000040015000
PC: 0x00000000800008b4, INSTR: 0x7cb8889b, REG x17: 0x00000000400157cb
PC: 0x00000000800008b8, INSTR: 0x00189893, REG x17: 0x000000008002af96
PC: 0x00000000800008bc, INSTR: 0x46a88603, REG x12: 0x0000000000000000, MEM 0x000000008002b400
PC: 0x00000000800008c0, INSTR: 0x01ab1463
PC: 0x00000000800008c8, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x00000000800008cc, INSTR: 0x01010113, REG x2: 0x000000008004ff10
