PC: 0x00000000800017f0, INSTR: 0x00013503, REG x10: 0x000000008004a8b2, MEM 0x000000008004fde0
PC: 0x00000000800017f4, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f8, INSTR: 0x00013b03, REG x22: 0xffffffff80055bfa, MEM 0x000000008004fdf0
PC: 0x00000000800017fc, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001800, INSTR: 0x00013083, REG x1: 0x000000008000138c, MEM 0x000000008004fe00
PC: 0x0000000080001804, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001808, INSTR: 0x00013a03, REG x20: 0xffffffff93914000, MEM 0x000000008004fe10
PC: 0x000000008000180c, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001810, INSTR: 0x00013683, REG x13: 0xffffffffffffffff, MEM 0x000000008004fe20
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001818, INSTR: 0x00013303, REG x6: 0x000000008004e989, MEM 0x000000008004fe30
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001820, INSTR: 0x00013583, REG x11: 0xffffffffffffffff, MEM 0x000000008004fe40
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001828, INSTR: 0x00013e03, REG x28: 0xfffffffffffc0027, MEM 0x000000008004fe50
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001830, INSTR: 0x00008067
PC: 0x000000008000138c, INSTR: 0x00013703, REG x14: 0x000000008004ac4e, MEM 0x000000008004fe60
PC: 0x0000000080001390, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001394, INSTR: 0x00013603, REG x12: 0xffffffffffffffff, MEM 0x000000008004fe70
PC: 0x0000000080001398, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000139c, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800013a0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013a4, INSTR: 0x00013183, REG x3: 0x00000000000027a4, MEM 0x000000008004fe90
PC: 0x00000000800013a8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013ac, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800013b0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013b4, INSTR: 0x00013403, REG x8: 0xfffffffffffffc9f, MEM 0x000000008004feb0
PC: 0x00000000800013b8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013bc, INSTR: 0x00013083, REG x1: 0x0000000080000be8, MEM 0x000000008004fec0
PC: 0x00000000800013c0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c4, INSTR: 0x00013c83, REG x25: 0x000000000000b4d4, MEM 0x000000008004fed0
PC: 0x00000000800013c8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013cc, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800013d0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013d4, INSTR: 0x00013b83, REG x23: 0x0000000000000004, MEM 0x000000008004fef0
PC: 0x00000000800013d8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800013dc, INSTR: 0x00008067
PC: 0x0000000080000be8, INSTR: 0x40afdd1b, REG x26: 0x0000000000000000
PC: 0x0000000080000bec, INSTR: 0x41d3559b, REG x11: 0xfffffffffffffffc
PC: 0x0000000080000bf0, INSTR: 0x41ed571b, REG x14: 0x0000000000000000
PC: 0x0000000080000bf4, INSTR: 0x406cde1b, REG x28: 0x00000000000002d3
PC: 0x0000000080000bf8, INSTR: 0x40f6d89b, REG x17: 0xffffffffffffffff
PC: 0x0000000080000bfc, INSTR: 0x40013937, REG x18: 0x0000000040013000
PC: 0x0000000080000c00, INSTR: 0x00191913, REG x18: 0x0000000080026000
PC: 0x0000000080000c04, INSTR: 0x3a390913, REG x18: 0x00000000800263a3
PC: 0x0000000080000c08, INSTR: 0xbb196c83, REG x25: 0x0000000000000000, MEM 0x0000000080025f54
PC: 0x0000000080000c0c, INSTR: 0x015c98bb, REG x17: 0x0000000000000000
PC: 0x0000000080000c10, INSTR: 0x5c52f013
PC: 0x0000000080000c14, INSTR: 0x41ae541b, REG x8: 0x0000000000000000
PC: 0x0000000080000c18, INSTR: 0x4023531b, REG x6: 0xffffffffe0013a62
PC: 0x0000000080000c1c, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000c20, INSTR: 0x045b8b9b, REG x23: 0x0000000000080045
PC: 0x0000000080000c24, INSTR: 0x00cb9b93, REG x23: 0x0000000080045000
PC: 0x0000000080000c28, INSTR: 0x5f9b8b93, REG x23: 0x00000000800455f9
PC: 0x0000000080000c2c, INSTR: 0x037bd083, REG x1: 0x0000000000000000, MEM 0x0000000080045630
PC: 0x0000000080000c30, INSTR: 0x2000e437, REG x8: 0x000000002000e000
PC: 0x0000000080000c34, INSTR: 0x4e94041b, REG x8: 0x000000002000e4e9
PC: 0x0000000080000c38, INSTR: 0x00241413, REG x8: 0x00000000800393a4
PC: 0x0000000080000c3c, INSTR: 0x69041a03, REG x20: 0x0000000000000000, MEM 0x0000000080039a34
PC: 0x0000000080000c40, INSTR: 0x00771c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000c44, INSTR: 0x40022337, REG x6: 0x0000000040022000
PC: 0x0000000080000c48, INSTR: 0xa973031b, REG x6: 0x0000000040021a97
PC: 0x0000000080000c4c, INSTR: 0x00131313, REG x6: 0x000000008004352e
PC: 0x0000000080000c50, INSTR: 0xa4f31623, MEM 0x0000000080042f7a: 0x0000000000000000
PC: 0x0000000080000c54, INSTR: 0x402dde1b, REG x28: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0x3680006f
PC: 0x0000000080000fc0, INSTR: 0x41c8d91b, REG x18: 0x0000000000000000
PC: 0x0000000080000fc4, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000fc8, INSTR: 0x04dc8c9b, REG x25: 0x000000000008004d
PC: 0x0000000080000fcc, INSTR: 0x00cc9c93, REG x25: 0x000000008004d000
PC: 0x0000000080000fd0, INSTR: 0xd9dc8c93, REG x25: 0x000000008004cd9d
PC: 0x0000000080000fd4, INSTR: 0x288cc783, REG x15: 0x0000000000000000, MEM 0x000000008004d025
PC: 0x0000000080000fd8, INSTR: 0x024ad013
PC: 0x0000000080000fdc, INSTR: 0x4001f437, REG x8: 0x000000004001f000
PC: 0x0000000080000fe0, INSTR: 0x9c14041b, REG x8: 0x000000004001e9c1
PC: 0x0000000080000fe4, INSTR: 0x00141413, REG x8: 0x000000008003d382
PC: 0x0000000080000fe8, INSTR: 0x3aa46c03, REG x24: 0x0000000000000000, MEM 0x000000008003d72c
PC: 0x0000000080000fec, INSTR: 0x20009bb7, REG x23: 0x0000000020009000
PC: 0x0000000080000ff0, INSTR: 0x002b9b93, REG x23: 0x0000000080024000
PC: 0x0000000080000ff4, INSTR: 0x802b8b93, REG x23: 0x0000000080023802
PC: 0x0000000080000ff8, INSTR: 0x49cb9203, REG x4: 0x0000000000000000, MEM 0x0000000080023c9e
PC: 0x0000000080000ffc, INSTR: 0x41be5e9b, REG x29: 0x0000000000000000
PC: 0x0000000080001000, INSTR: 0x409cd293, REG x5: 0x0000000000400266
PC: 0x0000000080001004, INSTR: 0x41965e1b, REG x28: 0xffffffffffffffff
PC: 0x0000000080001008, INSTR: 0xb07982b7, REG x5: 0xffffffffb0798000
PC: 0x000000008000100c, INSTR: 0x40bfd59b, REG x11: 0x0000000000000000
PC: 0x0000000080001010, INSTR: 0x007bddbb, REG x27: 0x0000000040011c01
PC: 0x0000000080001014, INSTR: 0x417edf1b, REG x30: 0x0000000000000000
PC: 0x0000000080001018, INSTR: 0x41f8de9b, REG x29: 0x0000000000000000
PC: 0x000000008000101c, INSTR: 0x4133de9b, REG x29: 0xffffffffffffffff
PC: 0x0000000080001020, INSTR: 0x00400893, REG x17: 0x0000000000000004
PC: 0x0000000080001024, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x0000000080001028, INSTR: 0x0040006f
PC: 0x000000008000102c, INSTR: 0x4117dd9b, REG x27: 0x0000000000000000
PC: 0x0000000080001030, INSTR: 0x01d13b33, REG x22: 0x0000000000000001
PC: 0x0000000080001034, INSTR: 0x00a71e3b, REG x28: 0x0000000000000000
PC: 0x0000000080001038, INSTR: 0x4059df1b, REG x30: 0xffffffffffffffff
PC: 0x000000008000103c, INSTR: 0x00000517, REG x10: 0x000000008000103c
PC: 0x0000000080001040, INSTR: 0x3a450513, REG x10: 0x00000000800013e0
PC: 0x0000000080001044, INSTR: 0x000500e7, REG x1: 0x0000000080001048
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013e4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013ec, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f4, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013fc, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0xffffffffffffffff
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001404, INSTR: 0x01413023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000140c, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001414, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x000000008003d382
PC: 0x0000000080001418, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01d13023, MEM 0x000000008004fe80: 0xffffffffffffffff
PC: 0x0000000080001420, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001424, INSTR: 0x01813023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001428, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000142c, INSTR: 0x00513023, MEM 0x000000008004fe60: 0xffffffffb0798000
PC: 0x0000000080001430, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001434, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0xffffffffffffffff
PC: 0x0000000080001438, INSTR: 0x20011c37, REG x24: 0x0000000020011000
PC: 0x000000008000143c, INSTR: 0x002c1c13, REG x24: 0x0000000080044000
PC: 0x0000000080001440, INSTR: 0xbedc0c13, REG x24: 0x0000000080043bed
PC: 0x0000000080001444, INSTR: 0x1a9c4f03, REG x30: 0x0000000000000000, MEM 0x0000000080043d96
PC: 0x0000000080001448, INSTR: 0x00fdc4b3, REG x9: 0x0000000000000000
PC: 0x000000008000144c, INSTR: 0x01bcde93, REG x29: 0x0000000000000010
PC: 0x0000000080001450, INSTR: 0x0060563b, REG x12: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0x01b392b3, REG x5: 0x0000000000000001
PC: 0x0000000080001458, INSTR: 0x41395ab3, REG x21: 0x0000000000000000
PC: 0x000000008000145c, INSTR: 0x403f023b, REG x4: 0xffffffffffffd85c
PC: 0x0000000080001460, INSTR: 0x400f5d9b, REG x27: 0x0000000000000000
PC: 0x0000000080001464, INSTR: 0x40d0d41b, REG x8: 0xfffffffffffc0000
PC: 0x0000000080001468, INSTR: 0x01d2da33, REG x20: 0x0000000000000000
PC: 0x000000008000146c, INSTR: 0x00013603, REG x12: 0xffffffffffffffff, MEM 0x000000008004fe50
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001474, INSTR: 0x00013283, REG x5: 0xffffffffb0798000, MEM 0x000000008004fe60
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000147c, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001480, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001484, INSTR: 0x00013e83, REG x29: 0xffffffffffffffff, MEM 0x000000008004fe80
PC: 0x0000000080001488, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000148c, INSTR: 0x00013403, REG x8: 0x000000008003d382, MEM 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001494, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001498, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000149c, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800014a0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014a4, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fec0
PC: 0x00000000800014a8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014ac, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800014b0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014b4, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800014b8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014bc, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800014c0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014c4, INSTR: 0x00008067
PC: 0x0000000080001048, INSTR: 0x8a837913, REG x18: 0x0000000080043028
PC: 0x000000008000104c, INSTR: 0x01dbdcb3, REG x25: 0x0000000000000000
PC: 0x0000000080001050, INSTR: 0x405b5e9b, REG x29: 0x0000000000000000
PC: 0x0000000080001054, INSTR: 0x4110579b, REG x15: 0x0000000000000000
PC: 0x0000000080001058, INSTR: 0x4104531b, REG x6: 0xffffffffffff8003
PC: 0x000000008000105c, INSTR: 0x40028f37, REG x30: 0x0000000040028000
PC: 0x0000000080001060, INSTR: 0xa43f0f1b, REG x30: 0x0000000040027a43
PC: 0x0000000080001064, INSTR: 0x001f1f13, REG x30: 0x000000008004f486
PC: 0x0000000080001068, INSTR: 0x2d5f0ba3, MEM 0x000000008004f75d: 0x0000000000000000
PC: 0x000000008000106c, INSTR: 0x00701693, REG x13: 0x0000000000000000
PC: 0x0000000080001070, INSTR: 0x409c50b3, REG x1: 0x0000000000000000
PC: 0x0000000080001074, INSTR: 0x4035559b, REG x11: 0xfffffffff000027c
PC: 0x0000000080001078, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x000000008000107c, INSTR: 0xfa78d8e3
PC: 0x000000008000102c, INSTR: 0x4117dd9b, REG x27: 0x0000000000000000
PC: 0x0000000080001030, INSTR: 0x01d13b33, REG x22: 0x0000000000000000
PC: 0x0000000080001034, INSTR: 0x00a71e3b, REG x28: 0x0000000000000000
PC: 0x0000000080001038, INSTR: 0x4059df1b, REG x30: 0xffffffffffffffff
PC: 0x000000008000103c, INSTR: 0x00000517, REG x10: 0x000000008000103c
PC: 0x0000000080001040, INSTR: 0x3a450513, REG x10: 0x00000000800013e0
PC: 0x0000000080001044, INSTR: 0x000500e7, REG x1: 0x0000000080001048
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013e4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013ec, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f4, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013fc, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0xffffffffffffffff
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001404, INSTR: 0x01413023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000140c, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001414, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x000000008003d382
PC: 0x0000000080001418, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01d13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001424, INSTR: 0x01813023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001428, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000142c, INSTR: 0x00513023, MEM 0x000000008004fe60: 0xffffffffb0798000
PC: 0x0000000080001430, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001434, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0xffffffffffffffff
PC: 0x0000000080001438, INSTR: 0x20011c37, REG x24: 0x0000000020011000
PC: 0x000000008000143c, INSTR: 0x002c1c13, REG x24: 0x0000000080044000
PC: 0x0000000080001440, INSTR: 0xbedc0c13, REG x24: 0x0000000080043bed
PC: 0x0000000080001444, INSTR: 0x1a9c4f03, REG x30: 0x0000000000000000, MEM 0x0000000080043d96
PC: 0x0000000080001448, INSTR: 0x00fdc4b3, REG x9: 0x0000000000000000
PC: 0x000000008000144c, INSTR: 0x01bcde93, REG x29: 0x0000000000000000
PC: 0x0000000080001450, INSTR: 0x0060563b, REG x12: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0x01b392b3, REG x5: 0x0000000000000001
PC: 0x0000000080001458, INSTR: 0x41395ab3, REG x21: 0x0000000000000000
PC: 0x000000008000145c, INSTR: 0x403f023b, REG x4: 0xffffffffffffd85c
PC: 0x0000000080001460, INSTR: 0x400f5d9b, REG x27: 0x0000000000000000
PC: 0x0000000080001464, INSTR: 0x40d0d41b, REG x8: 0xfffffffffffc0000
PC: 0x0000000080001468, INSTR: 0x01d2da33, REG x20: 0x0000000000000001
PC: 0x000000008000146c, INSTR: 0x00013603, REG x12: 0xffffffffffffffff, MEM 0x000000008004fe50
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001474, INSTR: 0x00013283, REG x5: 0xffffffffb0798000, MEM 0x000000008004fe60
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000147c, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001480, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001484, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001488, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000148c, INSTR: 0x00013403, REG x8: 0x000000008003d382, MEM 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001494, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001498, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000149c, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800014a0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014a4, INSTR: 0x00013f03, REG x30: 0xffffffffffffffff, MEM 0x000000008004fec0
PC: 0x00000000800014a8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014ac, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800014b0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014b4, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800014b8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014bc, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800014c0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014c4, INSTR: 0x00008067
PC: 0x0000000080001048, INSTR: 0x8a837913, REG x18: 0xffffffffffff8000
PC: 0x000000008000104c, INSTR: 0x01dbdcb3, REG x25: 0x0000000080023802
PC: 0x0000000080001050, INSTR: 0x405b5e9b, REG x29: 0x0000000000000000
PC: 0x0000000080001054, INSTR: 0x4110579b, REG x15: 0x0000000000000000
PC: 0x0000000080001058, INSTR: 0x4104531b, REG x6: 0xffffffffffff8003
PC: 0x000000008000105c, INSTR: 0x40028f37, REG x30: 0x0000000040028000
PC: 0x0000000080001060, INSTR: 0xa43f0f1b, REG x30: 0x0000000040027a43
PC: 0x0000000080001064, INSTR: 0x001f1f13, REG x30: 0x000000008004f486
PC: 0x0000000080001068, INSTR: 0x2d5f0ba3, MEM 0x000000008004f75d: 0x0000000000000000
PC: 0x000000008000106c, INSTR: 0x00701693, REG x13: 0x0000000000000000
PC: 0x0000000080001070, INSTR: 0x409c50b3, REG x1: 0x0000000000000000
PC: 0x0000000080001074, INSTR: 0x4035559b, REG x11: 0xfffffffff000027c
PC: 0x0000000080001078, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x000000008000107c, INSTR: 0xfa78d8e3
PC: 0x000000008000102c, INSTR: 0x4117dd9b, REG x27: 0x0000000000000000
PC: 0x0000000080001030, INSTR: 0x01d13b33, REG x22: 0x0000000000000000
PC: 0x0000000080001034, INSTR: 0x00a71e3b, REG x28: 0x0000000000000000
PC: 0x0000000080001038, INSTR: 0x4059df1b, REG x30: 0xffffffffffffffff
PC: 0x000000008000103c, INSTR: 0x00000517, REG x10: 0x000000008000103c
PC: 0x0000000080001040, INSTR: 0x3a450513, REG x10: 0x00000000800013e0
PC: 0x0000000080001044, INSTR: 0x000500e7, REG x1: 0x0000000080001048
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013e4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013ec, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f4, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013fc, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0xffffffffffffffff
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001404, INSTR: 0x01413023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000140c, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001414, INSTR: 0x00813023, MEM 0x000000008004fe90: 0x000000008003d382
PC: 0x0000000080001418, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01d13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001424, INSTR: 0x01813023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001428, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000142c, INSTR: 0x00513023, MEM 0x000000008004fe60: 0xffffffffb0798000
PC: 0x0000000080001430, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001434, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0xffffffffffffffff
PC: 0x0000000080001438, INSTR: 0x20011c37, REG x24: 0x0000000020011000
PC: 0x000000008000143c, INSTR: 0x002c1c13, REG x24: 0x0000000080044000
PC: 0x0000000080001440, INSTR: 0xbedc0c13, REG x24: 0x0000000080043bed
PC: 0x0000000080001444, INSTR: 0x1a9c4f03, REG x30: 0x0000000000000000, MEM 0x0000000080043d96
PC: 0x0000000080001448, INSTR: 0x00fdc4b3, REG x9: 0x0000000000000000
PC: 0x000000008000144c, INSTR: 0x01bcde93, REG x29: 0x0000000000000010
PC: 0x0000000080001450, INSTR: 0x0060563b, REG x12: 0x0000000000000000
PC: 0x0000000080001454, INSTR: 0x01b392b3, REG x5: 0x0000000000000001
PC: 0x0000000080001458, INSTR: 0x41395ab3, REG x21: 0xffffffffffffffff
PC: 0x000000008000145c, INSTR: 0x403f023b, REG x4: 0xffffffffffffd85c
PC: 0x0000000080001460, INSTR: 0x400f5d9b, REG x27: 0x0000000000000000
PC: 0x0000000080001464, INSTR: 0x40d0d41b, REG x8: 0xfffffffffffc0000
