PC: 0x0000000080000a40, INSTR: 0x00168693, REG x13: 0x0000000000000002
PC: 0x0000000080000a44, INSTR: 0xfdc6ece3
PC: 0x0000000080000a1c, INSTR: 0x01673b33, REG x22: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x0000000080000a24, INSTR: 0x003f9f93, REG x31: 0x0000000080048000
PC: 0x0000000080000a28, INSTR: 0x073f8f93, REG x31: 0x0000000080048073
PC: 0x0000000080000a2c, INSTR: 0x7b4fa4a3, MEM 0x000000008004881c: 0x0000000000000000
PC: 0x0000000080000a30, INSTR: 0x001abcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0x00001a97, REG x21: 0x0000000080001a34
PC: 0x0000000080000a38, INSTR: 0x98ca8a93, REG x21: 0x00000000800013c0
PC: 0x0000000080000a3c, INSTR: 0x000a80e7, REG x1: 0x0000000080000a40
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013c4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000800013c0
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013cc, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000002
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013d4, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000080040b19
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013dc, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013e4, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000a40
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013ec, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013f4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013fc, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001404, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001408, INSTR: 0x00c5b333, REG x6: 0x0000000000000001
PC: 0x000000008000140c, INSTR: 0x01b7b8b3, REG x17: 0x0000000000000001
PC: 0x0000000080001410, INSTR: 0x011e3833, REG x16: 0x0000000000000000
PC: 0x0000000080001414, INSTR: 0x00800abb, REG x21: 0x0000000000000000
PC: 0x0000000080001418, INSTR: 0x010abd33, REG x26: 0x0000000000000000
PC: 0x000000008000141c, INSTR: 0x004138b3, REG x17: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0x01ec9a3b, REG x20: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x01fb1db3, REG x27: 0x0000000000000000
PC: 0x0000000080001428, INSTR: 0x017eb033
PC: 0x000000008000142c, INSTR: 0x020018b7, REG x17: 0x0000000002001000
PC: 0x0000000080001430, INSTR: 0x00689893, REG x17: 0x0000000080040000
PC: 0x0000000080001434, INSTR: 0x13488893, REG x17: 0x0000000080040134
PC: 0x0000000080001438, INSTR: 0xc0c8a083, REG x1: 0x0000000000000000, MEM 0x000000008003fd40
PC: 0x000000008000143c, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001440, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001444, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000144c, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001454, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000145c, INSTR: 0x00013083, REG x1: 0x0000000080000a40, MEM 0x000000008004feb0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001464, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000146c, INSTR: 0x00013303, REG x6: 0x0000000080040b19, MEM 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x00013803, REG x16: 0x0000000000000002, MEM 0x000000008004fee0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000147c, INSTR: 0x00013a83, REG x21: 0x00000000800013c0, MEM 0x000000008004fef0
PC: 0x0000000080001480, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001484, INSTR: 0x00008067
PC: 0x0000000080000a40, INSTR: 0x00168693, REG x13: 0x0000000000000003
PC: 0x0000000080000a44, INSTR: 0xfdc6ece3
PC: 0x0000000080000a1c, INSTR: 0x01673b33, REG x22: 0x0000000000000000
PC: 0x0000000080000a20, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x0000000080000a24, INSTR: 0x003f9f93, REG x31: 0x0000000080048000
PC: 0x0000000080000a28, INSTR: 0x073f8f93, REG x31: 0x0000000080048073
PC: 0x0000000080000a2c, INSTR: 0x7b4fa4a3, MEM 0x000000008004881c: 0x0000000000000000
PC: 0x0000000080000a30, INSTR: 0x001abcb3, REG x25: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0x00001a97, REG x21: 0x0000000080001a34
PC: 0x0000000080000a38, INSTR: 0x98ca8a93, REG x21: 0x00000000800013c0
PC: 0x0000000080000a3c, INSTR: 0x000a80e7, REG x1: 0x0000000080000a40
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013c4, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x00000000800013c0
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013cc, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000002
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013d4, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000080040b19
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013dc, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013e4, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x0000000080000a40
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013ec, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x00000000800013f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013f4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x00000000800013f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013fc, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001400, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001404, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001408, INSTR: 0x00c5b333, REG x6: 0x0000000000000001
PC: 0x000000008000140c, INSTR: 0x01b7b8b3, REG x17: 0x0000000000000001
PC: 0x0000000080001410, INSTR: 0x011e3833, REG x16: 0x0000000000000000
PC: 0x0000000080001414, INSTR: 0x00800abb, REG x21: 0x0000000000000000
PC: 0x0000000080001418, INSTR: 0x010abd33, REG x26: 0x0000000000000000
PC: 0x000000008000141c, INSTR: 0x004138b3, REG x17: 0x0000000000000000
PC: 0x0000000080001420, INSTR: 0x01ec9a3b, REG x20: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x01fb1db3, REG x27: 0x0000000000000000
PC: 0x0000000080001428, INSTR: 0x017eb033
PC: 0x000000008000142c, INSTR: 0x020018b7, REG x17: 0x0000000002001000
PC: 0x0000000080001430, INSTR: 0x00689893, REG x17: 0x0000000080040000
PC: 0x0000000080001434, INSTR: 0x13488893, REG x17: 0x0000000080040134
PC: 0x0000000080001438, INSTR: 0xc0c8a083, REG x1: 0x0000000000000000, MEM 0x000000008003fd40
PC: 0x000000008000143c, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001440, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001444, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000144c, INSTR: 0x00013883, REG x17: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001454, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000145c, INSTR: 0x00013083, REG x1: 0x0000000080000a40, MEM 0x000000008004feb0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001464, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000146c, INSTR: 0x00013303, REG x6: 0x0000000080040b19, MEM 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x00013803, REG x16: 0x0000000000000002, MEM 0x000000008004fee0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000147c, INSTR: 0x00013a83, REG x21: 0x00000000800013c0, MEM 0x000000008004fef0
PC: 0x0000000080001480, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001484, INSTR: 0x00008067
PC: 0x0000000080000a40, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x0000000080000a44, INSTR: 0xfdc6ece3
PC: 0x0000000080000a48, INSTR: 0x0040006f
PC: 0x0000000080000a4c, INSTR: 0x014eb333, REG x6: 0x0000000000000000
PC: 0x0000000080000a50, INSTR: 0x016b33b3, REG x7: 0x0000000000000000
PC: 0x0000000080000a54, INSTR: 0x01b33d33, REG x26: 0x0000000000000001
PC: 0x0000000080000a58, INSTR: 0x00afb7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000a5c, INSTR: 0x01f3b233, REG x4: 0x0000000000000001
PC: 0x0000000080000a60, INSTR: 0x0187bd33, REG x26: 0x0000000000000001
PC: 0x0000000080000a64, INSTR: 0x00065463
PC: 0x0000000080000a6c, INSTR: 0x007fb5b3, REG x11: 0x0000000000000000
PC: 0x0000000080000a70, INSTR: 0x004fbfb3, REG x31: 0x0000000000000000
PC: 0x0000000080000a74, INSTR: 0x0057b6b3, REG x13: 0x0000000000000001
PC: 0x0000000080000a78, INSTR: 0x006fb633, REG x12: 0x0000000000000000
PC: 0x0000000080000a7c, INSTR: 0x0070b7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000a80, INSTR: 0x015031b3, REG x3: 0x0000000000000001
PC: 0x0000000080000a84, INSTR: 0x009cb733, REG x14: 0x0000000000000000
PC: 0x0000000080000a88, INSTR: 0x01a88c33, REG x24: 0x0000000000000002
PC: 0x0000000080000a8c, INSTR: 0x01593cb3, REG x25: 0x0000000000000001
PC: 0x0000000080000a90, INSTR: 0x004b35b3, REG x11: 0x0000000000000001
PC: 0x0000000080000a94, INSTR: 0x01dcb5b3, REG x11: 0x0000000000000000
PC: 0x0000000080000a98, INSTR: 0x7c0000ef, REG x1: 0x0000000080000a9c
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000125c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000004
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001264, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000126c, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001274, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001278, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000127c, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001280, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001284, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001288, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000128c, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001290, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001294, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001298, INSTR: 0x5e72cf13, REG x30: 0x00000000000005e6
PC: 0x000000008000129c, INSTR: 0x0098dcbb, REG x25: 0x0000000000000001
PC: 0x00000000800012a0, INSTR: 0x00a0ba33, REG x20: 0x0000000000000000
PC: 0x00000000800012a4, INSTR: 0x014bf433, REG x8: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x0192bb33, REG x22: 0x0000000000000000
PC: 0x00000000800012ac, INSTR: 0x018bbe33, REG x28: 0x0000000000000001
PC: 0x00000000800012b0, INSTR: 0x005c7433, REG x8: 0x0000000000000000
PC: 0x00000000800012b4, INSTR: 0x01e29e9b, REG x29: 0x0000000040000000
PC: 0x00000000800012b8, INSTR: 0x0104971b, REG x14: 0x0000000000000000
PC: 0x00000000800012bc, INSTR: 0x0004be33, REG x28: 0x0000000000000000
PC: 0x00000000800012c0, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800012ec, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012f4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x00013e03, REG x28: 0x0000000000000004, MEM 0x000000008004fef0
PC: 0x00000000800012fc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001300, INSTR: 0x00008067
PC: 0x0000000080000a9c, INSTR: 0x01a03733, REG x14: 0x0000000000000001
PC: 0x0000000080000aa0, INSTR: 0x00bb31b3, REG x3: 0x0000000000000000
PC: 0x0000000080000aa4, INSTR: 0xb05ff06f
PC: 0x00000000800005a8, INSTR: 0x000aa233, REG x4: 0x0000000000000000
PC: 0x00000000800005ac, INSTR: 0x01da3eb3, REG x29: 0x0000000000000000
PC: 0x00000000800005b0, INSTR: 0x01063fb3, REG x31: 0x0000000000000001
PC: 0x00000000800005b4, INSTR: 0x400251b7, REG x3: 0x0000000040025000
PC: 0x00000000800005b8, INSTR: 0x00119193, REG x3: 0x000000008004a000
PC: 0x00000000800005bc, INSTR: 0x7b918193, REG x3: 0x000000008004a7b9
PC: 0x00000000800005c0, INSTR: 0xdcc1b7a3, MEM 0x000000008004a588: 0x0000000000000000
PC: 0x00000000800005c4, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x00000000800005c8, INSTR: 0x00100913, REG x18: 0x0000000000000001
PC: 0x00000000800005cc, INSTR: 0x0040006f
PC: 0x00000000800005d0, INSTR: 0x0059e3b3, REG x7: 0xfffffffffffffbdb
PC: 0x00000000800005d4, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x00000000800005d8, INSTR: 0xff20fce3
PC: 0x00000000800005d0, INSTR: 0x0059e3b3, REG x7: 0xfffffffffffffbdb
PC: 0x00000000800005d4, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x00000000800005d8, INSTR: 0xff20fce3
PC: 0x00000000800005d0, INSTR: 0x0059e3b3, REG x7: 0xfffffffffffffbdb
PC: 0x00000000800005d4, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x00000000800005d8, INSTR: 0xff20fce3
PC: 0x00000000800005d0, INSTR: 0x0059e3b3, REG x7: 0xfffffffffffffbdb
PC: 0x00000000800005d4, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x00000000800005d8, INSTR: 0xff20fce3
PC: 0x00000000800005dc, INSTR: 0x0040006f
PC: 0x00000000800005e0, INSTR: 0x3bd000ef, REG x1: 0x00000000800005e4
PC: 0x000000008000119c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011a0, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000004
PC: 0x00000000800011a4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011a8, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000001
PC: 0x00000000800011ac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011b0, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800011b4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011b8, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x00000000800011bc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011c0, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800011c4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011c8, INSTR: 0x01613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800011cc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011d0, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x00000000800011d4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011d8, INSTR: 0x01313023, MEM 0x000000008004fe80: 0xfffffffffffffbdb
PC: 0x00000000800011dc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011e0, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x00000000800011e4, INSTR: 0xb04a4413, REG x8: 0xfffffffffffffb04
PC: 0x00000000800011e8, INSTR: 0x01b4bcb3, REG x25: 0x0000000000000001
PC: 0x00000000800011ec, INSTR: 0x418a5e1b, REG x28: 0x0000000000000000
PC: 0x00000000800011f0, INSTR: 0x019cb9b3, REG x19: 0x0000000000000000
PC: 0x00000000800011f4, INSTR: 0x01353a33, REG x20: 0x0000000000000000
PC: 0x00000000800011f8, INSTR: 0x0035e6b3, REG x13: 0x000000008004a7b9
PC: 0x00000000800011fc, INSTR: 0x03ce7713, REG x14: 0x0000000000000000
PC: 0x0000000080001200, INSTR: 0x00dada13, REG x20: 0x0000000000040000
PC: 0x0000000080001204, INSTR: 0x0145b2b3, REG x5: 0x0000000000000001
PC: 0x0000000080001208, INSTR: 0x83648b13, REG x22: 0xfffffffffffff836
PC: 0x000000008000120c, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001210, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001214, INSTR: 0x00013983, REG x19: 0xfffffffffffffbdb, MEM 0x000000008004fe80
PC: 0x0000000080001218, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000121c, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x0000000080001220, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001224, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001228, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000122c, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001230, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001234, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001238, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000123c, INSTR: 0x00013683, REG x13: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001240, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001244, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004fee0
PC: 0x0000000080001248, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000124c, INSTR: 0x00013e03, REG x28: 0x0000000000000004, MEM 0x000000008004fef0
PC: 0x0000000080001250, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001254, INSTR: 0x00008067
PC: 0x00000000800005e4, INSTR: 0x01fbbab3, REG x21: 0x0000000000000001
PC: 0x00000000800005e8, INSTR: 0x01acf6b3, REG x13: 0x0000000000000001
PC: 0x00000000800005ec, INSTR: 0x2000ab37, REG x22: 0x000000002000a000
PC: 0x00000000800005f0, INSTR: 0x4c3b0b1b, REG x22: 0x000000002000a4c3
PC: 0x00000000800005f4, INSTR: 0x002b1b13, REG x22: 0x000000008002930c
PC: 0x00000000800005f8, INSTR: 0xd64b3a83, REG x21: 0x0000000000000000, MEM 0x0000000080029070
PC: 0x00000000800005fc, INSTR: 0x509000ef, REG x1: 0x0000000080000600
PC: 0x0000000080001304, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001308, INSTR: 0x01e13023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x000000008000130c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001310, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001314, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001318, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x000000008000131c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001320, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000600
PC: 0x0000000080001324, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001328, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000132c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001330, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001334, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001338, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x000000008000133c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001340, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001344, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001348, INSTR: 0x00713023, MEM 0x000000008004fe70: 0xfffffffffffffbdb
PC: 0x000000008000134c, INSTR: 0xc9900593, REG x11: 0xfffffffffffffc99
PC: 0x0000000080001350, INSTR: 0x0098bf33, REG x30: 0x0000000000000000
PC: 0x0000000080001354, INSTR: 0x00849613, REG x12: 0x0000000000000000
PC: 0x0000000080001358, INSTR: 0x03e41693, REG x13: 0x0000000000000000
PC: 0x000000008000135c, INSTR: 0x015e3433, REG x8: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0x006532b3, REG x5: 0x0000000000000000
