PC: 0x0000000080000aec, INSTR: 0x4056df3b, REG x30: 0x0000000013fc0000
PC: 0x0000000080000af0, INSTR: 0x40b1d7bb, REG x15: 0x0000000000000000
PC: 0x0000000080000af4, INSTR: 0x20011537, REG x10: 0x0000000020011000
PC: 0x0000000080000af8, INSTR: 0x00251513, REG x10: 0x0000000080044000
PC: 0x0000000080000afc, INSTR: 0x58850513, REG x10: 0x0000000080044588
PC: 0x0000000080000b00, INSTR: 0x91855203, REG x4: 0x0000000000000000, MEM 0x0000000080043ea0
PC: 0x0000000080000b04, INSTR: 0x403dd33b, REG x6: 0x0000000000000000
PC: 0x0000000080000b08, INSTR: 0x400dd3bb, REG x7: 0x0000000000000000
PC: 0x0000000080000b0c, INSTR: 0xa85ff06f
PC: 0x0000000080000590, INSTR: 0x40a154bb, REG x9: 0xffffffffff8004ff
PC: 0x0000000080000594, INSTR: 0x0173539b, REG x7: 0x0000000000000000
PC: 0x0000000080000598, INSTR: 0x4063533b, REG x6: 0x0000000000000000
PC: 0x000000008000059c, INSTR: 0x40ecd6bb, REG x13: 0x0000000000000000
PC: 0x00000000800005a0, INSTR: 0x40ea5e3b, REG x28: 0x00000000000013fc
PC: 0x00000000800005a4, INSTR: 0xe6878b1b, REG x22: 0xfffffffffffffe68
PC: 0x00000000800005a8, INSTR: 0x4162d23b, REG x4: 0x0000000000000000
PC: 0x00000000800005ac, INSTR: 0x4a992093, REG x1: 0x0000000000000001
PC: 0x00000000800005b0, INSTR: 0x4045dbbb, REG x23: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0x00001397, REG x7: 0x00000000800015b4
PC: 0x00000000800005b8, INSTR: 0xeb438393, REG x7: 0x0000000080001468
PC: 0x00000000800005bc, INSTR: 0x000380e7, REG x1: 0x00000000800005c0
PC: 0x0000000080001468, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000146c, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001470, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001474, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000013fc0000
PC: 0x0000000080001478, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000147c, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001480, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001484, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001488, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000148c, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001490, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001494, INSTR: 0x01d13023, MEM 0x000000008004fea0: 0x000000008002e649
PC: 0x0000000080001498, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000149c, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000080044588
PC: 0x00000000800014a0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014a4, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800014a8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014ac, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800014b4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000080001468
PC: 0x00000000800014b8, INSTR: 0x406bd5bb, REG x11: 0x0000000000000000
PC: 0x00000000800014bc, INSTR: 0x408851bb, REG x3: 0xfffffffff0009b49
PC: 0x00000000800014c0, INSTR: 0x01ae8eb3, REG x29: 0x000000008002e64d
PC: 0x00000000800014c4, INSTR: 0x5f318c93, REG x25: 0xfffffffff000a13c
PC: 0x00000000800014c8, INSTR: 0x00e58bb3, REG x23: 0x000000004a7cead0
PC: 0x00000000800014cc, INSTR: 0x40dddf3b, REG x30: 0x0000000000000000
PC: 0x00000000800014d0, INSTR: 0x01a08d3b, REG x26: 0xffffffff800005c4
PC: 0x00000000800014d4, INSTR: 0x412f553b, REG x10: 0x0000000000000000
PC: 0x00000000800014d8, INSTR: 0x402503b3, REG x7: 0xffffffff7ffb01a0
PC: 0x00000000800014dc, INSTR: 0x40d858bb, REG x17: 0xffffffff8004da49
PC: 0x00000000800014e0, INSTR: 0x00013383, REG x7: 0x0000000080001468, MEM 0x000000008004fe60
PC: 0x00000000800014e4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014e8, INSTR: 0x00013d03, REG x26: 0x0000000000000004, MEM 0x000000008004fe70
PC: 0x00000000800014ec, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014f0, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014f4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014f8, INSTR: 0x00013503, REG x10: 0x0000000080044588, MEM 0x000000008004fe90
PC: 0x00000000800014fc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001500, INSTR: 0x00013e83, REG x29: 0x000000008002e649, MEM 0x000000008004fea0
PC: 0x0000000080001504, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001508, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x000000008000150c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001510, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001514, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001518, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001520, INSTR: 0x00013f03, REG x30: 0x0000000013fc0000, MEM 0x000000008004fee0
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001528, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001530, INSTR: 0x00008067
PC: 0x00000000800005c0, INSTR: 0x414edebb, REG x29: 0xffffffff8002e649
PC: 0x00000000800005c4, INSTR: 0x41ed5b3b, REG x22: 0x0000000000000004
PC: 0x00000000800005c8, INSTR: 0x4077d9bb, REG x19: 0x0000000000000000
PC: 0x00000000800005cc, INSTR: 0x4098dabb, REG x21: 0x0000000000000000
PC: 0x00000000800005d0, INSTR: 0x00000893, REG x17: 0x0000000000000000
PC: 0x00000000800005d4, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x00000000800005d8, INSTR: 0x0040006f
PC: 0x00000000800005dc, INSTR: 0x00188893, REG x17: 0x0000000000000001
PC: 0x00000000800005e0, INSTR: 0xfec8eee3
PC: 0x00000000800005dc, INSTR: 0x00188893, REG x17: 0x0000000000000002
PC: 0x00000000800005e0, INSTR: 0xfec8eee3
PC: 0x00000000800005dc, INSTR: 0x00188893, REG x17: 0x0000000000000003
PC: 0x00000000800005e0, INSTR: 0xfec8eee3
PC: 0x00000000800005dc, INSTR: 0x00188893, REG x17: 0x0000000000000004
PC: 0x00000000800005e0, INSTR: 0xfec8eee3
PC: 0x00000000800005e4, INSTR: 0x0040006f
PC: 0x00000000800005e8, INSTR: 0x4081d23b, REG x4: 0x0000000000000000
PC: 0x00000000800005ec, INSTR: 0x4120d43b, REG x8: 0xffffffffff800005
PC: 0x00000000800005f0, INSTR: 0xeebfa693, REG x13: 0x0000000000000000
PC: 0x00000000800005f4, INSTR: 0x06855263
PC: 0x0000000080000658, INSTR: 0x413f54bb, REG x9: 0x0000000013fc0000
PC: 0x000000008000065c, INSTR: 0x41325a3b, REG x20: 0x0000000000000000
PC: 0x0000000080000660, INSTR: 0x00001f97, REG x31: 0x0000000080001660
PC: 0x0000000080000664, INSTR: 0x058f8f93, REG x31: 0x00000000800016b8
PC: 0x0000000080000668, INSTR: 0x000f80e7, REG x1: 0x000000008000066c
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016bc, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x0000000013fc0000
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016c4, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000013fc0000
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016cc, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016d4, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x000000008000066c
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016dc, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0xffffffff8002e649
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016e4, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x00000000800016e8, INSTR: 0x40ad04b3, REG x9: 0xffffffff7ffbba7c
PC: 0x00000000800016ec, INSTR: 0x00cc549b, REG x9: 0x0000000000080048
PC: 0x00000000800016f0, INSTR: 0x412dd8bb, REG x17: 0x0000000000000000
PC: 0x00000000800016f4, INSTR: 0x405dd6bb, REG x13: 0x0000000000000000
PC: 0x00000000800016f8, INSTR: 0x409c00b3, REG x1: 0x000000007ffc86e4
PC: 0x00000000800016fc, INSTR: 0x4167df3b, REG x30: 0x0000000000000000
PC: 0x0000000080001700, INSTR: 0x400c5ebb, REG x29: 0xffffffff8004872c
PC: 0x0000000080001704, INSTR: 0x414fd8bb, REG x17: 0xffffffff800016b8
PC: 0x0000000080001708, INSTR: 0x408a58bb, REG x17: 0x0000000000000000
PC: 0x000000008000170c, INSTR: 0x009d949b, REG x9: 0x0000000000000000
PC: 0x0000000080001710, INSTR: 0x00013883, REG x17: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001714, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001718, INSTR: 0x00013e83, REG x29: 0xffffffff8002e649, MEM 0x000000008004feb0
PC: 0x000000008000171c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001720, INSTR: 0x00013083, REG x1: 0x000000008000066c, MEM 0x000000008004fec0
PC: 0x0000000080001724, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001728, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x000000008000172c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001730, INSTR: 0x00013f03, REG x30: 0x0000000013fc0000, MEM 0x000000008004fee0
PC: 0x0000000080001734, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001738, INSTR: 0x00013483, REG x9: 0x0000000013fc0000, MEM 0x000000008004fef0
PC: 0x000000008000173c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001740, INSTR: 0x00008067
PC: 0x000000008000066c, INSTR: 0x41d8dfbb, REG x31: 0x0000000000000000
PC: 0x0000000080000670, INSTR: 0x41e5529b, REG x5: 0xfffffffffffffffe
PC: 0x0000000080000674, INSTR: 0x413fd7bb, REG x15: 0x0000000000000000
PC: 0x0000000080000678, INSTR: 0x40021e37, REG x28: 0x0000000040021000
PC: 0x000000008000067c, INSTR: 0x001e1e13, REG x28: 0x0000000080042000
PC: 0x0000000080000680, INSTR: 0xe03e0e13, REG x28: 0x0000000080041e03
PC: 0x0000000080000684, INSTR: 0xbbee0f23, MEM 0x00000000800419c1: 0x0000000000000000
PC: 0x0000000080000688, INSTR: 0x375000ef, REG x1: 0x000000008000068c
PC: 0x00000000800011fc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001200, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001204, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001208, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000013fc0000
PC: 0x000000008000120c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001210, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x000000008000068c
PC: 0x0000000080001214, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001218, INSTR: 0x00813023, MEM 0x000000008004fec0: 0xffffffffff800005
PC: 0x000000008000121c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001220, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001224, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001228, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x0000000080044588
PC: 0x000000008000122c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001230, INSTR: 0x00513023, MEM 0x000000008004fe90: 0xfffffffffffffffe
PC: 0x0000000080001234, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001238, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000123c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001240, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x0000000080001244, INSTR: 0x265cb513, REG x10: 0x0000000000000001
PC: 0x0000000080001248, INSTR: 0x40ced4bb, REG x9: 0xfffffffff8002e64
PC: 0x000000008000124c, INSTR: 0x403dd03b
PC: 0x0000000080001250, INSTR: 0x4007503b
PC: 0x0000000080001254, INSTR: 0x401250bb, REG x1: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x4097dd3b, REG x26: 0x0000000000000000
PC: 0x000000008000125c, INSTR: 0x4011d2bb, REG x5: 0x0000000000000000
PC: 0x0000000080001260, INSTR: 0x405a543b, REG x8: 0x0000000000000000
PC: 0x0000000080001264, INSTR: 0x00e35ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001268, INSTR: 0x005df7b3, REG x15: 0x0000000000000000
PC: 0x000000008000126c, INSTR: 0x00013d03, REG x26: 0x0000000000000004, MEM 0x000000008004fe70
PC: 0x0000000080001270, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001274, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001278, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000127c, INSTR: 0x00013283, REG x5: 0xfffffffffffffffe, MEM 0x000000008004fe90
PC: 0x0000000080001280, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001284, INSTR: 0x00013503, REG x10: 0x0000000080044588, MEM 0x000000008004fea0
PC: 0x0000000080001288, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000128c, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001290, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001294, INSTR: 0x00013403, REG x8: 0xffffffffff800005, MEM 0x000000008004fec0
PC: 0x0000000080001298, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000129c, INSTR: 0x00013083, REG x1: 0x000000008000068c, MEM 0x000000008004fed0
PC: 0x00000000800012a0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012a4, INSTR: 0x00013483, REG x9: 0x0000000013fc0000, MEM 0x000000008004fee0
PC: 0x00000000800012a8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012ac, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800012b0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012b4, INSTR: 0x00008067
PC: 0x000000008000068c, INSTR: 0x41eb5d3b, REG x26: 0x0000000000000004
PC: 0x0000000080000690, INSTR: 0x4135d83b, REG x16: 0x0000000000000000
PC: 0x0000000080000694, INSTR: 0x40021e37, REG x28: 0x0000000040021000
PC: 0x0000000080000698, INSTR: 0x001e1e13, REG x28: 0x0000000080042000
PC: 0x000000008000069c, INSTR: 0xe64e0e13, REG x28: 0x0000000080041e64
PC: 0x00000000800006a0, INSTR: 0x630e2a83, REG x21: 0x0000000000000000, MEM 0x0000000080042494
PC: 0x00000000800006a4, INSTR: 0x00d185b3, REG x11: 0x0000000000000000
PC: 0x00000000800006a8, INSTR: 0x41815abb, REG x21: 0xfffffffffff8004f
PC: 0x00000000800006ac, INSTR: 0x1440006f
PC: 0x00000000800007f0, INSTR: 0x0164de1b, REG x28: 0x000000000000004f
PC: 0x00000000800007f4, INSTR: 0x400185b7, REG x11: 0x0000000040018000
PC: 0x00000000800007f8, INSTR: 0xa9d5859b, REG x11: 0x0000000040017a9d
PC: 0x00000000800007fc, INSTR: 0x00159593, REG x11: 0x000000008002f53a
PC: 0x0000000080000800, INSTR: 0xe265e683, REG x13: 0x0000000000000000, MEM 0x000000008002f360
PC: 0x0000000080000804, INSTR: 0x407ddeb3, REG x29: 0x0000000000000000
PC: 0x0000000080000808, INSTR: 0x41e2d7bb, REG x15: 0xfffffffffffffffe
PC: 0x000000008000080c, INSTR: 0x017c2db3, REG x27: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000814, INSTR: 0x00100813, REG x16: 0x0000000000000001
PC: 0x0000000080000818, INSTR: 0x0040006f
PC: 0x000000008000081c, INSTR: 0x014e09bb, REG x19: 0x000000000000004f
PC: 0x0000000080000820, INSTR: 0x005f1cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x100071b7, REG x3: 0x0000000010007000
PC: 0x0000000080000828, INSTR: 0x00319193, REG x3: 0x0000000080038000
PC: 0x000000008000082c, INSTR: 0xa2e18193, REG x3: 0x0000000080037a2e
PC: 0x0000000080000830, INSTR: 0x8da1b983, REG x19: 0x0000000000000000, MEM 0x0000000080037308
PC: 0x0000000080000834, INSTR: 0x0066e933, REG x18: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x0166cb33, REG x22: 0x0000000000000004
PC: 0x000000008000083c, INSTR: 0x41bd5bbb, REG x23: 0x0000000000000004
PC: 0x0000000080000840, INSTR: 0x41f9d43b, REG x8: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x6ed04097, REG x1: 0x00000000eed04844
PC: 0x0000000080000848, INSTR: 0xdef60213, REG x4: 0xfffffffffffffdf3
PC: 0x000000008000084c, INSTR: 0xfff60613, REG x12: 0x0000000000000003
PC: 0x0000000080000850, INSTR: 0xfd0656e3
PC: 0x000000008000081c, INSTR: 0x014e09bb, REG x19: 0x000000000000004f
PC: 0x0000000080000820, INSTR: 0x005f1cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x100071b7, REG x3: 0x0000000010007000
PC: 0x0000000080000828, INSTR: 0x00319193, REG x3: 0x0000000080038000
PC: 0x000000008000082c, INSTR: 0xa2e18193, REG x3: 0x0000000080037a2e
PC: 0x0000000080000830, INSTR: 0x8da1b983, REG x19: 0x0000000000000000, MEM 0x0000000080037308
PC: 0x0000000080000834, INSTR: 0x0066e933, REG x18: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x0166cb33, REG x22: 0x0000000000000004
PC: 0x000000008000083c, INSTR: 0x41bd5bbb, REG x23: 0x0000000000000004
PC: 0x0000000080000840, INSTR: 0x41f9d43b, REG x8: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x6ed04097, REG x1: 0x00000000eed04844
PC: 0x0000000080000848, INSTR: 0xdef60213, REG x4: 0xfffffffffffffdf2
PC: 0x000000008000084c, INSTR: 0xfff60613, REG x12: 0x0000000000000002
PC: 0x0000000080000850, INSTR: 0xfd0656e3
PC: 0x000000008000081c, INSTR: 0x014e09bb, REG x19: 0x000000000000004f
PC: 0x0000000080000820, INSTR: 0x005f1cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x100071b7, REG x3: 0x0000000010007000
PC: 0x0000000080000828, INSTR: 0x00319193, REG x3: 0x0000000080038000
PC: 0x000000008000082c, INSTR: 0xa2e18193, REG x3: 0x0000000080037a2e
PC: 0x0000000080000830, INSTR: 0x8da1b983, REG x19: 0x0000000000000000, MEM 0x0000000080037308
PC: 0x0000000080000834, INSTR: 0x0066e933, REG x18: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x0166cb33, REG x22: 0x0000000000000004
PC: 0x000000008000083c, INSTR: 0x41bd5bbb, REG x23: 0x0000000000000004
PC: 0x0000000080000840, INSTR: 0x41f9d43b, REG x8: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x6ed04097, REG x1: 0x00000000eed04844
PC: 0x0000000080000848, INSTR: 0xdef60213, REG x4: 0xfffffffffffffdf1
PC: 0x000000008000084c, INSTR: 0xfff60613, REG x12: 0x0000000000000001
PC: 0x0000000080000850, INSTR: 0xfd0656e3
PC: 0x000000008000081c, INSTR: 0x014e09bb, REG x19: 0x000000000000004f
PC: 0x0000000080000820, INSTR: 0x005f1cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000824, INSTR: 0x100071b7, REG x3: 0x0000000010007000
PC: 0x0000000080000828, INSTR: 0x00319193, REG x3: 0x0000000080038000
PC: 0x000000008000082c, INSTR: 0xa2e18193, REG x3: 0x0000000080037a2e
PC: 0x0000000080000830, INSTR: 0x8da1b983, REG x19: 0x0000000000000000, MEM 0x0000000080037308
PC: 0x0000000080000834, INSTR: 0x0066e933, REG x18: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x0166cb33, REG x22: 0x0000000000000004
PC: 0x000000008000083c, INSTR: 0x41bd5bbb, REG x23: 0x0000000000000004
PC: 0x0000000080000840, INSTR: 0x41f9d43b, REG x8: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x6ed04097, REG x1: 0x00000000eed04844
PC: 0x0000000080000848, INSTR: 0xdef60213, REG x4: 0xfffffffffffffdf0
PC: 0x000000008000084c, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0xfd0656e3
PC: 0x0000000080000854, INSTR: 0x0040006f
PC: 0x0000000080000858, INSTR: 0x4067d2bb, REG x5: 0xfffffffffffffffe
PC: 0x000000008000085c, INSTR: 0x07282a13, REG x20: 0x0000000000000001
PC: 0x0000000080000860, INSTR: 0x02035693, REG x13: 0x0000000000000000
PC: 0x0000000080000864, INSTR: 0x4171843b, REG x8: 0xffffffff80037a2a
PC: 0x0000000080000868, INSTR: 0x4076d23b, REG x4: 0x0000000000000000
PC: 0x000000008000086c, INSTR: 0x007a7f33, REG x30: 0x0000000000000000
PC: 0x0000000080000870, INSTR: 0x416cdbbb, REG x23: 0x0000000000000000
PC: 0x0000000080000874, INSTR: 0x20013cb7, REG x25: 0x0000000020013000
PC: 0x0000000080000878, INSTR: 0x002c9c93, REG x25: 0x000000008004c000
PC: 0x000000008000087c, INSTR: 0x574c8c93, REG x25: 0x000000008004c574
PC: 0x0000000080000880, INSTR: 0x024ca783, REG x15: 0x0000000000000000, MEM 0x000000008004c598
PC: 0x0000000080000884, INSTR: 0x4001f5b7, REG x11: 0x000000004001f000
PC: 0x0000000080000888, INSTR: 0x9c15859b, REG x11: 0x000000004001e9c1
PC: 0x000000008000088c, INSTR: 0x00159593, REG x11: 0x000000008003d382
PC: 0x0000000080000890, INSTR: 0x2f158323, MEM 0x000000008003d668: 0x0000000000000004
PC: 0x0000000080000894, INSTR: 0x03625513, REG x10: 0x0000000000000000
PC: 0x0000000080000898, INSTR: 0x4173d73b, REG x14: 0xffffffff80001468
PC: 0x000000008000089c, INSTR: 0x406fd5bb, REG x11: 0x0000000000000000
PC: 0x00000000800008a0, INSTR: 0x00400313, REG x6: 0x0000000000000004
PC: 0x00000000800008a4, INSTR: 0x00100813, REG x16: 0x0000000000000001
PC: 0x00000000800008a8, INSTR: 0x0040006f
PC: 0x00000000800008ac, INSTR: 0x41525b3b, REG x22: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x4150de3b, REG x28: 0xffffffffffffdda0
PC: 0x00000000800008b4, INSTR: 0x4150dd3b, REG x26: 0xffffffffffffdda0
PC: 0x00000000800008b8, INSTR: 0x412457bb, REG x15: 0xffffffff80037a2a
PC: 0x00000000800008bc, INSTR: 0x4159593b, REG x18: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0x40a75abb, REG x21: 0xffffffff80001468
PC: 0x00000000800008c4, INSTR: 0x40c102bb, REG x5: 0xffffffff8004ff00
PC: 0x00000000800008c8, INSTR: 0x41b4dfbb, REG x31: 0x0000000013fc0000
PC: 0x00000000800008cc, INSTR: 0x419655bb, REG x11: 0x0000000000000000
PC: 0x00000000800008d0, INSTR: 0x4146d1bb, REG x3: 0x0000000000000000
PC: 0x00000000800008d4, INSTR: 0x4001b9b7, REG x19: 0x000000004001b000
PC: 0x00000000800008d8, INSTR: 0x00199993, REG x19: 0x0000000080036000
PC: 0x00000000800008dc, INSTR: 0x59598993, REG x19: 0x0000000080036595
PC: 0x00000000800008e0, INSTR: 0x29f995a3, MEM 0x0000000080036820: 0x0000000000000000
PC: 0x00000000800008e4, INSTR: 0x413252bb, REG x5: 0x0000000000000000
PC: 0x00000000800008e8, INSTR: 0xfff30313, REG x6: 0x0000000000000003
PC: 0x00000000800008ec, INSTR: 0xfd0350e3
PC: 0x00000000800008ac, INSTR: 0x41525b3b, REG x22: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x4150de3b, REG x28: 0xffffffffffeed048
PC: 0x00000000800008b4, INSTR: 0x4150dd3b, REG x26: 0xffffffffffeed048
PC: 0x00000000800008b8, INSTR: 0x412457bb, REG x15: 0xffffffff80037a2a
PC: 0x00000000800008bc, INSTR: 0x4159593b, REG x18: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0x40a75abb, REG x21: 0xffffffff80001468
PC: 0x00000000800008c4, INSTR: 0x40c102bb, REG x5: 0xffffffff8004ff00
PC: 0x00000000800008c8, INSTR: 0x41b4dfbb, REG x31: 0x0000000013fc0000
