PC: 0x0000000080000e0c, INSTR: 0xd1028293, REG x5: 0x0000000080027d10
PC: 0x0000000080000e10, INSTR: 0x7402b783, REG x15: 0x0000000000000000, MEM 0x0000000080028450
PC: 0x0000000080000e14, INSTR: 0x01aad733, REG x14: 0x0000000000000004
PC: 0x0000000080000e18, INSTR: 0x069d7793, REG x15: 0x0000000000000000
PC: 0x0000000080000e1c, INSTR: 0x873a7d13, REG x26: 0x0000000000000000
PC: 0x0000000080000e20, INSTR: 0x01cc599b, REG x19: 0x0000000000000000
PC: 0x0000000080000e24, INSTR: 0x388c7613, REG x12: 0x0000000000000000
PC: 0x0000000080000e28, INSTR: 0x01665213, REG x4: 0x0000000000000000
PC: 0x0000000080000e2c, INSTR: 0xd1e37493, REG x9: 0x0000000000000000
PC: 0x0000000080000e30, INSTR: 0x7869fc13, REG x24: 0x0000000000000000
PC: 0x0000000080000e34, INSTR: 0x38b17493, REG x9: 0x0000000000000300
PC: 0x0000000080000e38, INSTR: 0x15187193, REG x3: 0x0000000000000000
PC: 0x0000000080000e3c, INSTR: 0xf0a4fb13, REG x22: 0x0000000000000300
PC: 0x0000000080000e40, INSTR: 0x01e2c463
PC: 0x0000000080000e44, INSTR: 0x0040006f
PC: 0x0000000080000e48, INSTR: 0x0522f813, REG x16: 0x0000000000000010
PC: 0x0000000080000e4c, INSTR: 0x620df493, REG x9: 0x0000000000000000
PC: 0x0000000080000e50, INSTR: 0x437bfb13, REG x22: 0x0000000000000004
PC: 0x0000000080000e54, INSTR: 0x962cbb13, REG x22: 0x0000000000000001
PC: 0x0000000080000e58, INSTR: 0x5c957493, REG x9: 0x00000000000001c0
PC: 0x0000000080000e5c, INSTR: 0x10007337, REG x6: 0x0000000010007000
PC: 0x0000000080000e60, INSTR: 0x00331313, REG x6: 0x0000000080038000
PC: 0x0000000080000e64, INSTR: 0x40730313, REG x6: 0x0000000080038407
PC: 0x0000000080000e68, INSTR: 0xda735f03, REG x30: 0x0000000000000000, MEM 0x00000000800381ae
PC: 0x0000000080000e6c, INSTR: 0xf0cff06f
PC: 0x0000000080000578, INSTR: 0x2f597e13, REG x28: 0x0000000000000000
PC: 0x000000008000057c, INSTR: 0x14217813, REG x16: 0x0000000000000100
PC: 0x0000000080000580, INSTR: 0x014030b3, REG x1: 0x0000000000000000
PC: 0x0000000080000584, INSTR: 0xba3ff093, REG x1: 0x0000000000000000
PC: 0x0000000080000588, INSTR: 0xd3e6f813, REG x16: 0x0000000000000008
PC: 0x000000008000058c, INSTR: 0x01f5b2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000590, INSTR: 0xe683f693, REG x13: 0x0000000000000000
PC: 0x0000000080000594, INSTR: 0x79f57593, REG x11: 0x0000000000000384
PC: 0x0000000080000598, INSTR: 0xfa493d93, REG x27: 0x0000000000000001
PC: 0x000000008000059c, INSTR: 0x03ab7093, REG x1: 0x0000000000000000
PC: 0x00000000800005a0, INSTR: 0x74befb13, REG x22: 0x0000000000000001
PC: 0x00000000800005a4, INSTR: 0x00400713, REG x14: 0x0000000000000004
PC: 0x00000000800005a8, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x00000000800005ac, INSTR: 0x0040006f
PC: 0x00000000800005b0, INSTR: 0x00b6d813, REG x16: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0x897bfb93, REG x23: 0x000000008003f884
PC: 0x00000000800005b8, INSTR: 0x0258fe13, REG x28: 0x0000000000000001
PC: 0x00000000800005bc, INSTR: 0x5d687b13, REG x22: 0x0000000000000000
PC: 0x00000000800005c0, INSTR: 0xc67b7d93, REG x27: 0x0000000000000000
PC: 0x00000000800005c4, INSTR: 0x00001797, REG x15: 0x00000000800015c4
PC: 0x00000000800005c8, INSTR: 0xe2078793, REG x15: 0x00000000800013e4
PC: 0x00000000800005cc, INSTR: 0x000780e7, REG x1: 0x00000000800005d0
PC: 0x00000000800013e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x00000000000001c0
PC: 0x00000000800013ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013f0, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f8, INSTR: 0x00813023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800013fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001400, INSTR: 0x00a13023, MEM 0x000000008004fec0: 0x00000000800013e4
PC: 0x0000000080001404, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001408, INSTR: 0x00513023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001410, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x0000000000000004
PC: 0x000000008000141c, INSTR: 0x9b47f493, REG x9: 0x00000000800011a4
PC: 0x0000000080001420, INSTR: 0x809d7393, REG x7: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x41e4d51b, REG x10: 0xfffffffffffffffe
PC: 0x0000000080001428, INSTR: 0xe186b413, REG x8: 0x0000000000000001
PC: 0x000000008000142c, INSTR: 0x6f257713, REG x14: 0x00000000000006f2
PC: 0x0000000080001430, INSTR: 0xae327493, REG x9: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0x3f0f7293, REG x5: 0x0000000000000000
PC: 0x0000000080001438, INSTR: 0x1b70af37, REG x30: 0x000000001b70a000
PC: 0x000000008000143c, INSTR: 0x2fd0f493, REG x9: 0x00000000000000d0
PC: 0x0000000080001440, INSTR: 0x014c03b3, REG x7: 0x0000000000000000
PC: 0x0000000080001444, INSTR: 0x00013703, REG x14: 0x0000000000000004, MEM 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000144c, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001454, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000145c, INSTR: 0x00013503, REG x10: 0x00000000800013e4, MEM 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001464, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000146c, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001474, INSTR: 0x00013483, REG x9: 0x00000000000001c0, MEM 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000147c, INSTR: 0x00008067
PC: 0x00000000800005d0, INSTR: 0xf36d7793, REG x15: 0x0000000000000000
PC: 0x00000000800005d4, INSTR: 0x605d7813, REG x16: 0x0000000000000000
PC: 0x00000000800005d8, INSTR: 0xfff70713, REG x14: 0x0000000000000003
PC: 0x00000000800005dc, INSTR: 0xfd571ae3
PC: 0x00000000800005b0, INSTR: 0x00b6d813, REG x16: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0x897bfb93, REG x23: 0x000000008003f884
PC: 0x00000000800005b8, INSTR: 0x0258fe13, REG x28: 0x0000000000000001
PC: 0x00000000800005bc, INSTR: 0x5d687b13, REG x22: 0x0000000000000000
PC: 0x00000000800005c0, INSTR: 0xc67b7d93, REG x27: 0x0000000000000000
PC: 0x00000000800005c4, INSTR: 0x00001797, REG x15: 0x00000000800015c4
PC: 0x00000000800005c8, INSTR: 0xe2078793, REG x15: 0x00000000800013e4
PC: 0x00000000800005cc, INSTR: 0x000780e7, REG x1: 0x00000000800005d0
PC: 0x00000000800013e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x00000000000001c0
PC: 0x00000000800013ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013f0, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f8, INSTR: 0x00813023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800013fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001400, INSTR: 0x00a13023, MEM 0x000000008004fec0: 0x00000000800013e4
PC: 0x0000000080001404, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001408, INSTR: 0x00513023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001410, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x0000000000000003
PC: 0x000000008000141c, INSTR: 0x9b47f493, REG x9: 0x00000000800011a4
PC: 0x0000000080001420, INSTR: 0x809d7393, REG x7: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x41e4d51b, REG x10: 0xfffffffffffffffe
PC: 0x0000000080001428, INSTR: 0xe186b413, REG x8: 0x0000000000000001
PC: 0x000000008000142c, INSTR: 0x6f257713, REG x14: 0x00000000000006f2
PC: 0x0000000080001430, INSTR: 0xae327493, REG x9: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0x3f0f7293, REG x5: 0x0000000000000000
PC: 0x0000000080001438, INSTR: 0x1b70af37, REG x30: 0x000000001b70a000
PC: 0x000000008000143c, INSTR: 0x2fd0f493, REG x9: 0x00000000000000d0
PC: 0x0000000080001440, INSTR: 0x014c03b3, REG x7: 0x0000000000000000
PC: 0x0000000080001444, INSTR: 0x00013703, REG x14: 0x0000000000000003, MEM 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000144c, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001454, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000145c, INSTR: 0x00013503, REG x10: 0x00000000800013e4, MEM 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001464, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000146c, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001474, INSTR: 0x00013483, REG x9: 0x00000000000001c0, MEM 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000147c, INSTR: 0x00008067
PC: 0x00000000800005d0, INSTR: 0xf36d7793, REG x15: 0x0000000000000000
PC: 0x00000000800005d4, INSTR: 0x605d7813, REG x16: 0x0000000000000000
PC: 0x00000000800005d8, INSTR: 0xfff70713, REG x14: 0x0000000000000002
PC: 0x00000000800005dc, INSTR: 0xfd571ae3
PC: 0x00000000800005b0, INSTR: 0x00b6d813, REG x16: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0x897bfb93, REG x23: 0x000000008003f884
PC: 0x00000000800005b8, INSTR: 0x0258fe13, REG x28: 0x0000000000000001
PC: 0x00000000800005bc, INSTR: 0x5d687b13, REG x22: 0x0000000000000000
PC: 0x00000000800005c0, INSTR: 0xc67b7d93, REG x27: 0x0000000000000000
PC: 0x00000000800005c4, INSTR: 0x00001797, REG x15: 0x00000000800015c4
PC: 0x00000000800005c8, INSTR: 0xe2078793, REG x15: 0x00000000800013e4
PC: 0x00000000800005cc, INSTR: 0x000780e7, REG x1: 0x00000000800005d0
PC: 0x00000000800013e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x00000000000001c0
PC: 0x00000000800013ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013f0, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f8, INSTR: 0x00813023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800013fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001400, INSTR: 0x00a13023, MEM 0x000000008004fec0: 0x00000000800013e4
PC: 0x0000000080001404, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001408, INSTR: 0x00513023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001410, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x0000000000000002
PC: 0x000000008000141c, INSTR: 0x9b47f493, REG x9: 0x00000000800011a4
PC: 0x0000000080001420, INSTR: 0x809d7393, REG x7: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x41e4d51b, REG x10: 0xfffffffffffffffe
PC: 0x0000000080001428, INSTR: 0xe186b413, REG x8: 0x0000000000000001
PC: 0x000000008000142c, INSTR: 0x6f257713, REG x14: 0x00000000000006f2
PC: 0x0000000080001430, INSTR: 0xae327493, REG x9: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0x3f0f7293, REG x5: 0x0000000000000000
PC: 0x0000000080001438, INSTR: 0x1b70af37, REG x30: 0x000000001b70a000
PC: 0x000000008000143c, INSTR: 0x2fd0f493, REG x9: 0x00000000000000d0
PC: 0x0000000080001440, INSTR: 0x014c03b3, REG x7: 0x0000000000000000
PC: 0x0000000080001444, INSTR: 0x00013703, REG x14: 0x0000000000000002, MEM 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000144c, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001454, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000145c, INSTR: 0x00013503, REG x10: 0x00000000800013e4, MEM 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001464, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000146c, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001474, INSTR: 0x00013483, REG x9: 0x00000000000001c0, MEM 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000147c, INSTR: 0x00008067
PC: 0x00000000800005d0, INSTR: 0xf36d7793, REG x15: 0x0000000000000000
PC: 0x00000000800005d4, INSTR: 0x605d7813, REG x16: 0x0000000000000000
PC: 0x00000000800005d8, INSTR: 0xfff70713, REG x14: 0x0000000000000001
PC: 0x00000000800005dc, INSTR: 0xfd571ae3
PC: 0x00000000800005b0, INSTR: 0x00b6d813, REG x16: 0x0000000000000000
PC: 0x00000000800005b4, INSTR: 0x897bfb93, REG x23: 0x000000008003f884
PC: 0x00000000800005b8, INSTR: 0x0258fe13, REG x28: 0x0000000000000001
PC: 0x00000000800005bc, INSTR: 0x5d687b13, REG x22: 0x0000000000000000
PC: 0x00000000800005c0, INSTR: 0xc67b7d93, REG x27: 0x0000000000000000
PC: 0x00000000800005c4, INSTR: 0x00001797, REG x15: 0x00000000800015c4
PC: 0x00000000800005c8, INSTR: 0xe2078793, REG x15: 0x00000000800013e4
PC: 0x00000000800005cc, INSTR: 0x000780e7, REG x1: 0x00000000800005d0
PC: 0x00000000800013e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x00000000000001c0
PC: 0x00000000800013ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013f0, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013f8, INSTR: 0x00813023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x00000000800013fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001400, INSTR: 0x00a13023, MEM 0x000000008004fec0: 0x00000000800013e4
PC: 0x0000000080001404, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001408, INSTR: 0x00513023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001410, INSTR: 0x00713023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00e13023, MEM 0x000000008004fe90: 0x0000000000000001
PC: 0x000000008000141c, INSTR: 0x9b47f493, REG x9: 0x00000000800011a4
PC: 0x0000000080001420, INSTR: 0x809d7393, REG x7: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0x41e4d51b, REG x10: 0xfffffffffffffffe
PC: 0x0000000080001428, INSTR: 0xe186b413, REG x8: 0x0000000000000001
PC: 0x000000008000142c, INSTR: 0x6f257713, REG x14: 0x00000000000006f2
PC: 0x0000000080001430, INSTR: 0xae327493, REG x9: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0x3f0f7293, REG x5: 0x0000000000000000
PC: 0x0000000080001438, INSTR: 0x1b70af37, REG x30: 0x000000001b70a000
PC: 0x000000008000143c, INSTR: 0x2fd0f493, REG x9: 0x00000000000000d0
PC: 0x0000000080001440, INSTR: 0x014c03b3, REG x7: 0x0000000000000000
PC: 0x0000000080001444, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe90
PC: 0x0000000080001448, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000144c, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001450, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001454, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001458, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000145c, INSTR: 0x00013503, REG x10: 0x00000000800013e4, MEM 0x000000008004fec0
PC: 0x0000000080001460, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001464, INSTR: 0x00013403, REG x8: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x0000000080001468, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000146c, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001470, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001474, INSTR: 0x00013483, REG x9: 0x00000000000001c0, MEM 0x000000008004fef0
PC: 0x0000000080001478, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000147c, INSTR: 0x00008067
PC: 0x00000000800005d0, INSTR: 0xf36d7793, REG x15: 0x0000000000000000
PC: 0x00000000800005d4, INSTR: 0x605d7813, REG x16: 0x0000000000000000
PC: 0x00000000800005d8, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x00000000800005dc, INSTR: 0xfd571ae3
PC: 0x00000000800005e0, INSTR: 0x0040006f
PC: 0x00000000800005e4, INSTR: 0x5a3b7a93, REG x21: 0x0000000000000000
PC: 0x00000000800005e8, INSTR: 0xd8fbf293, REG x5: 0x000000008003f884
PC: 0x00000000800005ec, INSTR: 0x00194463
PC: 0x00000000800005f4, INSTR: 0x5f63f713, REG x14: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x87c9fb93, REG x23: 0x0000000000000000
PC: 0x00000000800005fc, INSTR: 0x01d821b3, REG x3: 0x0000000000000001
PC: 0x0000000080000600, INSTR: 0x01eb4a33, REG x20: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0x008883b3, REG x7: 0x0000000000000002
PC: 0x0000000080000608, INSTR: 0x35297293, REG x5: 0x0000000000000000
PC: 0x000000008000060c, INSTR: 0x00f3b733, REG x14: 0x0000000000000000
PC: 0x0000000080000610, INSTR: 0x00b35c9b, REG x25: 0x0000000000100070
PC: 0x0000000080000614, INSTR: 0x0018c463
PC: 0x000000008000061c, INSTR: 0x734f7f13, REG x30: 0x0000000000000000
PC: 0x0000000080000620, INSTR: 0x2bb7f593, REG x11: 0x0000000000000000
PC: 0x0000000080000624, INSTR: 0xf56ef213, REG x4: 0x0000000000000000
PC: 0x0000000080000628, INSTR: 0x00b6953b, REG x10: 0x0000000000000000
PC: 0x000000008000062c, INSTR: 0x88dffd93, REG x27: 0x0000000000000000
PC: 0x0000000080000630, INSTR: 0x439a5e13, REG x28: 0x0000000000000000
PC: 0x0000000080000634, INSTR: 0x01add0b3, REG x1: 0x0000000000000000
PC: 0x0000000080000638, INSTR: 0xe198ff13, REG x30: 0x0000000000000001
PC: 0x000000008000063c, INSTR: 0x45978693, REG x13: 0x0000000000000459
PC: 0x0000000080000640, INSTR: 0x83c87813, REG x16: 0x0000000000000000
PC: 0x0000000080000644, INSTR: 0x01ef5b9b, REG x23: 0x0000000000000000
PC: 0x0000000080000648, INSTR: 0x53fff793, REG x15: 0x0000000000000000
PC: 0x000000008000064c, INSTR: 0x6cf6ff93, REG x31: 0x0000000000000449
PC: 0x0000000080000650, INSTR: 0xa506069b, REG x13: 0xfffffffffffffa50
PC: 0x0000000080000654, INSTR: 0xab68fa93, REG x21: 0x0000000000000000
PC: 0x0000000080000658, INSTR: 0x400216b7, REG x13: 0x0000000040021000
PC: 0x000000008000065c, INSTR: 0x9336869b, REG x13: 0x0000000040020933
PC: 0x0000000080000660, INSTR: 0x00169693, REG x13: 0x0000000080041266
PC: 0x0000000080000664, INSTR: 0x37269923, MEM 0x00000000800415d8: 0x0000000000000000
PC: 0x0000000080000668, INSTR: 0x41a6d79b, REG x15: 0xffffffffffffffe0
PC: 0x000000008000066c, INSTR: 0xd6daf993, REG x19: 0x0000000000000000
PC: 0x0000000080000670, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x0000000080000674, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x0000000080000678, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x000000008000067c, INSTR: 0x01010113, REG x2: 0x000000008004ff20
PC: 0x0000000080000680, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004ff20
PC: 0x0000000080000684, INSTR: 0x01010113, REG x2: 0x000000008004ff30
PC: 0x0000000080000688, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004ff30
PC: 0x000000008000068c, INSTR: 0x01010113, REG x2: 0x000000008004ff40
PC: 0x0000000080000690, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004ff40
PC: 0x0000000080000694, INSTR: 0x01010113, REG x2: 0x000000008004ff50
PC: 0x0000000080000698, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004ff50
PC: 0x000000008000069c, INSTR: 0x01010113, REG x2: 0x000000008004ff60
PC: 0x00000000800006a0, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004ff60
PC: 0x00000000800006a4, INSTR: 0x01010113, REG x2: 0x000000008004ff70
PC: 0x00000000800006a8, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004ff70
PC: 0x00000000800006ac, INSTR: 0x01010113, REG x2: 0x000000008004ff80
PC: 0x00000000800006b0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004ff80
PC: 0x00000000800006b4, INSTR: 0x01010113, REG x2: 0x000000008004ff90
PC: 0x00000000800006b8, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004ff90
PC: 0x00000000800006bc, INSTR: 0x01010113, REG x2: 0x000000008004ffa0
PC: 0x00000000800006c0, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004ffa0
PC: 0x00000000800006c4, INSTR: 0x01010113, REG x2: 0x000000008004ffb0
