PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000fff
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000000
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001654, INSTR: 0x0040006f
PC: 0x0000000080001658, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fe60
PC: 0x000000008000165c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001660, INSTR: 0x00013983, REG x19: 0x0000000000000004, MEM 0x000000008004fe70
PC: 0x0000000080001664, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001668, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000166c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001670, INSTR: 0x00013b03, REG x22: 0x00000000008e8000, MEM 0x000000008004fe90
PC: 0x0000000080001674, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001678, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x000000008000167c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001680, INSTR: 0x00013403, REG x8: 0x0000000080001784, MEM 0x000000008004feb0
PC: 0x0000000080001684, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001688, INSTR: 0x00013083, REG x1: 0x000000008000090c, MEM 0x000000008004fec0
PC: 0x000000008000168c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001690, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001694, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001698, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000169c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016a0, INSTR: 0x00013b83, REG x23: 0x000000008002c62d, MEM 0x000000008004fef0
PC: 0x00000000800016a4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800016a8, INSTR: 0x00008067
PC: 0x000000008000090c, INSTR: 0x4b5000ef, REG x1: 0x0000000080000910
PC: 0x00000000800015c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015c4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x000000008002c62d
PC: 0x00000000800015c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015cc, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800015d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015d4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800015d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800015dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000910
PC: 0x00000000800015e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800015e4, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000080001784
PC: 0x00000000800015e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800015ec, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800015f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800015f4, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000008e8000
PC: 0x00000000800015f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800015fc, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001600, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001604, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x0000000080001608, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000160c, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000001
PC: 0x0000000080001610, INSTR: 0x010b5433, REG x8: 0x00000000008e8000
PC: 0x0000000080001614, INSTR: 0x01c650b3, REG x1: 0x000000000800356a
PC: 0x0000000080001618, INSTR: 0x7c390c93, REG x25: 0x0000000008bced16
PC: 0x000000008000161c, INSTR: 0x40168b3b, REG x22: 0xfffffffff7ffca96
PC: 0x0000000080001620, INSTR: 0x434000ef, REG x1: 0x0000000080001624
PC: 0x0000000080001a54, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001a58, INSTR: 0x01c13023, MEM 0x000000008004fe50: 0xffffffff80001384
PC: 0x0000000080001a5c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001a60, INSTR: 0x01713023, MEM 0x000000008004fe40: 0x000000008002c62d
PC: 0x0000000080001a64, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001a68, INSTR: 0x01e13023, MEM 0x000000008004fe30: 0x0000000080037f8c
PC: 0x0000000080001a6c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001a70, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000138400
PC: 0x0000000080001a74, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001a78, INSTR: 0x00113023, MEM 0x000000008004fe10: 0x0000000080001624
PC: 0x0000000080001a7c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001a80, INSTR: 0x00f13023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001a84, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001a88, INSTR: 0x01d13023, MEM 0x000000008004fdf0: 0x000000008004e460
PC: 0x0000000080001a8c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001a90, INSTR: 0x01113023, MEM 0x000000008004fde0: 0x000000008004d973
PC: 0x0000000080001a94, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001a98, INSTR: 0x01813023, MEM 0x000000008004fdd0: 0x0000000000000000
PC: 0x0000000080001a9c, INSTR: 0x000a8eb3, REG x29: 0x0000000000000000
PC: 0x0000000080001aa0, INSTR: 0x004c17bb, REG x15: 0x0000000000000000
PC: 0x0000000080001aa4, INSTR: 0x4001be37, REG x28: 0x000000004001b000
PC: 0x0000000080001aa8, INSTR: 0x001e1e13, REG x28: 0x0000000080036000
PC: 0x0000000080001aac, INSTR: 0x3c0e0e13, REG x28: 0x00000000800363c0
PC: 0x0000000080001ab0, INSTR: 0x5b6e1303, REG x6: 0x0000000000000000, MEM 0x0000000080036976
PC: 0x0000000080001ab4, INSTR: 0x00ff1463
PC: 0x0000000080001abc, INSTR: 0x5783cf17, REG x30: 0x00000000d783dabc
PC: 0x0000000080001ac0, INSTR: 0xc221b893, REG x17: 0x0000000000000001
PC: 0x0000000080001ac4, INSTR: 0x8597bb93, REG x23: 0x0000000000000001
PC: 0x0000000080001ac8, INSTR: 0x01b6cbb3, REG x23: 0x0000000000000000
PC: 0x0000000080001acc, INSTR: 0xa1700c13, REG x24: 0xfffffffffffffa17
PC: 0x0000000080001ad0, INSTR: 0x40017f37, REG x30: 0x0000000040017000
PC: 0x0000000080001ad4, INSTR: 0x001f1f13, REG x30: 0x000000008002e000
PC: 0x0000000080001ad8, INSTR: 0x3f0f0f13, REG x30: 0x000000008002e3f0
PC: 0x0000000080001adc, INSTR: 0x2c8f6083, REG x1: 0x0000000000000000, MEM 0x000000008002e6b8
PC: 0x0000000080001ae0, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fdd0
PC: 0x0000000080001ae4, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001ae8, INSTR: 0x00013883, REG x17: 0x000000008004d973, MEM 0x000000008004fde0
PC: 0x0000000080001aec, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001af0, INSTR: 0x00013e83, REG x29: 0x000000008004e460, MEM 0x000000008004fdf0
PC: 0x0000000080001af4, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001af8, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001afc, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001b00, INSTR: 0x00013083, REG x1: 0x0000000080001624, MEM 0x000000008004fe10
PC: 0x0000000080001b04, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001b08, INSTR: 0x00013303, REG x6: 0x0000000000138400, MEM 0x000000008004fe20
PC: 0x0000000080001b0c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001b10, INSTR: 0x00013f03, REG x30: 0x0000000080037f8c, MEM 0x000000008004fe30
PC: 0x0000000080001b14, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001b18, INSTR: 0x00013b83, REG x23: 0x000000008002c62d, MEM 0x000000008004fe40
PC: 0x0000000080001b1c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001b20, INSTR: 0x00013e03, REG x28: 0xffffffff80001384, MEM 0x000000008004fe50
PC: 0x0000000080001b24, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001b28, INSTR: 0x00008067
PC: 0x0000000080001624, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080001628, INSTR: 0x00100793, REG x15: 0x0000000000000001
PC: 0x000000008000162c, INSTR: 0x0040006f
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000fff
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000fff
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000fff
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000fff
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000000
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001654, INSTR: 0x0040006f
PC: 0x0000000080001658, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fe60
PC: 0x000000008000165c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001660, INSTR: 0x00013983, REG x19: 0x0000000000000004, MEM 0x000000008004fe70
PC: 0x0000000080001664, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001668, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000166c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001670, INSTR: 0x00013b03, REG x22: 0x00000000008e8000, MEM 0x000000008004fe90
PC: 0x0000000080001674, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001678, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x000000008000167c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001680, INSTR: 0x00013403, REG x8: 0x0000000080001784, MEM 0x000000008004feb0
PC: 0x0000000080001684, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001688, INSTR: 0x00013083, REG x1: 0x0000000080000910, MEM 0x000000008004fec0
PC: 0x000000008000168c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001690, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001694, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001698, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000169c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016a0, INSTR: 0x00013b83, REG x23: 0x000000008002c62d, MEM 0x000000008004fef0
PC: 0x00000000800016a4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800016a8, INSTR: 0x00008067
PC: 0x0000000080000910, INSTR: 0x2000fe37, REG x28: 0x000000002000f000
PC: 0x0000000080000914, INSTR: 0x002e1e13, REG x28: 0x000000008003c000
PC: 0x0000000080000918, INSTR: 0x7b0e0e13, REG x28: 0x000000008003c7b0
PC: 0x000000008000091c, INSTR: 0xf57e3823, MEM 0x000000008003c700: 0x000000008002c62d
PC: 0x0000000080000920, INSTR: 0x02001fb7, REG x31: 0x0000000002001000
PC: 0x0000000080000924, INSTR: 0x006f9f93, REG x31: 0x0000000080040000
PC: 0x0000000080000928, INSTR: 0x563f8f93, REG x31: 0x0000000080040563
PC: 0x000000008000092c, INSTR: 0x508f98a3, MEM 0x0000000080040a74: 0x0000000000001784
PC: 0x0000000080000930, INSTR: 0x001c8c93, REG x25: 0x0000000000000001
PC: 0x0000000080000934, INSTR: 0xfc4ccae3
PC: 0x0000000080000908, INSTR: 0x4b9000ef, REG x1: 0x000000008000090c
PC: 0x00000000800015c0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015c4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x000000008002c62d
PC: 0x00000000800015c8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015cc, INSTR: 0x01913023, MEM 0x000000008004fee0: 0x0000000000000001
PC: 0x00000000800015d0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800015d4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800015d8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800015dc, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x000000008000090c
PC: 0x00000000800015e0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800015e4, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000080001784
PC: 0x00000000800015e8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800015ec, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800015f0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800015f4, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000008e8000
PC: 0x00000000800015f8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800015fc, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001600, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001604, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000004
PC: 0x0000000080001608, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000160c, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x0000000000000001
PC: 0x0000000080001610, INSTR: 0x010b5433, REG x8: 0x00000000008e8000
PC: 0x0000000080001614, INSTR: 0x01c650b3, REG x1: 0x0000000000000000
PC: 0x0000000080001618, INSTR: 0x7c390c93, REG x25: 0x0000000008bced16
PC: 0x000000008000161c, INSTR: 0x40168b3b, REG x22: 0x0000000000000000
PC: 0x0000000080001620, INSTR: 0x434000ef, REG x1: 0x0000000080001624
PC: 0x0000000080001a54, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001a58, INSTR: 0x01c13023, MEM 0x000000008004fe50: 0x000000008003c7b0
PC: 0x0000000080001a5c, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001a60, INSTR: 0x01713023, MEM 0x000000008004fe40: 0x000000008002c62d
PC: 0x0000000080001a64, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001a68, INSTR: 0x01e13023, MEM 0x000000008004fe30: 0x0000000080037f8c
PC: 0x0000000080001a6c, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001a70, INSTR: 0x00613023, MEM 0x000000008004fe20: 0x0000000000138400
PC: 0x0000000080001a74, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001a78, INSTR: 0x00113023, MEM 0x000000008004fe10: 0x0000000080001624
PC: 0x0000000080001a7c, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001a80, INSTR: 0x00f13023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001a84, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001a88, INSTR: 0x01d13023, MEM 0x000000008004fdf0: 0x000000008004e460
PC: 0x0000000080001a8c, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001a90, INSTR: 0x01113023, MEM 0x000000008004fde0: 0x000000008004d973
PC: 0x0000000080001a94, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080001a98, INSTR: 0x01813023, MEM 0x000000008004fdd0: 0x0000000000000000
PC: 0x0000000080001a9c, INSTR: 0x000a8eb3, REG x29: 0x0000000000000000
PC: 0x0000000080001aa0, INSTR: 0x004c17bb, REG x15: 0x0000000000000000
PC: 0x0000000080001aa4, INSTR: 0x4001be37, REG x28: 0x000000004001b000
PC: 0x0000000080001aa8, INSTR: 0x001e1e13, REG x28: 0x0000000080036000
PC: 0x0000000080001aac, INSTR: 0x3c0e0e13, REG x28: 0x00000000800363c0
PC: 0x0000000080001ab0, INSTR: 0x5b6e1303, REG x6: 0x0000000000000000, MEM 0x0000000080036976
PC: 0x0000000080001ab4, INSTR: 0x00ff1463
PC: 0x0000000080001abc, INSTR: 0x5783cf17, REG x30: 0x00000000d783dabc
PC: 0x0000000080001ac0, INSTR: 0xc221b893, REG x17: 0x0000000000000001
PC: 0x0000000080001ac4, INSTR: 0x8597bb93, REG x23: 0x0000000000000001
PC: 0x0000000080001ac8, INSTR: 0x01b6cbb3, REG x23: 0x0000000000000000
PC: 0x0000000080001acc, INSTR: 0xa1700c13, REG x24: 0xfffffffffffffa17
PC: 0x0000000080001ad0, INSTR: 0x40017f37, REG x30: 0x0000000040017000
PC: 0x0000000080001ad4, INSTR: 0x001f1f13, REG x30: 0x000000008002e000
PC: 0x0000000080001ad8, INSTR: 0x3f0f0f13, REG x30: 0x000000008002e3f0
PC: 0x0000000080001adc, INSTR: 0x2c8f6083, REG x1: 0x0000000000000000, MEM 0x000000008002e6b8
PC: 0x0000000080001ae0, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fdd0
PC: 0x0000000080001ae4, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001ae8, INSTR: 0x00013883, REG x17: 0x000000008004d973, MEM 0x000000008004fde0
PC: 0x0000000080001aec, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001af0, INSTR: 0x00013e83, REG x29: 0x000000008004e460, MEM 0x000000008004fdf0
PC: 0x0000000080001af4, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001af8, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001afc, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001b00, INSTR: 0x00013083, REG x1: 0x0000000080001624, MEM 0x000000008004fe10
PC: 0x0000000080001b04, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001b08, INSTR: 0x00013303, REG x6: 0x0000000000138400, MEM 0x000000008004fe20
PC: 0x0000000080001b0c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001b10, INSTR: 0x00013f03, REG x30: 0x0000000080037f8c, MEM 0x000000008004fe30
PC: 0x0000000080001b14, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001b18, INSTR: 0x00013b83, REG x23: 0x000000008002c62d, MEM 0x000000008004fe40
PC: 0x0000000080001b1c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001b20, INSTR: 0x00013e03, REG x28: 0x000000008003c7b0, MEM 0x000000008004fe50
PC: 0x0000000080001b24, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001b28, INSTR: 0x00008067
PC: 0x0000000080001624, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x0000000080001628, INSTR: 0x00100793, REG x15: 0x0000000000000001
PC: 0x000000008000162c, INSTR: 0x0040006f
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000000
PC: 0x000000008000164c, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x0000000080001650, INSTR: 0xfef9d0e3
PC: 0x0000000080001630, INSTR: 0x4001d437, REG x8: 0x000000004001d000
PC: 0x0000000080001634, INSTR: 0x00141413, REG x8: 0x000000008003a000
PC: 0x0000000080001638, INSTR: 0xc4840413, REG x8: 0x0000000080039c48
PC: 0x000000008000163c, INSTR: 0x8af40c03, REG x24: 0x0000000000000000, MEM 0x00000000800394f7
PC: 0x0000000080001640, INSTR: 0x00a703bb, REG x7: 0x0000000000025405
PC: 0x0000000080001644, INSTR: 0x41535bbb, REG x23: 0x0000000000138400
PC: 0x0000000080001648, INSTR: 0x01ae56b3, REG x13: 0x0000000000000000
