PC: 0x0000000080000d6c, INSTR: 0x40d95d33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000d70, INSTR: 0x2523851b, REG x10: 0xffffffff80040383
PC: 0x0000000080000d74, INSTR: 0x01ac9633, REG x12: 0x8000000000000000
PC: 0x0000000080000d78, INSTR: 0x549e829b, REG x5: 0x00000000000001c1
PC: 0x0000000080000d7c, INSTR: 0x0359021b, REG x4: 0xffffffff8004f927
PC: 0x0000000080000d80, INSTR: 0x00199e1b, REG x28: 0xffffffffffffe45c
PC: 0x0000000080000d84, INSTR: 0x9f590f1b, REG x30: 0xffffffff8004f2e7
PC: 0x0000000080000d88, INSTR: 0x2888049b, REG x9: 0xffffffff8004f81c
PC: 0x0000000080000d8c, INSTR: 0x2295871b, REG x14: 0xfffffffffffffc69
PC: 0x0000000080000d90, INSTR: 0x49c9e213, REG x4: 0xfffffffffffff6be
PC: 0x0000000080000d94, INSTR: 0xfff40413, REG x8: 0x0000000000000002
PC: 0x0000000080000d98, INSTR: 0xfd447ae3
PC: 0x0000000080000d6c, INSTR: 0x40d95d33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000d70, INSTR: 0x2523851b, REG x10: 0xffffffff80040383
PC: 0x0000000080000d74, INSTR: 0x01ac9633, REG x12: 0x8000000000000000
PC: 0x0000000080000d78, INSTR: 0x549e829b, REG x5: 0x00000000000001c1
PC: 0x0000000080000d7c, INSTR: 0x0359021b, REG x4: 0xffffffff8004f927
PC: 0x0000000080000d80, INSTR: 0x00199e1b, REG x28: 0xffffffffffffe45c
PC: 0x0000000080000d84, INSTR: 0x9f590f1b, REG x30: 0xffffffff8004f2e7
PC: 0x0000000080000d88, INSTR: 0x2888049b, REG x9: 0xffffffff8004f81c
PC: 0x0000000080000d8c, INSTR: 0x2295871b, REG x14: 0xfffffffffffffc69
PC: 0x0000000080000d90, INSTR: 0x49c9e213, REG x4: 0xfffffffffffff6be
PC: 0x0000000080000d94, INSTR: 0xfff40413, REG x8: 0x0000000000000001
PC: 0x0000000080000d98, INSTR: 0xfd447ae3
PC: 0x0000000080000d6c, INSTR: 0x40d95d33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000d70, INSTR: 0x2523851b, REG x10: 0xffffffff80040383
PC: 0x0000000080000d74, INSTR: 0x01ac9633, REG x12: 0x8000000000000000
PC: 0x0000000080000d78, INSTR: 0x549e829b, REG x5: 0x00000000000001c1
PC: 0x0000000080000d7c, INSTR: 0x0359021b, REG x4: 0xffffffff8004f927
PC: 0x0000000080000d80, INSTR: 0x00199e1b, REG x28: 0xffffffffffffe45c
PC: 0x0000000080000d84, INSTR: 0x9f590f1b, REG x30: 0xffffffff8004f2e7
PC: 0x0000000080000d88, INSTR: 0x2888049b, REG x9: 0xffffffff8004f81c
PC: 0x0000000080000d8c, INSTR: 0x2295871b, REG x14: 0xfffffffffffffc69
PC: 0x0000000080000d90, INSTR: 0x49c9e213, REG x4: 0xfffffffffffff6be
PC: 0x0000000080000d94, INSTR: 0xfff40413, REG x8: 0x0000000000000000
PC: 0x0000000080000d98, INSTR: 0xfd447ae3
PC: 0x0000000080000d9c, INSTR: 0x0040006f
PC: 0x0000000080000da0, INSTR: 0x00f29463
PC: 0x0000000080000da8, INSTR: 0x00629c1b, REG x24: 0x0000000000007040
PC: 0x0000000080000dac, INSTR: 0xa0bc021b, REG x4: 0x0000000000006a4b
PC: 0x0000000080000db0, INSTR: 0x3ae8881b, REG x16: 0x0000000000000579
PC: 0x0000000080000db4, INSTR: 0x004198bb, REG x17: 0x0000000000000000
PC: 0x0000000080000db8, INSTR: 0x002d593b, REG x18: 0xffffffffffffffff
PC: 0x0000000080000dbc, INSTR: 0x5381041b, REG x8: 0xffffffff80050438
PC: 0x0000000080000dc0, INSTR: 0x11e9079b, REG x15: 0x000000000000011d
PC: 0x0000000080000dc4, INSTR: 0x9f93019b, REG x3: 0xffffffff8004c46b
PC: 0x0000000080000dc8, INSTR: 0x6e8000ef, REG x1: 0x0000000080000dcc
PC: 0x00000000800014b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014b4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xffffffffffffe45c
PC: 0x00000000800014b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014bc, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000000000579
PC: 0x00000000800014c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014c4, INSTR: 0x00d13023, MEM 0x000000008004fed0: 0x000000008004ab6f
PC: 0x00000000800014c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014cc, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0xfffffffffffffddb
PC: 0x00000000800014d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014d4, INSTR: 0x01613023, MEM 0x000000008004feb0: 0x0000000000000004
PC: 0x00000000800014d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014dc, INSTR: 0x00313023, MEM 0x000000008004fea0: 0xffffffff8004c46b
PC: 0x00000000800014e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014e4, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800014e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014ec, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0xffffffffffffffff
PC: 0x00000000800014f0, INSTR: 0x49b2819b, REG x3: 0x000000000000065c
PC: 0x00000000800014f4, INSTR: 0xc9cd8e1b, REG x28: 0xfffffffffffffa77
PC: 0x00000000800014f8, INSTR: 0x1377881b, REG x16: 0x0000000000000254
PC: 0x00000000800014fc, INSTR: 0xbe560d9b, REG x27: 0xfffffffffffffbe5
PC: 0x0000000080001500, INSTR: 0xdf020d1b, REG x26: 0x000000000000683b
PC: 0x0000000080001504, INSTR: 0x019906b3, REG x13: 0x0000000000000000
PC: 0x0000000080001508, INSTR: 0xbbce0b1b, REG x22: 0xfffffffffffff633
PC: 0x000000008000150c, INSTR: 0x248b0d1b, REG x26: 0xfffffffffffff87b
PC: 0x0000000080001510, INSTR: 0x006a66b3, REG x13: 0xffffffff8004ca73
PC: 0x0000000080001514, INSTR: 0x9e7d089b, REG x17: 0xfffffffffffff262
PC: 0x0000000080001518, INSTR: 0x00013d03, REG x26: 0xffffffffffffffff, MEM 0x000000008004fe80
PC: 0x000000008000151c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001520, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001524, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001528, INSTR: 0x00013183, REG x3: 0xffffffff8004c46b, MEM 0x000000008004fea0
PC: 0x000000008000152c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001530, INSTR: 0x00013b03, REG x22: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x0000000080001534, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001538, INSTR: 0x00013d83, REG x27: 0xfffffffffffffddb, MEM 0x000000008004fec0
PC: 0x000000008000153c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001540, INSTR: 0x00013683, REG x13: 0x000000008004ab6f, MEM 0x000000008004fed0
PC: 0x0000000080001544, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001548, INSTR: 0x00013803, REG x16: 0x0000000000000579, MEM 0x000000008004fee0
PC: 0x000000008000154c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001550, INSTR: 0x00013e03, REG x28: 0xffffffffffffe45c, MEM 0x000000008004fef0
PC: 0x0000000080001554, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001558, INSTR: 0x00008067
PC: 0x0000000080000dcc, INSTR: 0x6598e713, REG x14: 0x0000000000000659
PC: 0x0000000080000dd0, INSTR: 0xaaba0f9b, REG x31: 0xfffffffffffffaac
PC: 0x0000000080000dd4, INSTR: 0xe6b60f9b, REG x31: 0xfffffffffffffe6b
PC: 0x0000000080000dd8, INSTR: 0x5c570c1b, REG x24: 0x0000000000000c1e
PC: 0x0000000080000ddc, INSTR: 0xa9dff06f
PC: 0x0000000080000878, INSTR: 0x2000aa37, REG x20: 0x000000002000a000
PC: 0x000000008000087c, INSTR: 0x44fa0a1b, REG x20: 0x000000002000a44f
PC: 0x0000000080000880, INSTR: 0x002a1a13, REG x20: 0x000000008002913c
PC: 0x0000000080000884, INSTR: 0xdb8a2283, REG x5: 0x0000000000000000, MEM 0x0000000080028ef4
PC: 0x0000000080000888, INSTR: 0x8b5e0f1b, REG x30: 0xffffffffffffdd11
PC: 0x000000008000088c, INSTR: 0x4012563b, REG x12: 0x0000000000000006
PC: 0x0000000080000890, INSTR: 0x3f890a1b, REG x20: 0x00000000000003f7
PC: 0x0000000080000894, INSTR: 0x01f75413, REG x8: 0x0000000000000000
PC: 0x0000000080000898, INSTR: 0x40019837, REG x16: 0x0000000040019000
PC: 0x000000008000089c, INSTR: 0x00181813, REG x16: 0x0000000080032000
PC: 0x00000000800008a0, INSTR: 0x7b780813, REG x16: 0x00000000800327b7
PC: 0x00000000800008a4, INSTR: 0xe6983ca3, MEM 0x0000000080032630: 0xffffffff8004f81c
PC: 0x00000000800008a8, INSTR: 0xb3470b9b, REG x23: 0x000000000000018d
PC: 0x00000000800008ac, INSTR: 0x407287b3, REG x15: 0x000000007ffbfecf
PC: 0x00000000800008b0, INSTR: 0x2000c0b7, REG x1: 0x000000002000c000
PC: 0x00000000800008b4, INSTR: 0xde50809b, REG x1: 0x000000002000bde5
PC: 0x00000000800008b8, INSTR: 0x00209093, REG x1: 0x000000008002f794
PC: 0x00000000800008bc, INSTR: 0xae60be23, MEM 0x000000008002f290: 0xffffffff8004ca72
PC: 0x00000000800008c0, INSTR: 0xad7e8b13, REG x22: 0xfffffffffffff74f
PC: 0x00000000800008c4, INSTR: 0x1628819b, REG x3: 0x0000000000000162
PC: 0x00000000800008c8, INSTR: 0xe3780e1b, REG x28: 0xffffffff800325ee
PC: 0x00000000800008cc, INSTR: 0xe08a8c9b, REG x25: 0xffffffff8004fb1e
PC: 0x00000000800008d0, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x00000000800008d4, INSTR: 0x85b5859b, REG x11: 0x000000004002285b
PC: 0x00000000800008d8, INSTR: 0x00159593, REG x11: 0x00000000800450b6
PC: 0x00000000800008dc, INSTR: 0x82a5eb83, REG x23: 0x0000000000000000, MEM 0x00000000800448e0
PC: 0x00000000800008e0, INSTR: 0x200115b7, REG x11: 0x0000000020011000
PC: 0x00000000800008e4, INSTR: 0x00259593, REG x11: 0x0000000080044000
PC: 0x00000000800008e8, INSTR: 0x33558593, REG x11: 0x0000000080044335
PC: 0x00000000800008ec, INSTR: 0x24c5cf03, REG x30: 0x0000000000000000, MEM 0x0000000080044581
PC: 0x00000000800008f0, INSTR: 0xe18fd097, REG x1: 0x00000000618fd8f0
PC: 0x00000000800008f4, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x00000000800008f8, INSTR: 0x00000693, REG x13: 0x0000000000000000
PC: 0x00000000800008fc, INSTR: 0x0040006f
PC: 0x0000000080000900, INSTR: 0xf1490a9b, REG x21: 0xffffffffffffff13
PC: 0x0000000080000904, INSTR: 0x61cc2d13, REG x26: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0xc49d871b, REG x14: 0xfffffffffffffa24
PC: 0x000000008000090c, INSTR: 0x4094dc1b, REG x24: 0xffffffffffc0027c
PC: 0x0000000080000910, INSTR: 0x5f43041b, REG x8: 0xffffffff8004d066
PC: 0x0000000080000914, INSTR: 0x42415813, REG x16: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x66828c1b, REG x24: 0x0000000000000668
PC: 0x000000008000091c, INSTR: 0x00138393, REG x7: 0x0000000000000001
PC: 0x0000000080000920, INSTR: 0x0023d693, REG x13: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x009a9463
PC: 0x000000008000092c, INSTR: 0xb491079b, REG x15: 0xffffffff8004fa49
PC: 0x0000000080000930, INSTR: 0x01d397bb, REG x15: 0x0000000001000000
PC: 0x0000000080000934, INSTR: 0xb50a091b, REG x18: 0xffffffffffffff47
PC: 0x0000000080000938, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x000000008000093c, INSTR: 0x00189893, REG x17: 0x000000008003e000
PC: 0x0000000080000940, INSTR: 0xcf488893, REG x17: 0x000000008003dcf4
PC: 0x0000000080000944, INSTR: 0x7148e203, REG x4: 0x0000000000000000, MEM 0x000000008003e408
PC: 0x0000000080000948, INSTR: 0x4dec821b, REG x4: 0xffffffff8004fffc
PC: 0x000000008000094c, INSTR: 0xcf742b13, REG x22: 0x0000000000000001
PC: 0x0000000080000950, INSTR: 0x0156d79b, REG x15: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0x20010cb7, REG x25: 0x0000000020010000
PC: 0x0000000080000958, INSTR: 0x55dc8c9b, REG x25: 0x000000002001055d
PC: 0x000000008000095c, INSTR: 0x002c9c93, REG x25: 0x0000000080041574
PC: 0x0000000080000960, INSTR: 0x2a5cc983, REG x19: 0x0000000000000000, MEM 0x0000000080041819
PC: 0x0000000080000964, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000968, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x000000008000096c, INSTR: 0x98b78793, REG x15: 0x000000008004798b
PC: 0x0000000080000970, INSTR: 0xf5d7c403, REG x8: 0x0000000000000000, MEM 0x00000000800478e8
PC: 0x0000000080000974, INSTR: 0xf91b8e1b, REG x28: 0xffffffffffffff91
PC: 0x0000000080000978, INSTR: 0x268f0e9b, REG x29: 0x0000000000000268
PC: 0x000000008000097c, INSTR: 0x6c08829b, REG x5: 0xffffffff8003e3b4
PC: 0x0000000080000980, INSTR: 0xd7e9881b, REG x16: 0xfffffffffffffd7e
PC: 0x0000000080000984, INSTR: 0x007909b3, REG x19: 0xffffffffffffff48
PC: 0x0000000080000988, INSTR: 0x40025837, REG x16: 0x0000000040025000
PC: 0x000000008000098c, INSTR: 0x00181813, REG x16: 0x000000008004a000
PC: 0x0000000080000990, INSTR: 0x1e280813, REG x16: 0x000000008004a1e2
PC: 0x0000000080000994, INSTR: 0x11686603, REG x12: 0x0000000000000000, MEM 0x000000008004a2f8
PC: 0x0000000080000998, INSTR: 0x8ede009b, REG x1: 0xfffffffffffff87e
PC: 0x000000008000099c, INSTR: 0xb249a013
PC: 0x00000000800009a0, INSTR: 0x87880f9b, REG x31: 0xffffffff80049a5a
PC: 0x00000000800009a4, INSTR: 0xf4068ee3
PC: 0x0000000080000900, INSTR: 0xf1490a9b, REG x21: 0xfffffffffffffe5b
PC: 0x0000000080000904, INSTR: 0x61cc2d13, REG x26: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0xc49d871b, REG x14: 0xfffffffffffffa24
PC: 0x000000008000090c, INSTR: 0x4094dc1b, REG x24: 0xffffffffffc0027c
PC: 0x0000000080000910, INSTR: 0x5f43041b, REG x8: 0xffffffff8004d066
PC: 0x0000000080000914, INSTR: 0x42415813, REG x16: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x66828c1b, REG x24: 0xffffffff8003ea1c
PC: 0x000000008000091c, INSTR: 0x00138393, REG x7: 0x0000000000000002
PC: 0x0000000080000920, INSTR: 0x0023d693, REG x13: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x009a9463
PC: 0x000000008000092c, INSTR: 0xb491079b, REG x15: 0xffffffff8004fa49
PC: 0x0000000080000930, INSTR: 0x01d397bb, REG x15: 0x0000000000000200
PC: 0x0000000080000934, INSTR: 0xb50a091b, REG x18: 0xffffffffffffff47
PC: 0x0000000080000938, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x000000008000093c, INSTR: 0x00189893, REG x17: 0x000000008003e000
PC: 0x0000000080000940, INSTR: 0xcf488893, REG x17: 0x000000008003dcf4
PC: 0x0000000080000944, INSTR: 0x7148e203, REG x4: 0x0000000000000000, MEM 0x000000008003e408
PC: 0x0000000080000948, INSTR: 0x4dec821b, REG x4: 0xffffffff80041a52
PC: 0x000000008000094c, INSTR: 0xcf742b13, REG x22: 0x0000000000000001
PC: 0x0000000080000950, INSTR: 0x0156d79b, REG x15: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0x20010cb7, REG x25: 0x0000000020010000
PC: 0x0000000080000958, INSTR: 0x55dc8c9b, REG x25: 0x000000002001055d
PC: 0x000000008000095c, INSTR: 0x002c9c93, REG x25: 0x0000000080041574
PC: 0x0000000080000960, INSTR: 0x2a5cc983, REG x19: 0x0000000000000000, MEM 0x0000000080041819
PC: 0x0000000080000964, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000968, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x000000008000096c, INSTR: 0x98b78793, REG x15: 0x000000008004798b
PC: 0x0000000080000970, INSTR: 0xf5d7c403, REG x8: 0x0000000000000000, MEM 0x00000000800478e8
PC: 0x0000000080000974, INSTR: 0xf91b8e1b, REG x28: 0xffffffffffffff91
PC: 0x0000000080000978, INSTR: 0x268f0e9b, REG x29: 0x0000000000000268
PC: 0x000000008000097c, INSTR: 0x6c08829b, REG x5: 0xffffffff8003e3b4
PC: 0x0000000080000980, INSTR: 0xd7e9881b, REG x16: 0xfffffffffffffd7e
PC: 0x0000000080000984, INSTR: 0x007909b3, REG x19: 0xffffffffffffff49
PC: 0x0000000080000988, INSTR: 0x40025837, REG x16: 0x0000000040025000
PC: 0x000000008000098c, INSTR: 0x00181813, REG x16: 0x000000008004a000
PC: 0x0000000080000990, INSTR: 0x1e280813, REG x16: 0x000000008004a1e2
PC: 0x0000000080000994, INSTR: 0x11686603, REG x12: 0x0000000000000000, MEM 0x000000008004a2f8
PC: 0x0000000080000998, INSTR: 0x8ede009b, REG x1: 0xfffffffffffff87e
PC: 0x000000008000099c, INSTR: 0xb249a013
PC: 0x00000000800009a0, INSTR: 0x87880f9b, REG x31: 0xffffffff80049a5a
PC: 0x00000000800009a4, INSTR: 0xf4068ee3
PC: 0x0000000080000900, INSTR: 0xf1490a9b, REG x21: 0xfffffffffffffe5b
PC: 0x0000000080000904, INSTR: 0x61cc2d13, REG x26: 0x0000000000000001
PC: 0x0000000080000908, INSTR: 0xc49d871b, REG x14: 0xfffffffffffffa24
PC: 0x000000008000090c, INSTR: 0x4094dc1b, REG x24: 0xffffffffffc0027c
PC: 0x0000000080000910, INSTR: 0x5f43041b, REG x8: 0xffffffff8004d066
PC: 0x0000000080000914, INSTR: 0x42415813, REG x16: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x66828c1b, REG x24: 0xffffffff8003ea1c
PC: 0x000000008000091c, INSTR: 0x00138393, REG x7: 0x0000000000000003
PC: 0x0000000080000920, INSTR: 0x0023d693, REG x13: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x009a9463
PC: 0x000000008000092c, INSTR: 0xb491079b, REG x15: 0xffffffff8004fa49
PC: 0x0000000080000930, INSTR: 0x01d397bb, REG x15: 0x0000000000000300
PC: 0x0000000080000934, INSTR: 0xb50a091b, REG x18: 0xffffffffffffff47
PC: 0x0000000080000938, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x000000008000093c, INSTR: 0x00189893, REG x17: 0x000000008003e000
PC: 0x0000000080000940, INSTR: 0xcf488893, REG x17: 0x000000008003dcf4
PC: 0x0000000080000944, INSTR: 0x7148e203, REG x4: 0x0000000000000000, MEM 0x000000008003e408
PC: 0x0000000080000948, INSTR: 0x4dec821b, REG x4: 0xffffffff80041a52
PC: 0x000000008000094c, INSTR: 0xcf742b13, REG x22: 0x0000000000000001
PC: 0x0000000080000950, INSTR: 0x0156d79b, REG x15: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0x20010cb7, REG x25: 0x0000000020010000
PC: 0x0000000080000958, INSTR: 0x55dc8c9b, REG x25: 0x000000002001055d
PC: 0x000000008000095c, INSTR: 0x002c9c93, REG x25: 0x0000000080041574
PC: 0x0000000080000960, INSTR: 0x2a5cc983, REG x19: 0x0000000000000000, MEM 0x0000000080041819
PC: 0x0000000080000964, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000968, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x000000008000096c, INSTR: 0x98b78793, REG x15: 0x000000008004798b
PC: 0x0000000080000970, INSTR: 0xf5d7c403, REG x8: 0x0000000000000000, MEM 0x00000000800478e8
PC: 0x0000000080000974, INSTR: 0xf91b8e1b, REG x28: 0xffffffffffffff91
PC: 0x0000000080000978, INSTR: 0x268f0e9b, REG x29: 0x0000000000000268
PC: 0x000000008000097c, INSTR: 0x6c08829b, REG x5: 0xffffffff8003e3b4
PC: 0x0000000080000980, INSTR: 0xd7e9881b, REG x16: 0xfffffffffffffd7e
PC: 0x0000000080000984, INSTR: 0x007909b3, REG x19: 0xffffffffffffff4a
PC: 0x0000000080000988, INSTR: 0x40025837, REG x16: 0x0000000040025000
PC: 0x000000008000098c, INSTR: 0x00181813, REG x16: 0x000000008004a000
PC: 0x0000000080000990, INSTR: 0x1e280813, REG x16: 0x000000008004a1e2
PC: 0x0000000080000994, INSTR: 0x11686603, REG x12: 0x0000000000000000, MEM 0x000000008004a2f8
PC: 0x0000000080000998, INSTR: 0x8ede009b, REG x1: 0xfffffffffffff87e
PC: 0x000000008000099c, INSTR: 0xb249a013
PC: 0x00000000800009a0, INSTR: 0x87880f9b, REG x31: 0xffffffff80049a5a
PC: 0x00000000800009a4, INSTR: 0xf4068ee3
PC: 0x0000000080000900, INSTR: 0xf1490a9b, REG x21: 0xfffffffffffffe5b
PC: 0x0000000080000904, INSTR: 0x61cc2d13, REG x26: 0x0000000000000001
PC: 0x0000000080000908, INSTR: 0xc49d871b, REG x14: 0xfffffffffffffa24
PC: 0x000000008000090c, INSTR: 0x4094dc1b, REG x24: 0xffffffffffc0027c
PC: 0x0000000080000910, INSTR: 0x5f43041b, REG x8: 0xffffffff8004d066
PC: 0x0000000080000914, INSTR: 0x42415813, REG x16: 0x0000000000000000
PC: 0x0000000080000918, INSTR: 0x66828c1b, REG x24: 0xffffffff8003ea1c
PC: 0x000000008000091c, INSTR: 0x00138393, REG x7: 0x0000000000000004
PC: 0x0000000080000920, INSTR: 0x0023d693, REG x13: 0x0000000000000001
PC: 0x0000000080000924, INSTR: 0x009a9463
PC: 0x000000008000092c, INSTR: 0xb491079b, REG x15: 0xffffffff8004fa49
PC: 0x0000000080000930, INSTR: 0x01d397bb, REG x15: 0x0000000000000400
PC: 0x0000000080000934, INSTR: 0xb50a091b, REG x18: 0xffffffffffffff47
PC: 0x0000000080000938, INSTR: 0x4001f8b7, REG x17: 0x000000004001f000
PC: 0x000000008000093c, INSTR: 0x00189893, REG x17: 0x000000008003e000
PC: 0x0000000080000940, INSTR: 0xcf488893, REG x17: 0x000000008003dcf4
PC: 0x0000000080000944, INSTR: 0x7148e203, REG x4: 0x0000000000000000, MEM 0x000000008003e408
PC: 0x0000000080000948, INSTR: 0x4dec821b, REG x4: 0xffffffff80041a52
PC: 0x000000008000094c, INSTR: 0xcf742b13, REG x22: 0x0000000000000001
PC: 0x0000000080000950, INSTR: 0x0156d79b, REG x15: 0x0000000000000000
PC: 0x0000000080000954, INSTR: 0x20010cb7, REG x25: 0x0000000020010000
PC: 0x0000000080000958, INSTR: 0x55dc8c9b, REG x25: 0x000000002001055d
PC: 0x000000008000095c, INSTR: 0x002c9c93, REG x25: 0x0000000080041574
PC: 0x0000000080000960, INSTR: 0x2a5cc983, REG x19: 0x0000000000000000, MEM 0x0000000080041819
PC: 0x0000000080000964, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x0000000080000968, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x000000008000096c, INSTR: 0x98b78793, REG x15: 0x000000008004798b
PC: 0x0000000080000970, INSTR: 0xf5d7c403, REG x8: 0x0000000000000000, MEM 0x00000000800478e8
PC: 0x0000000080000974, INSTR: 0xf91b8e1b, REG x28: 0xffffffffffffff91
PC: 0x0000000080000978, INSTR: 0x268f0e9b, REG x29: 0x0000000000000268
PC: 0x000000008000097c, INSTR: 0x6c08829b, REG x5: 0xffffffff8003e3b4
PC: 0x0000000080000980, INSTR: 0xd7e9881b, REG x16: 0xfffffffffffffd7e
PC: 0x0000000080000984, INSTR: 0x007909b3, REG x19: 0xffffffffffffff4b
PC: 0x0000000080000988, INSTR: 0x40025837, REG x16: 0x0000000040025000
PC: 0x000000008000098c, INSTR: 0x00181813, REG x16: 0x000000008004a000
PC: 0x0000000080000990, INSTR: 0x1e280813, REG x16: 0x000000008004a1e2
PC: 0x0000000080000994, INSTR: 0x11686603, REG x12: 0x0000000000000000, MEM 0x000000008004a2f8
PC: 0x0000000080000998, INSTR: 0x8ede009b, REG x1: 0xfffffffffffff87e
PC: 0x000000008000099c, INSTR: 0xb249a013
PC: 0x00000000800009a0, INSTR: 0x87880f9b, REG x31: 0xffffffff80049a5a
PC: 0x00000000800009a4, INSTR: 0xf4068ee3
PC: 0x00000000800009a8, INSTR: 0x0040006f
PC: 0x00000000800009ac, INSTR: 0x00944463
PC: 0x00000000800009b0, INSTR: 0x0040006f
PC: 0x00000000800009b4, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800009b8, INSTR: 0x041b0b1b, REG x22: 0x0000000000080041
PC: 0x00000000800009bc, INSTR: 0x00cb1b13, REG x22: 0x0000000080041000
PC: 0x00000000800009c0, INSTR: 0x32db0b13, REG x22: 0x000000008004132d
PC: 0x00000000800009c4, INSTR: 0x06db1383, REG x7: 0x0000000000000000, MEM 0x000000008004139a
PC: 0x00000000800009c8, INSTR: 0x007796bb, REG x13: 0xffffffff8004798b
PC: 0x00000000800009cc, INSTR: 0xf9488f9b, REG x31: 0xffffffff8003dc88
PC: 0x00000000800009d0, INSTR: 0xfc138a9b, REG x21: 0xffffffffffffffc1
PC: 0x00000000800009d4, INSTR: 0xa67b6013
PC: 0x00000000800009d8, INSTR: 0x0d820a1b, REG x20: 0xffffffff80041b2a
PC: 0x00000000800009dc, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x00000000800009e0, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x00000000800009e4, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x00000000800009e8, INSTR: 0x01010113, REG x2: 0x000000008004ff20
PC: 0x00000000800009ec, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004ff20
PC: 0x00000000800009f0, INSTR: 0x01010113, REG x2: 0x000000008004ff30
PC: 0x00000000800009f4, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004ff30
PC: 0x00000000800009f8, INSTR: 0x01010113, REG x2: 0x000000008004ff40
PC: 0x00000000800009fc, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004ff40
