PC: 0x0000000080001560, INSTR: 0xd4d1c903, REG x18: 0x0000000000000000, MEM 0x0000000080043290
PC: 0x0000000080001564, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001568, INSTR: 0x04d9091b, REG x18: 0x000000000008004d
PC: 0x000000008000156c, INSTR: 0x00c91913, REG x18: 0x000000008004d000
PC: 0x0000000080001570, INSTR: 0x52990913, REG x18: 0x000000008004d529
PC: 0x0000000080001574, INSTR: 0xf0491ba3, MEM 0x000000008004d440: 0x00000000000086f8
PC: 0x0000000080001578, INSTR: 0x025000ef, REG x1: 0x000000008000157c
PC: 0x0000000080001d9c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001da0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001da4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001da8, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001dac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001db0, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000008002c815
PC: 0x0000000080001db4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001db8, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x000000008004f9a5
PC: 0x0000000080001dbc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001dc0, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001dc4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001dc8, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001dcc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001dd0, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x000000008004df39
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001dd8, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001de0, INSTR: 0x00313023, MEM 0x000000008004fe70: 0x0000000080043543
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001de8, INSTR: 0x01d13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001df0, INSTR: 0x00a13023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001df8, INSTR: 0x01813023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001e00, INSTR: 0x00c13023, MEM 0x000000008004fe30: 0x000000008004228c
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001e08, INSTR: 0x01a13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x0000000080001e0c, INSTR: 0x20011eb7, REG x29: 0x0000000020011000
PC: 0x0000000080001e10, INSTR: 0x002e9e93, REG x29: 0x0000000080044000
PC: 0x0000000080001e14, INSTR: 0x38be8e93, REG x29: 0x000000008004438b
PC: 0x0000000080001e18, INSTR: 0x8a4ecf03, REG x30: 0x0000000000000000, MEM 0x0000000080043c2f
PC: 0x0000000080001e1c, INSTR: 0x08002537, REG x10: 0x0000000008002000
PC: 0x0000000080001e20, INSTR: 0x7215051b, REG x10: 0x0000000008002721
PC: 0x0000000080001e24, INSTR: 0x00451513, REG x10: 0x0000000080027210
PC: 0x0000000080001e28, INSTR: 0x60854483, REG x9: 0x0000000000000000, MEM 0x0000000080027818
PC: 0x0000000080001e2c, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001e30, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001e34, INSTR: 0x41918193, REG x3: 0x0000000080042419
PC: 0x0000000080001e38, INSTR: 0x6921cd03, REG x26: 0x0000000000000000, MEM 0x0000000080042aab
PC: 0x0000000080001e3c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e40, INSTR: 0x043c8c9b, REG x25: 0x0000000000080043
PC: 0x0000000080001e44, INSTR: 0x00cc9c93, REG x25: 0x0000000080043000
PC: 0x0000000080001e48, INSTR: 0x90fc8c93, REG x25: 0x000000008004290f
PC: 0x0000000080001e4c, INSTR: 0x4eecc783, REG x15: 0x0000000000000000, MEM 0x0000000080042dfd
PC: 0x0000000080001e50, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x0000000080001e54, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x0000000080001e58, INSTR: 0xfcb48493, REG x9: 0x0000000080045fcb
PC: 0x0000000080001e5c, INSTR: 0x57f49a83, REG x21: 0x0000000000000000, MEM 0x000000008004654a
PC: 0x0000000080001e60, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080001e64, INSTR: 0x04db8b9b, REG x23: 0x000000000008004d
PC: 0x0000000080001e68, INSTR: 0x00cb9b93, REG x23: 0x000000008004d000
PC: 0x0000000080001e6c, INSTR: 0xd35b8b93, REG x23: 0x000000008004cd35
PC: 0x0000000080001e70, INSTR: 0xcc7bcf03, REG x30: 0x0000000000000000, MEM 0x000000008004c9fc
PC: 0x0000000080001e74, INSTR: 0x2000fab7, REG x21: 0x000000002000f000
PC: 0x0000000080001e78, INSTR: 0x002a9a93, REG x21: 0x000000008003c000
PC: 0x0000000080001e7c, INSTR: 0xd1aa8a93, REG x21: 0x000000008003bd1a
PC: 0x0000000080001e80, INSTR: 0x4e7aca83, REG x21: 0x0000000000000000, MEM 0x000000008003c201
PC: 0x0000000080001e84, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080001e88, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080001e8c, INSTR: 0xcf3b0b13, REG x22: 0x0000000080045cf3
PC: 0x0000000080001e90, INSTR: 0x6fbb4e83, REG x29: 0x0000000000000000, MEM 0x00000000800463ee
PC: 0x0000000080001e94, INSTR: 0x10004637, REG x12: 0x0000000010004000
PC: 0x0000000080001e98, INSTR: 0x1a36061b, REG x12: 0x00000000100041a3
PC: 0x0000000080001e9c, INSTR: 0x00361613, REG x12: 0x0000000080020d18
PC: 0x0000000080001ea0, INSTR: 0xd1364303, REG x6: 0x0000000000000000, MEM 0x0000000080020a2b
PC: 0x0000000080001ea4, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001ea8, INSTR: 0x031c0c1b, REG x24: 0x0000000000080031
PC: 0x0000000080001eac, INSTR: 0x00cc1c13, REG x24: 0x0000000080031000
PC: 0x0000000080001eb0, INSTR: 0x1e9c0c13, REG x24: 0x00000000800311e9
PC: 0x0000000080001eb4, INSTR: 0xb14c4d03, REG x26: 0x0000000000000000, MEM 0x0000000080030cfd
PC: 0x0000000080001eb8, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001ebc, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001ec0, INSTR: 0x00013603, REG x12: 0x000000008004228c, MEM 0x000000008004fe30
PC: 0x0000000080001ec4, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001ec8, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x0000000080001ecc, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001ed0, INSTR: 0x00013503, REG x10: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x0000000080001ed4, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001ed8, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001edc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001ee0, INSTR: 0x00013183, REG x3: 0x0000000080043543, MEM 0x000000008004fe70
PC: 0x0000000080001ee4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ee8, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001eec, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ef0, INSTR: 0x00013783, REG x15: 0x000000008004df39, MEM 0x000000008004fe90
PC: 0x0000000080001ef4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ef8, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001efc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f00, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001f04, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f08, INSTR: 0x00013f03, REG x30: 0x000000008004f9a5, MEM 0x000000008004fec0
PC: 0x0000000080001f0c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f10, INSTR: 0x00013b83, REG x23: 0x000000008002c815, MEM 0x000000008004fed0
PC: 0x0000000080001f14, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f18, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001f1c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f20, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001f24, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f28, INSTR: 0x00008067
PC: 0x000000008000157c, INSTR: 0x080054b7, REG x9: 0x0000000008005000
PC: 0x0000000080001580, INSTR: 0x00449493, REG x9: 0x0000000080050000
PC: 0x0000000080001584, INSTR: 0xa4d48493, REG x9: 0x000000008004fa4d
PC: 0x0000000080001588, INSTR: 0x8e04c883, REG x17: 0x0000000000000000, MEM 0x000000008004f32d
PC: 0x000000008000158c, INSTR: 0x001a8a93, REG x21: 0x0000000000000001
PC: 0x0000000080001590, INSTR: 0xfaaac0e3
PC: 0x0000000080001530, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080001534, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080001538, INSTR: 0x6f820213, REG x4: 0x00000000800286f8
PC: 0x000000008000153c, INSTR: 0x5af24303, REG x6: 0x0000000000000000, MEM 0x0000000080028ca7
PC: 0x0000000080001540, INSTR: 0x4001fe37, REG x28: 0x000000004001f000
PC: 0x0000000080001544, INSTR: 0x001e1e13, REG x28: 0x000000008003e000
PC: 0x0000000080001548, INSTR: 0xd89e0e13, REG x28: 0x000000008003dd89
PC: 0x000000008000154c, INSTR: 0x4fee4983, REG x19: 0x0000000000000000, MEM 0x000000008003e287
PC: 0x0000000080001550, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001554, INSTR: 0x0431819b, REG x3: 0x0000000000080043
PC: 0x0000000080001558, INSTR: 0x00c19193, REG x3: 0x0000000080043000
PC: 0x000000008000155c, INSTR: 0x54318193, REG x3: 0x0000000080043543
PC: 0x0000000080001560, INSTR: 0xd4d1c903, REG x18: 0x0000000000000000, MEM 0x0000000080043290
PC: 0x0000000080001564, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001568, INSTR: 0x04d9091b, REG x18: 0x000000000008004d
PC: 0x000000008000156c, INSTR: 0x00c91913, REG x18: 0x000000008004d000
PC: 0x0000000080001570, INSTR: 0x52990913, REG x18: 0x000000008004d529
PC: 0x0000000080001574, INSTR: 0xf0491ba3, MEM 0x000000008004d440: 0x00000000000086f8
PC: 0x0000000080001578, INSTR: 0x025000ef, REG x1: 0x000000008000157c
PC: 0x0000000080001d9c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001da0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001da4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001da8, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004fa4d
PC: 0x0000000080001dac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001db0, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000008002c815
PC: 0x0000000080001db4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001db8, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x000000008004f9a5
PC: 0x0000000080001dbc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001dc0, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001dc4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001dc8, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001dcc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001dd0, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x000000008004df39
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001dd8, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001de0, INSTR: 0x00313023, MEM 0x000000008004fe70: 0x0000000080043543
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001de8, INSTR: 0x01d13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001df0, INSTR: 0x00a13023, MEM 0x000000008004fe50: 0x0000000000000004
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001df8, INSTR: 0x01813023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001e00, INSTR: 0x00c13023, MEM 0x000000008004fe30: 0x000000008004228c
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001e08, INSTR: 0x01a13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x0000000080001e0c, INSTR: 0x20011eb7, REG x29: 0x0000000020011000
PC: 0x0000000080001e10, INSTR: 0x002e9e93, REG x29: 0x0000000080044000
PC: 0x0000000080001e14, INSTR: 0x38be8e93, REG x29: 0x000000008004438b
PC: 0x0000000080001e18, INSTR: 0x8a4ecf03, REG x30: 0x0000000000000000, MEM 0x0000000080043c2f
PC: 0x0000000080001e1c, INSTR: 0x08002537, REG x10: 0x0000000008002000
PC: 0x0000000080001e20, INSTR: 0x7215051b, REG x10: 0x0000000008002721
PC: 0x0000000080001e24, INSTR: 0x00451513, REG x10: 0x0000000080027210
PC: 0x0000000080001e28, INSTR: 0x60854483, REG x9: 0x0000000000000000, MEM 0x0000000080027818
PC: 0x0000000080001e2c, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080001e30, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080001e34, INSTR: 0x41918193, REG x3: 0x0000000080042419
PC: 0x0000000080001e38, INSTR: 0x6921cd03, REG x26: 0x0000000000000000, MEM 0x0000000080042aab
PC: 0x0000000080001e3c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e40, INSTR: 0x043c8c9b, REG x25: 0x0000000000080043
PC: 0x0000000080001e44, INSTR: 0x00cc9c93, REG x25: 0x0000000080043000
PC: 0x0000000080001e48, INSTR: 0x90fc8c93, REG x25: 0x000000008004290f
PC: 0x0000000080001e4c, INSTR: 0x4eecc783, REG x15: 0x0000000000000000, MEM 0x0000000080042dfd
PC: 0x0000000080001e50, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x0000000080001e54, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x0000000080001e58, INSTR: 0xfcb48493, REG x9: 0x0000000080045fcb
PC: 0x0000000080001e5c, INSTR: 0x57f49a83, REG x21: 0x0000000000000000, MEM 0x000000008004654a
PC: 0x0000000080001e60, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080001e64, INSTR: 0x04db8b9b, REG x23: 0x000000000008004d
PC: 0x0000000080001e68, INSTR: 0x00cb9b93, REG x23: 0x000000008004d000
PC: 0x0000000080001e6c, INSTR: 0xd35b8b93, REG x23: 0x000000008004cd35
PC: 0x0000000080001e70, INSTR: 0xcc7bcf03, REG x30: 0x0000000000000000, MEM 0x000000008004c9fc
PC: 0x0000000080001e74, INSTR: 0x2000fab7, REG x21: 0x000000002000f000
PC: 0x0000000080001e78, INSTR: 0x002a9a93, REG x21: 0x000000008003c000
PC: 0x0000000080001e7c, INSTR: 0xd1aa8a93, REG x21: 0x000000008003bd1a
PC: 0x0000000080001e80, INSTR: 0x4e7aca83, REG x21: 0x0000000000000000, MEM 0x000000008003c201
PC: 0x0000000080001e84, INSTR: 0x40023b37, REG x22: 0x0000000040023000
PC: 0x0000000080001e88, INSTR: 0x001b1b13, REG x22: 0x0000000080046000
PC: 0x0000000080001e8c, INSTR: 0xcf3b0b13, REG x22: 0x0000000080045cf3
PC: 0x0000000080001e90, INSTR: 0x6fbb4e83, REG x29: 0x0000000000000000, MEM 0x00000000800463ee
PC: 0x0000000080001e94, INSTR: 0x10004637, REG x12: 0x0000000010004000
PC: 0x0000000080001e98, INSTR: 0x1a36061b, REG x12: 0x00000000100041a3
PC: 0x0000000080001e9c, INSTR: 0x00361613, REG x12: 0x0000000080020d18
PC: 0x0000000080001ea0, INSTR: 0xd1364303, REG x6: 0x0000000000000000, MEM 0x0000000080020a2b
PC: 0x0000000080001ea4, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001ea8, INSTR: 0x031c0c1b, REG x24: 0x0000000000080031
PC: 0x0000000080001eac, INSTR: 0x00cc1c13, REG x24: 0x0000000080031000
PC: 0x0000000080001eb0, INSTR: 0x1e9c0c13, REG x24: 0x00000000800311e9
PC: 0x0000000080001eb4, INSTR: 0xb14c4d03, REG x26: 0x0000000000000000, MEM 0x0000000080030cfd
PC: 0x0000000080001eb8, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001ebc, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001ec0, INSTR: 0x00013603, REG x12: 0x000000008004228c, MEM 0x000000008004fe30
PC: 0x0000000080001ec4, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001ec8, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x0000000080001ecc, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001ed0, INSTR: 0x00013503, REG x10: 0x0000000000000004, MEM 0x000000008004fe50
PC: 0x0000000080001ed4, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001ed8, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001edc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001ee0, INSTR: 0x00013183, REG x3: 0x0000000080043543, MEM 0x000000008004fe70
PC: 0x0000000080001ee4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ee8, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001eec, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ef0, INSTR: 0x00013783, REG x15: 0x000000008004df39, MEM 0x000000008004fe90
PC: 0x0000000080001ef4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ef8, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001efc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f00, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001f04, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f08, INSTR: 0x00013f03, REG x30: 0x000000008004f9a5, MEM 0x000000008004fec0
PC: 0x0000000080001f0c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f10, INSTR: 0x00013b83, REG x23: 0x000000008002c815, MEM 0x000000008004fed0
PC: 0x0000000080001f14, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f18, INSTR: 0x00013483, REG x9: 0x000000008004fa4d, MEM 0x000000008004fee0
PC: 0x0000000080001f1c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f20, INSTR: 0x00013a83, REG x21: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001f24, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f28, INSTR: 0x00008067
PC: 0x000000008000157c, INSTR: 0x080054b7, REG x9: 0x0000000008005000
PC: 0x0000000080001580, INSTR: 0x00449493, REG x9: 0x0000000080050000
PC: 0x0000000080001584, INSTR: 0xa4d48493, REG x9: 0x000000008004fa4d
PC: 0x0000000080001588, INSTR: 0x8e04c883, REG x17: 0x0000000000000000, MEM 0x000000008004f32d
PC: 0x000000008000158c, INSTR: 0x001a8a93, REG x21: 0x0000000000000002
PC: 0x0000000080001590, INSTR: 0xfaaac0e3
PC: 0x0000000080001530, INSTR: 0x10005237, REG x4: 0x0000000010005000
PC: 0x0000000080001534, INSTR: 0x00321213, REG x4: 0x0000000080028000
PC: 0x0000000080001538, INSTR: 0x6f820213, REG x4: 0x00000000800286f8
PC: 0x000000008000153c, INSTR: 0x5af24303, REG x6: 0x0000000000000000, MEM 0x0000000080028ca7
PC: 0x0000000080001540, INSTR: 0x4001fe37, REG x28: 0x000000004001f000
PC: 0x0000000080001544, INSTR: 0x001e1e13, REG x28: 0x000000008003e000
PC: 0x0000000080001548, INSTR: 0xd89e0e13, REG x28: 0x000000008003dd89
PC: 0x000000008000154c, INSTR: 0x4fee4983, REG x19: 0x0000000000000000, MEM 0x000000008003e287
PC: 0x0000000080001550, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080001554, INSTR: 0x0431819b, REG x3: 0x0000000000080043
PC: 0x0000000080001558, INSTR: 0x00c19193, REG x3: 0x0000000080043000
PC: 0x000000008000155c, INSTR: 0x54318193, REG x3: 0x0000000080043543
PC: 0x0000000080001560, INSTR: 0xd4d1c903, REG x18: 0x0000000000000000, MEM 0x0000000080043290
PC: 0x0000000080001564, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001568, INSTR: 0x04d9091b, REG x18: 0x000000000008004d
PC: 0x000000008000156c, INSTR: 0x00c91913, REG x18: 0x000000008004d000
PC: 0x0000000080001570, INSTR: 0x52990913, REG x18: 0x000000008004d529
PC: 0x0000000080001574, INSTR: 0xf0491ba3, MEM 0x000000008004d440: 0x00000000000086f8
PC: 0x0000000080001578, INSTR: 0x025000ef, REG x1: 0x000000008000157c
PC: 0x0000000080001d9c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001da0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000002
PC: 0x0000000080001da4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001da8, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x000000008004fa4d
PC: 0x0000000080001dac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001db0, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x000000008002c815
PC: 0x0000000080001db4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001db8, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x000000008004f9a5
PC: 0x0000000080001dbc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001dc0, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001dc4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001dc8, INSTR: 0x00613023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001dcc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001dd0, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x000000008004df39
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001dd8, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001de0, INSTR: 0x00313023, MEM 0x000000008004fe70: 0x0000000080043543
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001de8, INSTR: 0x01d13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fe50
