PC: 0x0000000080000858, INSTR: 0x0040006f
PC: 0x000000008000085c, INSTR: 0x9b327437, REG x8: 0xffffffff9b327000
PC: 0x0000000080000860, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080000864, INSTR: 0x0412829b, REG x5: 0x0000000000080041
PC: 0x0000000080000868, INSTR: 0x00c29293, REG x5: 0x0000000080041000
PC: 0x000000008000086c, INSTR: 0x23328293, REG x5: 0x0000000080041233
PC: 0x0000000080000870, INSTR: 0x6792e203, REG x4: 0x0000000000000000, MEM 0x00000000800418ac
PC: 0x0000000080000874, INSTR: 0x0127939b, REG x7: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x00111c9b, REG x25: 0x000000000009fe00
PC: 0x000000008000087c, INSTR: 0x4001f237, REG x4: 0x000000004001f000
PC: 0x0000000080000880, INSTR: 0x00121213, REG x4: 0x000000008003e000
PC: 0x0000000080000884, INSTR: 0xfb820213, REG x4: 0x000000008003dfb8
PC: 0x0000000080000888, INSTR: 0x81026c83, REG x25: 0x0000000000000000, MEM 0x000000008003d7c8
PC: 0x000000008000088c, INSTR: 0x00a11c9b, REG x25: 0x0000000013fc0000
PC: 0x0000000080000890, INSTR: 0x01ba931b, REG x6: 0xffffffff90000000
PC: 0x0000000080000894, INSTR: 0x00892433, REG x8: 0x0000000000000000
PC: 0x0000000080000898, INSTR: 0x43a2d413, REG x8: 0x0000000000000000
PC: 0x000000008000089c, INSTR: 0x984efe93, REG x29: 0x0000000100066980
PC: 0x00000000800008a0, INSTR: 0x00019b9b, REG x23: 0xffffffffcfbd0000
PC: 0x00000000800008a4, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x00000000800008a8, INSTR: 0x00000513, REG x10: 0x0000000000000000
PC: 0x00000000800008ac, INSTR: 0x0040006f
PC: 0x00000000800008b0, INSTR: 0x40011eb7, REG x29: 0x0000000040011000
PC: 0x00000000800008b4, INSTR: 0x001e9e93, REG x29: 0x0000000080022000
PC: 0x00000000800008b8, INSTR: 0xf05e8e93, REG x29: 0x0000000080021f05
PC: 0x00000000800008bc, INSTR: 0x2daec703, REG x14: 0x0000000000000000, MEM 0x00000000800221df
PC: 0x00000000800008c0, INSTR: 0x10005a37, REG x20: 0x0000000010005000
PC: 0x00000000800008c4, INSTR: 0x003a1a13, REG x20: 0x0000000080028000
PC: 0x00000000800008c8, INSTR: 0xd3fa0a13, REG x20: 0x0000000080027d3f
PC: 0x00000000800008cc, INSTR: 0xf1da5f03, REG x30: 0x0000000000000000, MEM 0x0000000080027c5c
PC: 0x00000000800008d0, INSTR: 0x00f79b9b, REG x23: 0x0000000000000000
PC: 0x00000000800008d4, INSTR: 0x00d6969b, REG x13: 0x0000000000000000
PC: 0x00000000800008d8, INSTR: 0x010cd8b3, REG x17: 0x00000000013fc000
PC: 0x00000000800008dc, INSTR: 0x00281633, REG x12: 0x0000000000000004
PC: 0x00000000800008e0, INSTR: 0x2000d937, REG x18: 0x000000002000d000
PC: 0x00000000800008e4, INSTR: 0x00291913, REG x18: 0x0000000080034000
PC: 0x00000000800008e8, INSTR: 0x66a90913, REG x18: 0x000000008003466a
PC: 0x00000000800008ec, INSTR: 0x15592923, MEM 0x00000000800347bc: 0x000000008003dff2
PC: 0x00000000800008f0, INSTR: 0x014d539b, REG x7: 0x0000000000000800
PC: 0x00000000800008f4, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x00000000800008f8, INSTR: 0xfaa09ce3
PC: 0x00000000800008b0, INSTR: 0x40011eb7, REG x29: 0x0000000040011000
PC: 0x00000000800008b4, INSTR: 0x001e9e93, REG x29: 0x0000000080022000
PC: 0x00000000800008b8, INSTR: 0xf05e8e93, REG x29: 0x0000000080021f05
PC: 0x00000000800008bc, INSTR: 0x2daec703, REG x14: 0x0000000000000000, MEM 0x00000000800221df
PC: 0x00000000800008c0, INSTR: 0x10005a37, REG x20: 0x0000000010005000
PC: 0x00000000800008c4, INSTR: 0x003a1a13, REG x20: 0x0000000080028000
PC: 0x00000000800008c8, INSTR: 0xd3fa0a13, REG x20: 0x0000000080027d3f
PC: 0x00000000800008cc, INSTR: 0xf1da5f03, REG x30: 0x0000000000000000, MEM 0x0000000080027c5c
PC: 0x00000000800008d0, INSTR: 0x00f79b9b, REG x23: 0x0000000000000000
PC: 0x00000000800008d4, INSTR: 0x00d6969b, REG x13: 0x0000000000000000
PC: 0x00000000800008d8, INSTR: 0x010cd8b3, REG x17: 0x00000000013fc000
PC: 0x00000000800008dc, INSTR: 0x00281633, REG x12: 0x0000000000000004
PC: 0x00000000800008e0, INSTR: 0x2000d937, REG x18: 0x000000002000d000
PC: 0x00000000800008e4, INSTR: 0x00291913, REG x18: 0x0000000080034000
PC: 0x00000000800008e8, INSTR: 0x66a90913, REG x18: 0x000000008003466a
PC: 0x00000000800008ec, INSTR: 0x15592923, MEM 0x00000000800347bc: 0x000000008003dff2
PC: 0x00000000800008f0, INSTR: 0x014d539b, REG x7: 0x0000000000000800
PC: 0x00000000800008f4, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x00000000800008f8, INSTR: 0xfaa09ce3
PC: 0x00000000800008b0, INSTR: 0x40011eb7, REG x29: 0x0000000040011000
PC: 0x00000000800008b4, INSTR: 0x001e9e93, REG x29: 0x0000000080022000
PC: 0x00000000800008b8, INSTR: 0xf05e8e93, REG x29: 0x0000000080021f05
PC: 0x00000000800008bc, INSTR: 0x2daec703, REG x14: 0x0000000000000000, MEM 0x00000000800221df
PC: 0x00000000800008c0, INSTR: 0x10005a37, REG x20: 0x0000000010005000
PC: 0x00000000800008c4, INSTR: 0x003a1a13, REG x20: 0x0000000080028000
PC: 0x00000000800008c8, INSTR: 0xd3fa0a13, REG x20: 0x0000000080027d3f
PC: 0x00000000800008cc, INSTR: 0xf1da5f03, REG x30: 0x0000000000000000, MEM 0x0000000080027c5c
PC: 0x00000000800008d0, INSTR: 0x00f79b9b, REG x23: 0x0000000000000000
PC: 0x00000000800008d4, INSTR: 0x00d6969b, REG x13: 0x0000000000000000
PC: 0x00000000800008d8, INSTR: 0x010cd8b3, REG x17: 0x00000000013fc000
PC: 0x00000000800008dc, INSTR: 0x00281633, REG x12: 0x0000000000000004
PC: 0x00000000800008e0, INSTR: 0x2000d937, REG x18: 0x000000002000d000
PC: 0x00000000800008e4, INSTR: 0x00291913, REG x18: 0x0000000080034000
PC: 0x00000000800008e8, INSTR: 0x66a90913, REG x18: 0x000000008003466a
PC: 0x00000000800008ec, INSTR: 0x15592923, MEM 0x00000000800347bc: 0x000000008003dff2
PC: 0x00000000800008f0, INSTR: 0x014d539b, REG x7: 0x0000000000000800
PC: 0x00000000800008f4, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x00000000800008f8, INSTR: 0xfaa09ce3
PC: 0x00000000800008b0, INSTR: 0x40011eb7, REG x29: 0x0000000040011000
PC: 0x00000000800008b4, INSTR: 0x001e9e93, REG x29: 0x0000000080022000
PC: 0x00000000800008b8, INSTR: 0xf05e8e93, REG x29: 0x0000000080021f05
PC: 0x00000000800008bc, INSTR: 0x2daec703, REG x14: 0x0000000000000000, MEM 0x00000000800221df
PC: 0x00000000800008c0, INSTR: 0x10005a37, REG x20: 0x0000000010005000
PC: 0x00000000800008c4, INSTR: 0x003a1a13, REG x20: 0x0000000080028000
PC: 0x00000000800008c8, INSTR: 0xd3fa0a13, REG x20: 0x0000000080027d3f
PC: 0x00000000800008cc, INSTR: 0xf1da5f03, REG x30: 0x0000000000000000, MEM 0x0000000080027c5c
PC: 0x00000000800008d0, INSTR: 0x00f79b9b, REG x23: 0x0000000000000000
PC: 0x00000000800008d4, INSTR: 0x00d6969b, REG x13: 0x0000000000000000
PC: 0x00000000800008d8, INSTR: 0x010cd8b3, REG x17: 0x00000000013fc000
PC: 0x00000000800008dc, INSTR: 0x00281633, REG x12: 0x0000000000000004
PC: 0x00000000800008e0, INSTR: 0x2000d937, REG x18: 0x000000002000d000
PC: 0x00000000800008e4, INSTR: 0x00291913, REG x18: 0x0000000080034000
PC: 0x00000000800008e8, INSTR: 0x66a90913, REG x18: 0x000000008003466a
PC: 0x00000000800008ec, INSTR: 0x15592923, MEM 0x00000000800347bc: 0x000000008003dff2
PC: 0x00000000800008f0, INSTR: 0x014d539b, REG x7: 0x0000000000000800
PC: 0x00000000800008f4, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x00000000800008f8, INSTR: 0xfaa09ce3
PC: 0x00000000800008fc, INSTR: 0x0040006f
PC: 0x0000000080000900, INSTR: 0x00a3191b, REG x18: 0x0000000000000000
PC: 0x0000000080000904, INSTR: 0x01ef161b, REG x12: 0x0000000000000000
PC: 0x0000000080000908, INSTR: 0x00f2101b
PC: 0x000000008000090c, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080000910, INSTR: 0x00100893, REG x17: 0x0000000000000001
PC: 0x0000000080000914, INSTR: 0x0040006f
PC: 0x0000000080000918, INSTR: 0x0124949b, REG x9: 0xffffffffe0000000
PC: 0x000000008000091c, INSTR: 0x400131b7, REG x3: 0x0000000040013000
PC: 0x0000000080000920, INSTR: 0x00119193, REG x3: 0x0000000080026000
PC: 0x0000000080000924, INSTR: 0xb5718193, REG x3: 0x0000000080025b57
PC: 0x0000000080000928, INSTR: 0x1c61bca3, MEM 0x0000000080025d30: 0xffffffff90000000
PC: 0x000000008000092c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000930, INSTR: 0x0273839b, REG x7: 0x0000000000080027
PC: 0x0000000080000934, INSTR: 0x00c39393, REG x7: 0x0000000080027000
PC: 0x0000000080000938, INSTR: 0xe1138393, REG x7: 0x0000000080026e11
PC: 0x000000008000093c, INSTR: 0xf4f3bba3, MEM 0x0000000080026d68: 0x0000000000000000
PC: 0x0000000080000940, INSTR: 0xfff28293, REG x5: 0x0000000000000003
PC: 0x0000000080000944, INSTR: 0xfd12fae3
PC: 0x0000000080000918, INSTR: 0x0124949b, REG x9: 0x0000000000000000
PC: 0x000000008000091c, INSTR: 0x400131b7, REG x3: 0x0000000040013000
PC: 0x0000000080000920, INSTR: 0x00119193, REG x3: 0x0000000080026000
PC: 0x0000000080000924, INSTR: 0xb5718193, REG x3: 0x0000000080025b57
PC: 0x0000000080000928, INSTR: 0x1c61bca3, MEM 0x0000000080025d30: 0xffffffff90000000
PC: 0x000000008000092c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000930, INSTR: 0x0273839b, REG x7: 0x0000000000080027
PC: 0x0000000080000934, INSTR: 0x00c39393, REG x7: 0x0000000080027000
PC: 0x0000000080000938, INSTR: 0xe1138393, REG x7: 0x0000000080026e11
PC: 0x000000008000093c, INSTR: 0xf4f3bba3, MEM 0x0000000080026d68: 0x0000000000000000
PC: 0x0000000080000940, INSTR: 0xfff28293, REG x5: 0x0000000000000002
PC: 0x0000000080000944, INSTR: 0xfd12fae3
PC: 0x0000000080000918, INSTR: 0x0124949b, REG x9: 0x0000000000000000
PC: 0x000000008000091c, INSTR: 0x400131b7, REG x3: 0x0000000040013000
PC: 0x0000000080000920, INSTR: 0x00119193, REG x3: 0x0000000080026000
PC: 0x0000000080000924, INSTR: 0xb5718193, REG x3: 0x0000000080025b57
PC: 0x0000000080000928, INSTR: 0x1c61bca3, MEM 0x0000000080025d30: 0xffffffff90000000
PC: 0x000000008000092c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000930, INSTR: 0x0273839b, REG x7: 0x0000000000080027
PC: 0x0000000080000934, INSTR: 0x00c39393, REG x7: 0x0000000080027000
PC: 0x0000000080000938, INSTR: 0xe1138393, REG x7: 0x0000000080026e11
PC: 0x000000008000093c, INSTR: 0xf4f3bba3, MEM 0x0000000080026d68: 0x0000000000000000
PC: 0x0000000080000940, INSTR: 0xfff28293, REG x5: 0x0000000000000001
PC: 0x0000000080000944, INSTR: 0xfd12fae3
PC: 0x0000000080000918, INSTR: 0x0124949b, REG x9: 0x0000000000000000
PC: 0x000000008000091c, INSTR: 0x400131b7, REG x3: 0x0000000040013000
PC: 0x0000000080000920, INSTR: 0x00119193, REG x3: 0x0000000080026000
PC: 0x0000000080000924, INSTR: 0xb5718193, REG x3: 0x0000000080025b57
PC: 0x0000000080000928, INSTR: 0x1c61bca3, MEM 0x0000000080025d30: 0xffffffff90000000
PC: 0x000000008000092c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080000930, INSTR: 0x0273839b, REG x7: 0x0000000000080027
PC: 0x0000000080000934, INSTR: 0x00c39393, REG x7: 0x0000000080027000
PC: 0x0000000080000938, INSTR: 0xe1138393, REG x7: 0x0000000080026e11
PC: 0x000000008000093c, INSTR: 0xf4f3bba3, MEM 0x0000000080026d68: 0x0000000000000000
PC: 0x0000000080000940, INSTR: 0xfff28293, REG x5: 0x0000000000000000
PC: 0x0000000080000944, INSTR: 0xfd12fae3
PC: 0x0000000080000948, INSTR: 0x0040006f
PC: 0x000000008000094c, INSTR: 0x2940006f
PC: 0x0000000080000be0, INSTR: 0x00489b1b, REG x22: 0x0000000000000010
PC: 0x0000000080000be4, INSTR: 0x0039909b, REG x1: 0x0000000000000000
PC: 0x0000000080000be8, INSTR: 0x01eb88bb, REG x17: 0x0000000000000000
PC: 0x0000000080000bec, INSTR: 0x4009d1b3, REG x3: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x00d595bb, REG x11: 0x000000000969d600
PC: 0x0000000080000bf4, INSTR: 0x019b9c1b, REG x24: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x00ec951b, REG x10: 0x0000000000000000
PC: 0x0000000080000bfc, INSTR: 0x0183959b, REG x11: 0x0000000011000000
PC: 0x0000000080000c00, INSTR: 0x006a189b, REG x17: 0x00000000009f4fc0
PC: 0x0000000080000c04, INSTR: 0x0053141b, REG x8: 0x0000000000000000
PC: 0x0000000080000c08, INSTR: 0x01599a9b, REG x21: 0x0000000000000000
PC: 0x0000000080000c0c, INSTR: 0x41ab8cb3, REG x25: 0xffffffff7fffeb5c
PC: 0x0000000080000c10, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080000c14, INSTR: 0x00100913, REG x18: 0x0000000000000001
PC: 0x0000000080000c18, INSTR: 0x0040006f
PC: 0x0000000080000c1c, INSTR: 0xd7f6bf13, REG x30: 0x0000000000000001
PC: 0x0000000080000c20, INSTR: 0x01e1179b, REG x15: 0x0000000000000000
PC: 0x0000000080000c24, INSTR: 0x03941c93, REG x25: 0x0000000000000000
PC: 0x0000000080000c28, INSTR: 0x00b81c1b, REG x24: 0x0000000000002000
PC: 0x0000000080000c2c, INSTR: 0x0191921b, REG x4: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0x0087ed33, REG x26: 0x0000000000000000
PC: 0x0000000080000c34, INSTR: 0x02735393, REG x7: 0x0000000001ffffff
PC: 0x0000000080000c38, INSTR: 0x41d80c33, REG x24: 0xffffffff7ffde0ff
PC: 0x0000000080000c3c, INSTR: 0x01d69f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0xe16a041b, REG x8: 0xffffffff80027b55
PC: 0x0000000080000c44, INSTR: 0x00976233, REG x4: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x014d921b, REG x4: 0xffffffffa0800000
PC: 0x0000000080000c4c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000c50, INSTR: 0x04bd0d1b, REG x26: 0x000000000008004b
PC: 0x0000000080000c54, INSTR: 0x00cd1d13, REG x26: 0x000000008004b000
PC: 0x0000000080000c58, INSTR: 0x3b3d0d13, REG x26: 0x000000008004b3b3
PC: 0x0000000080000c5c, INSTR: 0x9aed28a3, MEM 0x000000008004ad64: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x01f2951b, REG x10: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0xfffb8b93, REG x23: 0x0000000000000003
PC: 0x0000000080000c68, INSTR: 0xfb2bfae3
PC: 0x0000000080000c1c, INSTR: 0xd7f6bf13, REG x30: 0x0000000000000001
PC: 0x0000000080000c20, INSTR: 0x01e1179b, REG x15: 0x0000000000000000
PC: 0x0000000080000c24, INSTR: 0x03941c93, REG x25: 0xaa00000000000000
PC: 0x0000000080000c28, INSTR: 0x00b81c1b, REG x24: 0x0000000000002000
PC: 0x0000000080000c2c, INSTR: 0x0191921b, REG x4: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0x0087ed33, REG x26: 0xffffffff80027b55
PC: 0x0000000080000c34, INSTR: 0x02735393, REG x7: 0x0000000001ffffff
PC: 0x0000000080000c38, INSTR: 0x41d80c33, REG x24: 0xffffffff7ffde0ff
PC: 0x0000000080000c3c, INSTR: 0x01d69f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0xe16a041b, REG x8: 0xffffffff80027b55
PC: 0x0000000080000c44, INSTR: 0x00976233, REG x4: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x014d921b, REG x4: 0xffffffffa0800000
PC: 0x0000000080000c4c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000c50, INSTR: 0x04bd0d1b, REG x26: 0x000000000008004b
PC: 0x0000000080000c54, INSTR: 0x00cd1d13, REG x26: 0x000000008004b000
PC: 0x0000000080000c58, INSTR: 0x3b3d0d13, REG x26: 0x000000008004b3b3
PC: 0x0000000080000c5c, INSTR: 0x9aed28a3, MEM 0x000000008004ad64: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x01f2951b, REG x10: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0xfffb8b93, REG x23: 0x0000000000000002
PC: 0x0000000080000c68, INSTR: 0xfb2bfae3
PC: 0x0000000080000c1c, INSTR: 0xd7f6bf13, REG x30: 0x0000000000000001
PC: 0x0000000080000c20, INSTR: 0x01e1179b, REG x15: 0x0000000000000000
PC: 0x0000000080000c24, INSTR: 0x03941c93, REG x25: 0xaa00000000000000
PC: 0x0000000080000c28, INSTR: 0x00b81c1b, REG x24: 0x0000000000002000
PC: 0x0000000080000c2c, INSTR: 0x0191921b, REG x4: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0x0087ed33, REG x26: 0xffffffff80027b55
PC: 0x0000000080000c34, INSTR: 0x02735393, REG x7: 0x0000000001ffffff
PC: 0x0000000080000c38, INSTR: 0x41d80c33, REG x24: 0xffffffff7ffde0ff
PC: 0x0000000080000c3c, INSTR: 0x01d69f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0xe16a041b, REG x8: 0xffffffff80027b55
PC: 0x0000000080000c44, INSTR: 0x00976233, REG x4: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x014d921b, REG x4: 0xffffffffa0800000
PC: 0x0000000080000c4c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000c50, INSTR: 0x04bd0d1b, REG x26: 0x000000000008004b
PC: 0x0000000080000c54, INSTR: 0x00cd1d13, REG x26: 0x000000008004b000
PC: 0x0000000080000c58, INSTR: 0x3b3d0d13, REG x26: 0x000000008004b3b3
PC: 0x0000000080000c5c, INSTR: 0x9aed28a3, MEM 0x000000008004ad64: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x01f2951b, REG x10: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0xfffb8b93, REG x23: 0x0000000000000001
PC: 0x0000000080000c68, INSTR: 0xfb2bfae3
PC: 0x0000000080000c1c, INSTR: 0xd7f6bf13, REG x30: 0x0000000000000001
PC: 0x0000000080000c20, INSTR: 0x01e1179b, REG x15: 0x0000000000000000
PC: 0x0000000080000c24, INSTR: 0x03941c93, REG x25: 0xaa00000000000000
PC: 0x0000000080000c28, INSTR: 0x00b81c1b, REG x24: 0x0000000000002000
PC: 0x0000000080000c2c, INSTR: 0x0191921b, REG x4: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0x0087ed33, REG x26: 0xffffffff80027b55
PC: 0x0000000080000c34, INSTR: 0x02735393, REG x7: 0x0000000001ffffff
PC: 0x0000000080000c38, INSTR: 0x41d80c33, REG x24: 0xffffffff7ffde0ff
PC: 0x0000000080000c3c, INSTR: 0x01d69f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0xe16a041b, REG x8: 0xffffffff80027b55
PC: 0x0000000080000c44, INSTR: 0x00976233, REG x4: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x014d921b, REG x4: 0xffffffffa0800000
PC: 0x0000000080000c4c, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x0000000080000c50, INSTR: 0x04bd0d1b, REG x26: 0x000000000008004b
PC: 0x0000000080000c54, INSTR: 0x00cd1d13, REG x26: 0x000000008004b000
PC: 0x0000000080000c58, INSTR: 0x3b3d0d13, REG x26: 0x000000008004b3b3
PC: 0x0000000080000c5c, INSTR: 0x9aed28a3, MEM 0x000000008004ad64: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x01f2951b, REG x10: 0x0000000000000000
PC: 0x0000000080000c64, INSTR: 0xfffb8b93, REG x23: 0x0000000000000000
PC: 0x0000000080000c68, INSTR: 0xfb2bfae3
PC: 0x0000000080000c6c, INSTR: 0x0040006f
PC: 0x0000000080000c70, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x0000000080000c74, INSTR: 0x021e8e9b, REG x29: 0x0000000000080021
PC: 0x0000000080000c78, INSTR: 0x00ce9e93, REG x29: 0x0000000080021000
PC: 0x0000000080000c7c, INSTR: 0x37be8e93, REG x29: 0x000000008002137b
PC: 0x0000000080000c80, INSTR: 0x305ed303, REG x6: 0x0000000000000000, MEM 0x0000000080021680
PC: 0x0000000080000c84, INSTR: 0x01009e9b, REG x29: 0x0000000000000000
PC: 0x0000000080000c88, INSTR: 0x00000793, REG x15: 0x0000000000000000
PC: 0x0000000080000c8c, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080000c90, INSTR: 0x0040006f
PC: 0x0000000080000c94, INSTR: 0x0129189b, REG x17: 0x0000000000040000
PC: 0x0000000080000c98, INSTR: 0x000e9d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000c9c, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000ca0, INSTR: 0x04fb0b1b, REG x22: 0x000000000008004f
PC: 0x0000000080000ca4, INSTR: 0x00cb1b13, REG x22: 0x000000008004f000
PC: 0x0000000080000ca8, INSTR: 0x111b0b13, REG x22: 0x000000008004f111
PC: 0x0000000080000cac, INSTR: 0x60ab00a3, MEM 0x000000008004f712: 0x0000000000000004
PC: 0x0000000080000cb0, INSTR: 0xa900a613, REG x12: 0x0000000000000000
PC: 0x0000000080000cb4, INSTR: 0x00178793, REG x15: 0x0000000000000001
PC: 0x0000000080000cb8, INSTR: 0xfca7cee3
PC: 0x0000000080000c94, INSTR: 0x0129189b, REG x17: 0x0000000000040000
PC: 0x0000000080000c98, INSTR: 0x000e9d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000c9c, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000ca0, INSTR: 0x04fb0b1b, REG x22: 0x000000000008004f
PC: 0x0000000080000ca4, INSTR: 0x00cb1b13, REG x22: 0x000000008004f000
PC: 0x0000000080000ca8, INSTR: 0x111b0b13, REG x22: 0x000000008004f111
PC: 0x0000000080000cac, INSTR: 0x60ab00a3, MEM 0x000000008004f712: 0x0000000000000004
PC: 0x0000000080000cb0, INSTR: 0xa900a613, REG x12: 0x0000000000000000
PC: 0x0000000080000cb4, INSTR: 0x00178793, REG x15: 0x0000000000000002
PC: 0x0000000080000cb8, INSTR: 0xfca7cee3
PC: 0x0000000080000c94, INSTR: 0x0129189b, REG x17: 0x0000000000040000
PC: 0x0000000080000c98, INSTR: 0x000e9d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000c9c, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000ca0, INSTR: 0x04fb0b1b, REG x22: 0x000000000008004f
PC: 0x0000000080000ca4, INSTR: 0x00cb1b13, REG x22: 0x000000008004f000
PC: 0x0000000080000ca8, INSTR: 0x111b0b13, REG x22: 0x000000008004f111
PC: 0x0000000080000cac, INSTR: 0x60ab00a3, MEM 0x000000008004f712: 0x0000000000000004
PC: 0x0000000080000cb0, INSTR: 0xa900a613, REG x12: 0x0000000000000000
PC: 0x0000000080000cb4, INSTR: 0x00178793, REG x15: 0x0000000000000003
PC: 0x0000000080000cb8, INSTR: 0xfca7cee3
PC: 0x0000000080000c94, INSTR: 0x0129189b, REG x17: 0x0000000000040000
PC: 0x0000000080000c98, INSTR: 0x000e9d1b, REG x26: 0x0000000000000000
PC: 0x0000000080000c9c, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000ca0, INSTR: 0x04fb0b1b, REG x22: 0x000000000008004f
PC: 0x0000000080000ca4, INSTR: 0x00cb1b13, REG x22: 0x000000008004f000
PC: 0x0000000080000ca8, INSTR: 0x111b0b13, REG x22: 0x000000008004f111
PC: 0x0000000080000cac, INSTR: 0x60ab00a3, MEM 0x000000008004f712: 0x0000000000000004
PC: 0x0000000080000cb0, INSTR: 0xa900a613, REG x12: 0x0000000000000000
PC: 0x0000000080000cb4, INSTR: 0x00178793, REG x15: 0x0000000000000004
PC: 0x0000000080000cb8, INSTR: 0xfca7cee3
PC: 0x0000000080000cbc, INSTR: 0x0040006f
PC: 0x0000000080000cc0, INSTR: 0x403f07b3, REG x15: 0x0000000000000000
PC: 0x0000000080000cc4, INSTR: 0x040011b7, REG x3: 0x0000000004001000
PC: 0x0000000080000cc8, INSTR: 0x00519193, REG x3: 0x0000000080020000
PC: 0x0000000080000ccc, INSTR: 0x7b618193, REG x3: 0x00000000800207b6
PC: 0x0000000080000cd0, INSTR: 0x91a1df83, REG x31: 0x0000000000000000, MEM 0x00000000800200d0
PC: 0x0000000080000cd4, INSTR: 0x01771b1b, REG x22: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0xcadf89b7, REG x19: 0xffffffffcadf8000
