PC: 0x0000000080000cac, INSTR: 0x01190463
PC: 0x0000000080000cb4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000cb8, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080000cbc, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080000cc0, INSTR: 0x1c7d8d93, REG x27: 0x00000000800451c7
PC: 0x0000000080000cc4, INSTR: 0x2cdd83a3, MEM 0x000000008004548e: 0x0000000000000003
PC: 0x0000000080000cc8, INSTR: 0x02fddd13, REG x26: 0x0000000000000000
PC: 0x0000000080000ccc, INSTR: 0x7b14829b, REG x5: 0x00000000000007b1
PC: 0x0000000080000cd0, INSTR: 0x01e35893, REG x17: 0x0000000000000000
PC: 0x0000000080000cd4, INSTR: 0x00365093, REG x1: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x039ada93, REG x21: 0x0000000000000000
PC: 0x0000000080000cdc, INSTR: 0x017a39b3, REG x19: 0x0000000000000000
PC: 0x0000000080000ce0, INSTR: 0x018cdd13, REG x26: 0x0000000000000000
PC: 0x0000000080000ce4, INSTR: 0x02a6db13, REG x22: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0xaedf2093, REG x1: 0x0000000000000000
PC: 0x0000000080000cec, INSTR: 0xf646c4e3
PC: 0x0000000080000c54, INSTR: 0x0208d313, REG x6: 0x0000000000000000
PC: 0x0000000080000c58, INSTR: 0xb7b53b93, REG x23: 0x0000000000000001
PC: 0x0000000080000c5c, INSTR: 0x2000f5b7, REG x11: 0x000000002000f000
PC: 0x0000000080000c60, INSTR: 0x00259593, REG x11: 0x000000008003c000
PC: 0x0000000080000c64, INSTR: 0xc1558593, REG x11: 0x000000008003bc15
PC: 0x0000000080000c68, INSTR: 0x1555b1a3, MEM 0x000000008003bd58: 0x0000000000000000
PC: 0x0000000080000c6c, INSTR: 0x03cb5993, REG x19: 0x0000000000000000
PC: 0x0000000080000c70, INSTR: 0x03c35393, REG x7: 0x0000000000000000
PC: 0x0000000080000c74, INSTR: 0x006edc13, REG x24: 0x000000000200129c
PC: 0x0000000080000c78, INSTR: 0xd7a76713, REG x14: 0xfffffffffffffd7b
PC: 0x0000000080000c7c, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x0000000080000c80, INSTR: 0x0477071b, REG x14: 0x0000000000080047
PC: 0x0000000080000c84, INSTR: 0x00c71713, REG x14: 0x0000000080047000
PC: 0x0000000080000c88, INSTR: 0x2f970713, REG x14: 0x00000000800472f9
PC: 0x0000000080000c8c, INSTR: 0xa7970983, REG x19: 0x0000000000000000, MEM 0x0000000080046d72
PC: 0x0000000080000c90, INSTR: 0x000a1713, REG x14: 0xfffffffffffffc43
PC: 0x0000000080000c94, INSTR: 0xe4f190b7, REG x1: 0xffffffffe4f19000
PC: 0x0000000080000c98, INSTR: 0x01911b33, REG x22: 0x000000008004ff00
PC: 0x0000000080000c9c, INSTR: 0x006f5f1b, REG x30: 0x0000000000000000
PC: 0x0000000080000ca0, INSTR: 0x00b0f433, REG x8: 0x0000000080019000
PC: 0x0000000080000ca4, INSTR: 0x401dd813, REG x16: 0x00000000400228e3
PC: 0x0000000080000ca8, INSTR: 0x00168693, REG x13: 0x0000000000000004
PC: 0x0000000080000cac, INSTR: 0x01190463
PC: 0x0000000080000cb4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000cb8, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080000cbc, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080000cc0, INSTR: 0x1c7d8d93, REG x27: 0x00000000800451c7
PC: 0x0000000080000cc4, INSTR: 0x2cdd83a3, MEM 0x000000008004548e: 0x0000000000000004
PC: 0x0000000080000cc8, INSTR: 0x02fddd13, REG x26: 0x0000000000000000
PC: 0x0000000080000ccc, INSTR: 0x7b14829b, REG x5: 0x00000000000007b1
PC: 0x0000000080000cd0, INSTR: 0x01e35893, REG x17: 0x0000000000000000
PC: 0x0000000080000cd4, INSTR: 0x00365093, REG x1: 0x0000000000000000
PC: 0x0000000080000cd8, INSTR: 0x039ada93, REG x21: 0x0000000000000000
PC: 0x0000000080000cdc, INSTR: 0x017a39b3, REG x19: 0x0000000000000000
PC: 0x0000000080000ce0, INSTR: 0x018cdd13, REG x26: 0x0000000000000000
PC: 0x0000000080000ce4, INSTR: 0x02a6db13, REG x22: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0xaedf2093, REG x1: 0x0000000000000000
PC: 0x0000000080000cec, INSTR: 0xf646c4e3
PC: 0x0000000080000cf0, INSTR: 0x0040006f
PC: 0x0000000080000cf4, INSTR: 0x01ffd493, REG x9: 0x0000000000000001
PC: 0x0000000080000cf8, INSTR: 0x00a65b13, REG x22: 0x0000000000000000
PC: 0x0000000080000cfc, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000d00, INSTR: 0x00000093, REG x1: 0x0000000000000000
PC: 0x0000000080000d04, INSTR: 0x0040006f
PC: 0x0000000080000d08, INSTR: 0x01d4d393, REG x7: 0x0000000000000000
PC: 0x0000000080000d0c, INSTR: 0x01c15393, REG x7: 0x0000000000000008
PC: 0x0000000080000d10, INSTR: 0xae8f8c1b, REG x24: 0xffffffff80034a91
PC: 0x0000000080000d14, INSTR: 0x02e4d293, REG x5: 0x0000000000000000
PC: 0x0000000080000d18, INSTR: 0x004bd493, REG x9: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0x0153dc93, REG x25: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0x0337d893, REG x17: 0x0000000000000000
PC: 0x0000000080000d24, INSTR: 0x02575c13, REG x24: 0x0000000007ffffff
PC: 0x0000000080000d28, INSTR: 0x00a55613, REG x12: 0x0000000000000000
PC: 0x0000000080000d2c, INSTR: 0x0161d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000d30, INSTR: 0x406bdc9b, REG x25: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x02285293, REG x5: 0x0000000000000000
PC: 0x0000000080000d38, INSTR: 0x03e05c93, REG x25: 0x0000000000000000
PC: 0x0000000080000d3c, INSTR: 0x00632333, REG x6: 0x0000000000000000
PC: 0x0000000080000d40, INSTR: 0x00118193, REG x3: 0x0000000000000001
PC: 0x0000000080000d44, INSTR: 0x0021d093, REG x1: 0x0000000000000000
PC: 0x0000000080000d48, INSTR: 0xfc0080e3
PC: 0x0000000080000d08, INSTR: 0x01d4d393, REG x7: 0x0000000000000000
PC: 0x0000000080000d0c, INSTR: 0x01c15393, REG x7: 0x0000000000000008
PC: 0x0000000080000d10, INSTR: 0xae8f8c1b, REG x24: 0xffffffff80034a91
PC: 0x0000000080000d14, INSTR: 0x02e4d293, REG x5: 0x0000000000000000
PC: 0x0000000080000d18, INSTR: 0x004bd493, REG x9: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0x0153dc93, REG x25: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0x0337d893, REG x17: 0x0000000000000000
PC: 0x0000000080000d24, INSTR: 0x02575c13, REG x24: 0x0000000007ffffff
PC: 0x0000000080000d28, INSTR: 0x00a55613, REG x12: 0x0000000000000000
PC: 0x0000000080000d2c, INSTR: 0x0161d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000d30, INSTR: 0x406bdc9b, REG x25: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x02285293, REG x5: 0x0000000000000000
PC: 0x0000000080000d38, INSTR: 0x03e05c93, REG x25: 0x0000000000000000
PC: 0x0000000080000d3c, INSTR: 0x00632333, REG x6: 0x0000000000000000
PC: 0x0000000080000d40, INSTR: 0x00118193, REG x3: 0x0000000000000002
PC: 0x0000000080000d44, INSTR: 0x0021d093, REG x1: 0x0000000000000000
PC: 0x0000000080000d48, INSTR: 0xfc0080e3
PC: 0x0000000080000d08, INSTR: 0x01d4d393, REG x7: 0x0000000000000000
PC: 0x0000000080000d0c, INSTR: 0x01c15393, REG x7: 0x0000000000000008
PC: 0x0000000080000d10, INSTR: 0xae8f8c1b, REG x24: 0xffffffff80034a91
PC: 0x0000000080000d14, INSTR: 0x02e4d293, REG x5: 0x0000000000000000
PC: 0x0000000080000d18, INSTR: 0x004bd493, REG x9: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0x0153dc93, REG x25: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0x0337d893, REG x17: 0x0000000000000000
PC: 0x0000000080000d24, INSTR: 0x02575c13, REG x24: 0x0000000007ffffff
PC: 0x0000000080000d28, INSTR: 0x00a55613, REG x12: 0x0000000000000000
PC: 0x0000000080000d2c, INSTR: 0x0161d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000d30, INSTR: 0x406bdc9b, REG x25: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x02285293, REG x5: 0x0000000000000000
PC: 0x0000000080000d38, INSTR: 0x03e05c93, REG x25: 0x0000000000000000
PC: 0x0000000080000d3c, INSTR: 0x00632333, REG x6: 0x0000000000000000
PC: 0x0000000080000d40, INSTR: 0x00118193, REG x3: 0x0000000000000003
PC: 0x0000000080000d44, INSTR: 0x0021d093, REG x1: 0x0000000000000000
PC: 0x0000000080000d48, INSTR: 0xfc0080e3
PC: 0x0000000080000d08, INSTR: 0x01d4d393, REG x7: 0x0000000000000000
PC: 0x0000000080000d0c, INSTR: 0x01c15393, REG x7: 0x0000000000000008
PC: 0x0000000080000d10, INSTR: 0xae8f8c1b, REG x24: 0xffffffff80034a91
PC: 0x0000000080000d14, INSTR: 0x02e4d293, REG x5: 0x0000000000000000
PC: 0x0000000080000d18, INSTR: 0x004bd493, REG x9: 0x0000000000000000
PC: 0x0000000080000d1c, INSTR: 0x0153dc93, REG x25: 0x0000000000000000
PC: 0x0000000080000d20, INSTR: 0x0337d893, REG x17: 0x0000000000000000
PC: 0x0000000080000d24, INSTR: 0x02575c13, REG x24: 0x0000000007ffffff
PC: 0x0000000080000d28, INSTR: 0x00a55613, REG x12: 0x0000000000000000
PC: 0x0000000080000d2c, INSTR: 0x0161d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000d30, INSTR: 0x406bdc9b, REG x25: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x02285293, REG x5: 0x0000000000000000
PC: 0x0000000080000d38, INSTR: 0x03e05c93, REG x25: 0x0000000000000000
PC: 0x0000000080000d3c, INSTR: 0x00632333, REG x6: 0x0000000000000000
PC: 0x0000000080000d40, INSTR: 0x00118193, REG x3: 0x0000000000000004
PC: 0x0000000080000d44, INSTR: 0x0021d093, REG x1: 0x0000000000000001
PC: 0x0000000080000d48, INSTR: 0xfc0080e3
PC: 0x0000000080000d4c, INSTR: 0x0040006f
PC: 0x0000000080000d50, INSTR: 0x00915893, REG x17: 0x000000000040027f
PC: 0x0000000080000d54, INSTR: 0x01eb5513, REG x10: 0x0000000000000000
PC: 0x0000000080000d58, INSTR: 0x2000f6b7, REG x13: 0x000000002000f000
PC: 0x0000000080000d5c, INSTR: 0x00269693, REG x13: 0x000000008003c000
PC: 0x0000000080000d60, INSTR: 0x4d468693, REG x13: 0x000000008003c4d4
PC: 0x0000000080000d64, INSTR: 0x86e6c783, REG x15: 0x0000000000000000, MEM 0x000000008003bd42
PC: 0x0000000080000d68, INSTR: 0x00af5313, REG x6: 0x0000000000000000
PC: 0x0000000080000d6c, INSTR: 0x2000d337, REG x6: 0x000000002000d000
PC: 0x0000000080000d70, INSTR: 0xd233031b, REG x6: 0x000000002000cd23
PC: 0x0000000080000d74, INSTR: 0x00231313, REG x6: 0x000000008003348c
PC: 0x0000000080000d78, INSTR: 0x92832983, REG x19: 0x0000000000000000, MEM 0x0000000080032db4
PC: 0x0000000080000d7c, INSTR: 0x411ad233, REG x4: 0x0000000000000000
PC: 0x0000000080000d80, INSTR: 0x01c1c7b3, REG x15: 0x0000000000000004
PC: 0x0000000080000d84, INSTR: 0xa79ff06f
PC: 0x00000000800007fc, INSTR: 0x00000c13, REG x24: 0x0000000000000000
PC: 0x0000000080000800, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080000804, INSTR: 0x0040006f
PC: 0x0000000080000808, INSTR: 0x003ac833, REG x16: 0x0000000000000004
PC: 0x000000008000080c, INSTR: 0x01385593, REG x11: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x027b5993, REG x19: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x02ab5913, REG x18: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x01185c93, REG x25: 0x0000000000000000
PC: 0x000000008000081c, INSTR: 0x2000f9b7, REG x19: 0x000000002000f000
PC: 0x0000000080000820, INSTR: 0x00299993, REG x19: 0x000000008003c000
PC: 0x0000000080000824, INSTR: 0x24498993, REG x19: 0x000000008003c244
PC: 0x0000000080000828, INSTR: 0x5a3981a3, MEM 0x000000008003c7e7: 0x0000000000000004
PC: 0x000000008000082c, INSTR: 0x013a5693, REG x13: 0x00001fffffffffff
PC: 0x0000000080000830, INSTR: 0x40021db7, REG x27: 0x0000000040021000
PC: 0x0000000080000834, INSTR: 0x7a9d8d9b, REG x27: 0x00000000400217a9
PC: 0x0000000080000838, INSTR: 0x001d9d93, REG x27: 0x0000000080042f52
PC: 0x000000008000083c, INSTR: 0x7a8d8283, REG x5: 0x0000000000000000, MEM 0x00000000800436fa
PC: 0x0000000080000840, INSTR: 0x03855793, REG x15: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x018b5713, REG x14: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x4138d39b, REG x7: 0x0000000000000008
PC: 0x000000008000084c, INSTR: 0x002f5b93, REG x23: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0xabe48293, REG x5: 0xfffffffffffffabe
PC: 0x0000000080000854, INSTR: 0x1a207097, REG x1: 0x000000009a207854
PC: 0x0000000080000858, INSTR: 0x0262dd93, REG x27: 0x0000000003ffffff
PC: 0x000000008000085c, INSTR: 0x01a45e93, REG x29: 0x0000000000000020
PC: 0x0000000080000860, INSTR: 0x001c0c13, REG x24: 0x0000000000000001
PC: 0x0000000080000864, INSTR: 0x01db5463
PC: 0x0000000080000868, INSTR: 0x0040006f
PC: 0x000000008000086c, INSTR: 0xf9ac6ee3
PC: 0x0000000080000808, INSTR: 0x003ac833, REG x16: 0x0000000000000004
PC: 0x000000008000080c, INSTR: 0x01385593, REG x11: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x027b5993, REG x19: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x02ab5913, REG x18: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x01185c93, REG x25: 0x0000000000000000
PC: 0x000000008000081c, INSTR: 0x2000f9b7, REG x19: 0x000000002000f000
PC: 0x0000000080000820, INSTR: 0x00299993, REG x19: 0x000000008003c000
PC: 0x0000000080000824, INSTR: 0x24498993, REG x19: 0x000000008003c244
PC: 0x0000000080000828, INSTR: 0x5a3981a3, MEM 0x000000008003c7e7: 0x0000000000000004
PC: 0x000000008000082c, INSTR: 0x013a5693, REG x13: 0x00001fffffffffff
PC: 0x0000000080000830, INSTR: 0x40021db7, REG x27: 0x0000000040021000
PC: 0x0000000080000834, INSTR: 0x7a9d8d9b, REG x27: 0x00000000400217a9
PC: 0x0000000080000838, INSTR: 0x001d9d93, REG x27: 0x0000000080042f52
PC: 0x000000008000083c, INSTR: 0x7a8d8283, REG x5: 0x0000000000000000, MEM 0x00000000800436fa
PC: 0x0000000080000840, INSTR: 0x03855793, REG x15: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x018b5713, REG x14: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x4138d39b, REG x7: 0x0000000000000008
PC: 0x000000008000084c, INSTR: 0x002f5b93, REG x23: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0xabe48293, REG x5: 0xfffffffffffffabe
PC: 0x0000000080000854, INSTR: 0x1a207097, REG x1: 0x000000009a207854
PC: 0x0000000080000858, INSTR: 0x0262dd93, REG x27: 0x0000000003ffffff
PC: 0x000000008000085c, INSTR: 0x01a45e93, REG x29: 0x0000000000000020
PC: 0x0000000080000860, INSTR: 0x001c0c13, REG x24: 0x0000000000000002
PC: 0x0000000080000864, INSTR: 0x01db5463
PC: 0x0000000080000868, INSTR: 0x0040006f
PC: 0x000000008000086c, INSTR: 0xf9ac6ee3
PC: 0x0000000080000808, INSTR: 0x003ac833, REG x16: 0x0000000000000004
PC: 0x000000008000080c, INSTR: 0x01385593, REG x11: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x027b5993, REG x19: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x02ab5913, REG x18: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x01185c93, REG x25: 0x0000000000000000
PC: 0x000000008000081c, INSTR: 0x2000f9b7, REG x19: 0x000000002000f000
PC: 0x0000000080000820, INSTR: 0x00299993, REG x19: 0x000000008003c000
PC: 0x0000000080000824, INSTR: 0x24498993, REG x19: 0x000000008003c244
PC: 0x0000000080000828, INSTR: 0x5a3981a3, MEM 0x000000008003c7e7: 0x0000000000000004
PC: 0x000000008000082c, INSTR: 0x013a5693, REG x13: 0x00001fffffffffff
PC: 0x0000000080000830, INSTR: 0x40021db7, REG x27: 0x0000000040021000
PC: 0x0000000080000834, INSTR: 0x7a9d8d9b, REG x27: 0x00000000400217a9
PC: 0x0000000080000838, INSTR: 0x001d9d93, REG x27: 0x0000000080042f52
PC: 0x000000008000083c, INSTR: 0x7a8d8283, REG x5: 0x0000000000000000, MEM 0x00000000800436fa
PC: 0x0000000080000840, INSTR: 0x03855793, REG x15: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x018b5713, REG x14: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x4138d39b, REG x7: 0x0000000000000008
PC: 0x000000008000084c, INSTR: 0x002f5b93, REG x23: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0xabe48293, REG x5: 0xfffffffffffffabe
PC: 0x0000000080000854, INSTR: 0x1a207097, REG x1: 0x000000009a207854
PC: 0x0000000080000858, INSTR: 0x0262dd93, REG x27: 0x0000000003ffffff
PC: 0x000000008000085c, INSTR: 0x01a45e93, REG x29: 0x0000000000000020
PC: 0x0000000080000860, INSTR: 0x001c0c13, REG x24: 0x0000000000000003
PC: 0x0000000080000864, INSTR: 0x01db5463
PC: 0x0000000080000868, INSTR: 0x0040006f
PC: 0x000000008000086c, INSTR: 0xf9ac6ee3
PC: 0x0000000080000808, INSTR: 0x003ac833, REG x16: 0x0000000000000004
PC: 0x000000008000080c, INSTR: 0x01385593, REG x11: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x027b5993, REG x19: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x02ab5913, REG x18: 0x0000000000000000
PC: 0x0000000080000818, INSTR: 0x01185c93, REG x25: 0x0000000000000000
PC: 0x000000008000081c, INSTR: 0x2000f9b7, REG x19: 0x000000002000f000
PC: 0x0000000080000820, INSTR: 0x00299993, REG x19: 0x000000008003c000
PC: 0x0000000080000824, INSTR: 0x24498993, REG x19: 0x000000008003c244
PC: 0x0000000080000828, INSTR: 0x5a3981a3, MEM 0x000000008003c7e7: 0x0000000000000004
PC: 0x000000008000082c, INSTR: 0x013a5693, REG x13: 0x00001fffffffffff
PC: 0x0000000080000830, INSTR: 0x40021db7, REG x27: 0x0000000040021000
PC: 0x0000000080000834, INSTR: 0x7a9d8d9b, REG x27: 0x00000000400217a9
PC: 0x0000000080000838, INSTR: 0x001d9d93, REG x27: 0x0000000080042f52
PC: 0x000000008000083c, INSTR: 0x7a8d8283, REG x5: 0x0000000000000000, MEM 0x00000000800436fa
PC: 0x0000000080000840, INSTR: 0x03855793, REG x15: 0x0000000000000000
PC: 0x0000000080000844, INSTR: 0x018b5713, REG x14: 0x0000000000000000
PC: 0x0000000080000848, INSTR: 0x4138d39b, REG x7: 0x0000000000000008
PC: 0x000000008000084c, INSTR: 0x002f5b93, REG x23: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0xabe48293, REG x5: 0xfffffffffffffabe
PC: 0x0000000080000854, INSTR: 0x1a207097, REG x1: 0x000000009a207854
PC: 0x0000000080000858, INSTR: 0x0262dd93, REG x27: 0x0000000003ffffff
PC: 0x000000008000085c, INSTR: 0x01a45e93, REG x29: 0x0000000000000020
PC: 0x0000000080000860, INSTR: 0x001c0c13, REG x24: 0x0000000000000004
PC: 0x0000000080000864, INSTR: 0x01db5463
PC: 0x0000000080000868, INSTR: 0x0040006f
PC: 0x000000008000086c, INSTR: 0xf9ac6ee3
PC: 0x0000000080000870, INSTR: 0x0040006f
PC: 0x0000000080000874, INSTR: 0x01b35493, REG x9: 0x0000000000000010
PC: 0x0000000080000878, INSTR: 0x02095c13, REG x24: 0x0000000000000000
PC: 0x000000008000087c, INSTR: 0x0307dc93, REG x25: 0x0000000000000000
PC: 0x0000000080000880, INSTR: 0x9fe76e13, REG x28: 0xfffffffffffff9fe
PC: 0x0000000080000884, INSTR: 0xbae77617, REG x12: 0x000000003ae77884
PC: 0x0000000080000888, INSTR: 0x00ae5693, REG x13: 0x003ffffffffffffe
PC: 0x000000008000088c, INSTR: 0x0252d693, REG x13: 0x0000000007ffffff
PC: 0x0000000080000890, INSTR: 0x02eedc93, REG x25: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x200110b7, REG x1: 0x0000000020011000
PC: 0x0000000080000898, INSTR: 0x00209093, REG x1: 0x0000000080044000
PC: 0x000000008000089c, INSTR: 0xbfe08093, REG x1: 0x0000000080043bfe
PC: 0x00000000800008a0, INSTR: 0x4c1083a3, MEM 0x00000000800440c5: 0x00000000000000fe
PC: 0x00000000800008a4, INSTR: 0x0249da93, REG x21: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0xa8b16f13, REG x30: 0xffffffffffffff8b
PC: 0x00000000800008ac, INSTR: 0x0193aa33, REG x20: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x0312dc93, REG x25: 0x0000000000007fff
PC: 0x00000000800008b4, INSTR: 0x00b7db1b, REG x22: 0x0000000000000000
PC: 0x00000000800008b8, INSTR: 0x00e287b3, REG x15: 0xfffffffffffffabe
PC: 0x00000000800008bc, INSTR: 0x0040d593, REG x11: 0x00000000080043bf
PC: 0x00000000800008c0, INSTR: 0x2000bc37, REG x24: 0x000000002000b000
PC: 0x00000000800008c4, INSTR: 0x002c1c13, REG x24: 0x000000008002c000
PC: 0x00000000800008c8, INSTR: 0xda1c0c13, REG x24: 0x000000008002bda1
PC: 0x00000000800008cc, INSTR: 0x5ebc1883, REG x17: 0x0000000000000000, MEM 0x000000008002c38c
PC: 0x00000000800008d0, INSTR: 0x02d45213, REG x4: 0x0000000000000000
PC: 0x00000000800008d4, INSTR: 0x0118c463
PC: 0x00000000800008d8, INSTR: 0x0040006f
PC: 0x00000000800008dc, INSTR: 0x01fd5993, REG x19: 0x0000000000000000
PC: 0x00000000800008e0, INSTR: 0x02001737, REG x14: 0x0000000002001000
PC: 0x00000000800008e4, INSTR: 0x00671713, REG x14: 0x0000000080040000
PC: 0x00000000800008e8, INSTR: 0x70770713, REG x14: 0x0000000080040707
PC: 0x00000000800008ec, INSTR: 0xd4972383, REG x7: 0x0000000000000000, MEM 0x0000000080040450
PC: 0x00000000800008f0, INSTR: 0x7ace0f1b, REG x30: 0x00000000000001aa
PC: 0x00000000800008f4, INSTR: 0x0189df93, REG x31: 0x0000000000000000
PC: 0x00000000800008f8, INSTR: 0x014a5c93, REG x25: 0x0000000000000000
PC: 0x00000000800008fc, INSTR: 0x02645713, REG x14: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0x4001fe37, REG x28: 0x000000004001f000
PC: 0x0000000080000904, INSTR: 0x001e1e13, REG x28: 0x000000008003e000
PC: 0x0000000080000908, INSTR: 0xabfe0e13, REG x28: 0x000000008003dabf
PC: 0x000000008000090c, INSTR: 0x595e07a3, MEM 0x000000008003e04e: 0x0000000000000000
PC: 0x0000000080000910, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000914, INSTR: 0x04f0809b, REG x1: 0x000000000008004f
PC: 0x0000000080000918, INSTR: 0x00c09093, REG x1: 0x000000008004f000
PC: 0x000000008000091c, INSTR: 0x3d308093, REG x1: 0x000000008004f3d3
PC: 0x0000000080000920, INSTR: 0x6b108423, MEM 0x000000008004fa7b: 0x0000000000000000
PC: 0x0000000080000924, INSTR: 0x32de2837, REG x16: 0x0000000032de2000
PC: 0x0000000080000928, INSTR: 0x5bba8f13, REG x30: 0x00000000000005bb
PC: 0x000000008000092c, INSTR: 0x4001fa37, REG x20: 0x000000004001f000
PC: 0x0000000080000930, INSTR: 0xaada0a1b, REG x20: 0x000000004001eaad
PC: 0x0000000080000934, INSTR: 0x001a1a13, REG x20: 0x000000008003d55a
PC: 0x0000000080000938, INSTR: 0xeb6a2b03, REG x22: 0x0000000000000000, MEM 0x000000008003d410
PC: 0x000000008000093c, INSTR: 0x00b05e93, REG x29: 0x0000000000000000
PC: 0x0000000080000940, INSTR: 0x40025eb7, REG x29: 0x0000000040025000
PC: 0x0000000080000944, INSTR: 0x001e9e93, REG x29: 0x000000008004a000
PC: 0x0000000080000948, INSTR: 0xff3e8e93, REG x29: 0x0000000080049ff3
PC: 0x000000008000094c, INSTR: 0x107ed503, REG x10: 0x0000000000000000, MEM 0x000000008004a0fa
PC: 0x0000000080000950, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x0000000080000954, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x0000000080000958, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x000000008000095c, INSTR: 0x01010113, REG x2: 0x000000008004ff20
PC: 0x0000000080000960, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004ff20
PC: 0x0000000080000964, INSTR: 0x01010113, REG x2: 0x000000008004ff30
PC: 0x0000000080000968, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004ff30
PC: 0x000000008000096c, INSTR: 0x01010113, REG x2: 0x000000008004ff40
PC: 0x0000000080000970, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004ff40
PC: 0x0000000080000974, INSTR: 0x01010113, REG x2: 0x000000008004ff50
PC: 0x0000000080000978, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004ff50
