PC: 0x0000000080001294, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001298, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000129c, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x0000000080049cd6
PC: 0x00000000800012a0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012a4, INSTR: 0x01913023, MEM 0x000000008004feb0: 0x000000008003fe4f
PC: 0x00000000800012a8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012ac, INSTR: 0x00613023, MEM 0x000000008004fea0: 0xfffffffffff44c14
PC: 0x00000000800012b0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012b4, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0x0000000080001280
PC: 0x00000000800012b8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800012c0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012c4, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000001f39000
PC: 0x00000000800012c8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800012cc, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x000000000003fffc
PC: 0x00000000800012d0, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x00000000800012d4, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x00000000800012d8, INSTR: 0x411e0d33, REG x26: 0x000000047fe7eb6a
PC: 0x00000000800012dc, INSTR: 0x04002f37, REG x30: 0x0000000004002000
PC: 0x00000000800012e0, INSTR: 0x25ff0f1b, REG x30: 0x000000000400225f
PC: 0x00000000800012e4, INSTR: 0x005f1f13, REG x30: 0x0000000080044be0
PC: 0x00000000800012e8, INSTR: 0x327f4203, REG x4: 0x0000000000000000, MEM 0x0000000080044f07
PC: 0x00000000800012ec, INSTR: 0x41bf85b3, REG x11: 0x9d78473a145dd63f
PC: 0x00000000800012f0, INSTR: 0x41690333, REG x6: 0x0000000000040000
PC: 0x00000000800012f4, INSTR: 0x2000abb7, REG x23: 0x000000002000a000
PC: 0x00000000800012f8, INSTR: 0xa7fb8b9b, REG x23: 0x0000000020009a7f
PC: 0x00000000800012fc, INSTR: 0x002b9b93, REG x23: 0x00000000800269fc
PC: 0x0000000080001300, INSTR: 0xde4bb603, REG x12: 0x0000000000000000, MEM 0x00000000800267e0
PC: 0x0000000080001304, INSTR: 0x40658db3, REG x27: 0x9d78473a1459d63f
PC: 0x0000000080001308, INSTR: 0x41dd0cb3, REG x25: 0x000000047fe7eb6a
PC: 0x000000008000130c, INSTR: 0x41bdd713, REG x14: 0xfffffff3af08e742
PC: 0x0000000080001310, INSTR: 0x011a9f1b, REG x30: 0x000000006c660000
PC: 0x0000000080001314, INSTR: 0x41dd52bb, REG x5: 0x000000007fe7eb6a
PC: 0x0000000080001318, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x000000008000131c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001320, INSTR: 0x00013d03, REG x26: 0x000000000003fffc, MEM 0x000000008004fe60
PC: 0x0000000080001324, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001328, INSTR: 0x00013603, REG x12: 0x0000000001f39000, MEM 0x000000008004fe70
PC: 0x000000008000132c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001330, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001334, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001338, INSTR: 0x00013d83, REG x27: 0x0000000080001280, MEM 0x000000008004fe90
PC: 0x000000008000133c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001340, INSTR: 0x00013303, REG x6: 0xfffffffffff44c14, MEM 0x000000008004fea0
PC: 0x0000000080001344, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001348, INSTR: 0x00013c83, REG x25: 0x000000008003fe4f, MEM 0x000000008004feb0
PC: 0x000000008000134c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001350, INSTR: 0x00013583, REG x11: 0x0000000080049cd6, MEM 0x000000008004fec0
PC: 0x0000000080001354, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001358, INSTR: 0x00013f03, REG x30: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x000000008000135c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001360, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001364, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001368, INSTR: 0x00013b83, REG x23: 0xffffffff7ffeb22e, MEM 0x000000008004fef0
PC: 0x000000008000136c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001370, INSTR: 0x00008067
PC: 0x00000000800006f0, INSTR: 0x7d80006f
PC: 0x0000000080000ec8, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x0000000080000ecc, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080000ed0, INSTR: 0x0040006f
PC: 0x0000000080000ed4, INSTR: 0x04002437, REG x8: 0x0000000004002000
PC: 0x0000000080000ed8, INSTR: 0x2834041b, REG x8: 0x0000000004002283
PC: 0x0000000080000edc, INSTR: 0x00541413, REG x8: 0x0000000080045060
PC: 0x0000000080000ee0, INSTR: 0xf3b44303, REG x6: 0x0000000000000000, MEM 0x0000000080044f9b
PC: 0x0000000080000ee4, INSTR: 0x411b5f3b, REG x30: 0xfffffffffffc0004
PC: 0x0000000080000ee8, INSTR: 0x0291df13, REG x30: 0x0000000000000000
PC: 0x0000000080000eec, INSTR: 0x41b88033
PC: 0x0000000080000ef0, INSTR: 0x00aa8abb, REG x21: 0xffffffff80043632
PC: 0x0000000080000ef4, INSTR: 0x40f08eb3, REG x29: 0x00000001000e4088
PC: 0x0000000080000ef8, INSTR: 0x411207b3, REG x15: 0x0000000000040000
PC: 0x0000000080000efc, INSTR: 0x41b80033
PC: 0x0000000080000f00, INSTR: 0x41f208b3, REG x17: 0x6287b8c56ba21741
PC: 0x0000000080000f04, INSTR: 0x40a08733, REG x14: 0x00000000800006f1
PC: 0x0000000080000f08, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000f0c, INSTR: 0x0436869b, REG x13: 0x0000000000080043
PC: 0x0000000080000f10, INSTR: 0x00c69693, REG x13: 0x0000000080043000
PC: 0x0000000080000f14, INSTR: 0x9dd68693, REG x13: 0x00000000800429dd
PC: 0x0000000080000f18, INSTR: 0xdc8689a3, MEM 0x00000000800427b0: 0x0000000000000060
PC: 0x0000000080000f1c, INSTR: 0x4ba239b7, REG x19: 0x000000004ba23000
PC: 0x0000000080000f20, INSTR: 0x41ce8433, REG x8: 0xfffffffc802a551e
PC: 0x0000000080000f24, INSTR: 0x40027db7, REG x27: 0x0000000040027000
PC: 0x0000000080000f28, INSTR: 0x001d9d93, REG x27: 0x000000008004e000
PC: 0x0000000080000f2c, INSTR: 0x1d5d8d93, REG x27: 0x000000008004e1d5
PC: 0x0000000080000f30, INSTR: 0x7d6da7a3, MEM 0x000000008004e9a4: 0x00000000fffc0004
PC: 0x0000000080000f34, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x0000000080000f38, INSTR: 0xf9a84ee3
PC: 0x0000000080000ed4, INSTR: 0x04002437, REG x8: 0x0000000004002000
PC: 0x0000000080000ed8, INSTR: 0x2834041b, REG x8: 0x0000000004002283
PC: 0x0000000080000edc, INSTR: 0x00541413, REG x8: 0x0000000080045060
PC: 0x0000000080000ee0, INSTR: 0xf3b44303, REG x6: 0x0000000000000000, MEM 0x0000000080044f9b
PC: 0x0000000080000ee4, INSTR: 0x411b5f3b, REG x30: 0xfffffffffffe0002
PC: 0x0000000080000ee8, INSTR: 0x0291df13, REG x30: 0x0000000000000000
PC: 0x0000000080000eec, INSTR: 0x41b88033
PC: 0x0000000080000ef0, INSTR: 0x00aa8abb, REG x21: 0xffffffff80043631
PC: 0x0000000080000ef4, INSTR: 0x40f08eb3, REG x29: 0x000000007ffc06f0
PC: 0x0000000080000ef8, INSTR: 0x411207b3, REG x15: 0x9d78473a945de8bf
PC: 0x0000000080000efc, INSTR: 0x41b80033
PC: 0x0000000080000f00, INSTR: 0x41f208b3, REG x17: 0x6287b8c56ba21741
PC: 0x0000000080000f04, INSTR: 0x40a08733, REG x14: 0x00000000800006f1
PC: 0x0000000080000f08, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000f0c, INSTR: 0x0436869b, REG x13: 0x0000000000080043
PC: 0x0000000080000f10, INSTR: 0x00c69693, REG x13: 0x0000000080043000
PC: 0x0000000080000f14, INSTR: 0x9dd68693, REG x13: 0x00000000800429dd
PC: 0x0000000080000f18, INSTR: 0xdc8689a3, MEM 0x00000000800427b0: 0x0000000000000060
PC: 0x0000000080000f1c, INSTR: 0x4ba239b7, REG x19: 0x000000004ba23000
PC: 0x0000000080000f20, INSTR: 0x41ce8433, REG x8: 0xfffffffc00181b86
PC: 0x0000000080000f24, INSTR: 0x40027db7, REG x27: 0x0000000040027000
PC: 0x0000000080000f28, INSTR: 0x001d9d93, REG x27: 0x000000008004e000
PC: 0x0000000080000f2c, INSTR: 0x1d5d8d93, REG x27: 0x000000008004e1d5
PC: 0x0000000080000f30, INSTR: 0x7d6da7a3, MEM 0x000000008004e9a4: 0x00000000fffc0004
PC: 0x0000000080000f34, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x0000000080000f38, INSTR: 0xf9a84ee3
PC: 0x0000000080000ed4, INSTR: 0x04002437, REG x8: 0x0000000004002000
PC: 0x0000000080000ed8, INSTR: 0x2834041b, REG x8: 0x0000000004002283
PC: 0x0000000080000edc, INSTR: 0x00541413, REG x8: 0x0000000080045060
PC: 0x0000000080000ee0, INSTR: 0xf3b44303, REG x6: 0x0000000000000000, MEM 0x0000000080044f9b
PC: 0x0000000080000ee4, INSTR: 0x411b5f3b, REG x30: 0xfffffffffffe0002
PC: 0x0000000080000ee8, INSTR: 0x0291df13, REG x30: 0x0000000000000000
PC: 0x0000000080000eec, INSTR: 0x41b88033
PC: 0x0000000080000ef0, INSTR: 0x00aa8abb, REG x21: 0xffffffff80043630
PC: 0x0000000080000ef4, INSTR: 0x40f08eb3, REG x29: 0x6287b8c5eba21e31
PC: 0x0000000080000ef8, INSTR: 0x411207b3, REG x15: 0x9d78473a945de8bf
PC: 0x0000000080000efc, INSTR: 0x41b80033
PC: 0x0000000080000f00, INSTR: 0x41f208b3, REG x17: 0x6287b8c56ba21741
PC: 0x0000000080000f04, INSTR: 0x40a08733, REG x14: 0x00000000800006f1
PC: 0x0000000080000f08, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000f0c, INSTR: 0x0436869b, REG x13: 0x0000000000080043
PC: 0x0000000080000f10, INSTR: 0x00c69693, REG x13: 0x0000000080043000
PC: 0x0000000080000f14, INSTR: 0x9dd68693, REG x13: 0x00000000800429dd
PC: 0x0000000080000f18, INSTR: 0xdc8689a3, MEM 0x00000000800427b0: 0x0000000000000060
PC: 0x0000000080000f1c, INSTR: 0x4ba239b7, REG x19: 0x000000004ba23000
PC: 0x0000000080000f20, INSTR: 0x41ce8433, REG x8: 0x6287b8c16bbe32c7
PC: 0x0000000080000f24, INSTR: 0x40027db7, REG x27: 0x0000000040027000
PC: 0x0000000080000f28, INSTR: 0x001d9d93, REG x27: 0x000000008004e000
PC: 0x0000000080000f2c, INSTR: 0x1d5d8d93, REG x27: 0x000000008004e1d5
PC: 0x0000000080000f30, INSTR: 0x7d6da7a3, MEM 0x000000008004e9a4: 0x00000000fffc0004
PC: 0x0000000080000f34, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x0000000080000f38, INSTR: 0xf9a84ee3
PC: 0x0000000080000ed4, INSTR: 0x04002437, REG x8: 0x0000000004002000
PC: 0x0000000080000ed8, INSTR: 0x2834041b, REG x8: 0x0000000004002283
PC: 0x0000000080000edc, INSTR: 0x00541413, REG x8: 0x0000000080045060
PC: 0x0000000080000ee0, INSTR: 0xf3b44303, REG x6: 0x0000000000000000, MEM 0x0000000080044f9b
PC: 0x0000000080000ee4, INSTR: 0x411b5f3b, REG x30: 0xfffffffffffe0002
PC: 0x0000000080000ee8, INSTR: 0x0291df13, REG x30: 0x0000000000000000
PC: 0x0000000080000eec, INSTR: 0x41b88033
PC: 0x0000000080000ef0, INSTR: 0x00aa8abb, REG x21: 0xffffffff8004362f
PC: 0x0000000080000ef4, INSTR: 0x40f08eb3, REG x29: 0x6287b8c5eba21e31
PC: 0x0000000080000ef8, INSTR: 0x411207b3, REG x15: 0x9d78473a945de8bf
PC: 0x0000000080000efc, INSTR: 0x41b80033
PC: 0x0000000080000f00, INSTR: 0x41f208b3, REG x17: 0x6287b8c56ba21741
PC: 0x0000000080000f04, INSTR: 0x40a08733, REG x14: 0x00000000800006f1
PC: 0x0000000080000f08, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000f0c, INSTR: 0x0436869b, REG x13: 0x0000000000080043
PC: 0x0000000080000f10, INSTR: 0x00c69693, REG x13: 0x0000000080043000
PC: 0x0000000080000f14, INSTR: 0x9dd68693, REG x13: 0x00000000800429dd
PC: 0x0000000080000f18, INSTR: 0xdc8689a3, MEM 0x00000000800427b0: 0x0000000000000060
PC: 0x0000000080000f1c, INSTR: 0x4ba239b7, REG x19: 0x000000004ba23000
PC: 0x0000000080000f20, INSTR: 0x41ce8433, REG x8: 0x6287b8c16bbe32c7
PC: 0x0000000080000f24, INSTR: 0x40027db7, REG x27: 0x0000000040027000
PC: 0x0000000080000f28, INSTR: 0x001d9d93, REG x27: 0x000000008004e000
PC: 0x0000000080000f2c, INSTR: 0x1d5d8d93, REG x27: 0x000000008004e1d5
PC: 0x0000000080000f30, INSTR: 0x7d6da7a3, MEM 0x000000008004e9a4: 0x00000000fffc0004
PC: 0x0000000080000f34, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x0000000080000f38, INSTR: 0xf9a84ee3
PC: 0x0000000080000f3c, INSTR: 0x0040006f
PC: 0x0000000080000f40, INSTR: 0x00ed13bb, REG x7: 0x0000000000080000
PC: 0x0000000080000f44, INSTR: 0x011779b3, REG x19: 0x0000000000000641
PC: 0x0000000080000f48, INSTR: 0x00240c33, REG x24: 0x6287b8c1ebc331c7
PC: 0x0000000080000f4c, INSTR: 0x40385d9b, REG x27: 0x0000000000000000
PC: 0x0000000080000f50, INSTR: 0x41328733, REG x14: 0xfffffffffffff9bf
PC: 0x0000000080000f54, INSTR: 0x009cd19b, REG x3: 0x00000000004001ff
PC: 0x0000000080000f58, INSTR: 0x40ae0233, REG x4: 0x000000047fe3eb6b
PC: 0x0000000080000f5c, INSTR: 0x41588db3, REG x27: 0x6287b8c5eb9de112
PC: 0x0000000080000f60, INSTR: 0x40320433, REG x8: 0x000000047fa3e96c
PC: 0x0000000080000f64, INSTR: 0x41940233, REG x4: 0x00000003ff9feb1d
PC: 0x0000000080000f68, INSTR: 0x40200f33, REG x30: 0xffffffff7ffb0100
PC: 0x0000000080000f6c, INSTR: 0x41318f33, REG x30: 0x00000000003ffbbe
PC: 0x0000000080000f70, INSTR: 0x40f90d33, REG x26: 0x6287b8c56ba21745
PC: 0x0000000080000f74, INSTR: 0x401b8d33, REG x26: 0xfffffffefffeab3e
PC: 0x0000000080000f78, INSTR: 0x00400613, REG x12: 0x0000000000000004
PC: 0x0000000080000f7c, INSTR: 0x00100f93, REG x31: 0x0000000000000001
PC: 0x0000000080000f80, INSTR: 0x0040006f
PC: 0x0000000080000f84, INSTR: 0x411f8733, REG x14: 0x9d78473a945de8c0
PC: 0x0000000080000f88, INSTR: 0x40960d3b, REG x26: 0x0000000000033524
PC: 0x0000000080000f8c, INSTR: 0x413f0db3, REG x27: 0x00000000003ff57d
PC: 0x0000000080000f90, INSTR: 0x8d5f0913, REG x18: 0x00000000003ff493
PC: 0x0000000080000f94, INSTR: 0x41a982b3, REG x5: 0xfffffffffffcd11d
PC: 0x0000000080000f98, INSTR: 0x4072d933, REG x18: 0xfffffffffffcd11d
PC: 0x0000000080000f9c, INSTR: 0x41868db3, REG x27: 0x9d78473e9440f816
PC: 0x0000000080000fa0, INSTR: 0x01380f3b, REG x30: 0x0000000000000645
PC: 0x0000000080000fa4, INSTR: 0x4f4f2e17, REG x28: 0x00000000cf4f2fa4
PC: 0x0000000080000fa8, INSTR: 0x414787b3, REG x15: 0x3af08e7928c08360
PC: 0x0000000080000fac, INSTR: 0x40e70033
PC: 0x0000000080000fb0, INSTR: 0x26f9a893, REG x17: 0x0000000000000000
PC: 0x0000000080000fb4, INSTR: 0x41a50733, REG x14: 0xfffffffffffccadb
PC: 0x0000000080000fb8, INSTR: 0x40c90c33, REG x24: 0xfffffffffffcd119
PC: 0x0000000080000fbc, INSTR: 0xfff60613, REG x12: 0x0000000000000003
PC: 0x0000000080000fc0, INSTR: 0xfdf672e3
PC: 0x0000000080000f84, INSTR: 0x411f8733, REG x14: 0x0000000000000001
PC: 0x0000000080000f88, INSTR: 0x40960d3b, REG x26: 0x0000000000033523
PC: 0x0000000080000f8c, INSTR: 0x413f0db3, REG x27: 0x0000000000000004
PC: 0x0000000080000f90, INSTR: 0x8d5f0913, REG x18: 0xffffffffffffff1a
PC: 0x0000000080000f94, INSTR: 0x41a982b3, REG x5: 0xfffffffffffcd11e
PC: 0x0000000080000f98, INSTR: 0x4072d933, REG x18: 0xfffffffffffcd11e
PC: 0x0000000080000f9c, INSTR: 0x41868db3, REG x27: 0x00000000800758c4
PC: 0x0000000080000fa0, INSTR: 0x01380f3b, REG x30: 0x0000000000000645
PC: 0x0000000080000fa4, INSTR: 0x4f4f2e17, REG x28: 0x00000000cf4f2fa4
PC: 0x0000000080000fa8, INSTR: 0x414787b3, REG x15: 0xd868d5b7bd231e01
PC: 0x0000000080000fac, INSTR: 0x40e70033
PC: 0x0000000080000fb0, INSTR: 0x26f9a893, REG x17: 0x0000000000000000
PC: 0x0000000080000fb4, INSTR: 0x41a50733, REG x14: 0xfffffffffffccadc
PC: 0x0000000080000fb8, INSTR: 0x40c90c33, REG x24: 0xfffffffffffcd11b
PC: 0x0000000080000fbc, INSTR: 0xfff60613, REG x12: 0x0000000000000002
PC: 0x0000000080000fc0, INSTR: 0xfdf672e3
PC: 0x0000000080000f84, INSTR: 0x411f8733, REG x14: 0x0000000000000001
PC: 0x0000000080000f88, INSTR: 0x40960d3b, REG x26: 0x0000000000033522
PC: 0x0000000080000f8c, INSTR: 0x413f0db3, REG x27: 0x0000000000000004
PC: 0x0000000080000f90, INSTR: 0x8d5f0913, REG x18: 0xffffffffffffff1a
PC: 0x0000000080000f94, INSTR: 0x41a982b3, REG x5: 0xfffffffffffcd11f
PC: 0x0000000080000f98, INSTR: 0x4072d933, REG x18: 0xfffffffffffcd11f
PC: 0x0000000080000f9c, INSTR: 0x41868db3, REG x27: 0x00000000800758c2
PC: 0x0000000080000fa0, INSTR: 0x01380f3b, REG x30: 0x0000000000000645
PC: 0x0000000080000fa4, INSTR: 0x4f4f2e17, REG x28: 0x00000000cf4f2fa4
PC: 0x0000000080000fa8, INSTR: 0x414787b3, REG x15: 0x75e11cf65185b8a2
PC: 0x0000000080000fac, INSTR: 0x40e70033
PC: 0x0000000080000fb0, INSTR: 0x26f9a893, REG x17: 0x0000000000000000
PC: 0x0000000080000fb4, INSTR: 0x41a50733, REG x14: 0xfffffffffffccadd
PC: 0x0000000080000fb8, INSTR: 0x40c90c33, REG x24: 0xfffffffffffcd11d
PC: 0x0000000080000fbc, INSTR: 0xfff60613, REG x12: 0x0000000000000001
PC: 0x0000000080000fc0, INSTR: 0xfdf672e3
PC: 0x0000000080000f84, INSTR: 0x411f8733, REG x14: 0x0000000000000001
PC: 0x0000000080000f88, INSTR: 0x40960d3b, REG x26: 0x0000000000033521
PC: 0x0000000080000f8c, INSTR: 0x413f0db3, REG x27: 0x0000000000000004
PC: 0x0000000080000f90, INSTR: 0x8d5f0913, REG x18: 0xffffffffffffff1a
PC: 0x0000000080000f94, INSTR: 0x41a982b3, REG x5: 0xfffffffffffcd120
PC: 0x0000000080000f98, INSTR: 0x4072d933, REG x18: 0xfffffffffffcd120
PC: 0x0000000080000f9c, INSTR: 0x41868db3, REG x27: 0x00000000800758c0
PC: 0x0000000080000fa0, INSTR: 0x01380f3b, REG x30: 0x0000000000000645
PC: 0x0000000080000fa4, INSTR: 0x4f4f2e17, REG x28: 0x00000000cf4f2fa4
PC: 0x0000000080000fa8, INSTR: 0x414787b3, REG x15: 0x13596434e5e85343
PC: 0x0000000080000fac, INSTR: 0x40e70033
PC: 0x0000000080000fb0, INSTR: 0x26f9a893, REG x17: 0x0000000000000000
PC: 0x0000000080000fb4, INSTR: 0x41a50733, REG x14: 0xfffffffffffccade
PC: 0x0000000080000fb8, INSTR: 0x40c90c33, REG x24: 0xfffffffffffcd11f
PC: 0x0000000080000fbc, INSTR: 0xfff60613, REG x12: 0x0000000000000000
PC: 0x0000000080000fc0, INSTR: 0xfdf672e3
PC: 0x0000000080000fc4, INSTR: 0x0040006f
PC: 0x0000000080000fc8, INSTR: 0x01484463
PC: 0x0000000080000fd0, INSTR: 0x00000a17, REG x20: 0x0000000080000fd0
PC: 0x0000000080000fd4, INSTR: 0x1cca0a13, REG x20: 0x000000008000119c
PC: 0x0000000080000fd8, INSTR: 0x000a00e7, REG x1: 0x0000000080000fdc
PC: 0x000000008000119c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800011a0, INSTR: 0x01513023, MEM 0x000000008004fef0: 0xffffffff8004362f
PC: 0x00000000800011a4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800011a8, INSTR: 0x01713023, MEM 0x000000008004fee0: 0xffffffff7ffeb22e
PC: 0x00000000800011ac, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800011b0, INSTR: 0x01213023, MEM 0x000000008004fed0: 0xfffffffffffcd120
PC: 0x00000000800011b4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800011b8, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x000000008003fe4f
PC: 0x00000000800011bc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800011c0, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800011c4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800011c8, INSTR: 0x00d13023, MEM 0x000000008004fea0: 0x00000000800429dd
PC: 0x00000000800011cc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800011d0, INSTR: 0x00313023, MEM 0x000000008004fe90: 0x00000000004001ff
PC: 0x00000000800011d4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800011d8, INSTR: 0x01d13023, MEM 0x000000008004fe80: 0x6287b8c5eba21e31
PC: 0x00000000800011dc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800011e0, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x00000000800011e4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800011e8, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0xfffffffffffccade
PC: 0x00000000800011ec, INSTR: 0x41f401b3, REG x3: 0x000000047fa3e96b
PC: 0x00000000800011f0, INSTR: 0x41f00bb3, REG x23: 0xffffffffffffffff
PC: 0x00000000800011f4, INSTR: 0x00a6e6b3, REG x13: 0xffffffffffffffff
PC: 0x00000000800011f8, INSTR: 0x406c8cb3, REG x25: 0x000000008003fe4f
PC: 0x00000000800011fc, INSTR: 0x8e1d0a97, REG x21: 0x000000000e1d11fc
PC: 0x0000000080001200, INSTR: 0x02001737, REG x14: 0x0000000002001000
PC: 0x0000000080001204, INSTR: 0x00671713, REG x14: 0x0000000080040000
PC: 0x0000000080001208, INSTR: 0x64c70713, REG x14: 0x000000008004064c
PC: 0x000000008000120c, INSTR: 0xce870a23, MEM 0x0000000080040340: 0x000000000000006c
PC: 0x0000000080001210, INSTR: 0x20012337, REG x6: 0x0000000020012000
PC: 0x0000000080001214, INSTR: 0xd893031b, REG x6: 0x0000000020011d89
PC: 0x0000000080001218, INSTR: 0x00231313, REG x6: 0x0000000080047624
PC: 0x000000008000121c, INSTR: 0xea932223, MEM 0x00000000800474c8: 0x00000000fffccae0
PC: 0x0000000080001220, INSTR: 0x41318ebb, REG x29: 0x000000007fa3e32a
PC: 0x0000000080001224, INSTR: 0x00350933, REG x18: 0x000000047fa3e96a
PC: 0x0000000080001228, INSTR: 0x00048fbb, REG x31: 0xfffffffffffccae0
PC: 0x000000008000122c, INSTR: 0x00013703, REG x14: 0xfffffffffffccade, MEM 0x000000008004fe60
PC: 0x0000000080001230, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001234, INSTR: 0x00013f83, REG x31: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080001238, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000123c, INSTR: 0x00013e83, REG x29: 0x6287b8c5eba21e31, MEM 0x000000008004fe80
PC: 0x0000000080001240, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001244, INSTR: 0x00013183, REG x3: 0x00000000004001ff, MEM 0x000000008004fe90
PC: 0x0000000080001248, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000124c, INSTR: 0x00013683, REG x13: 0x00000000800429dd, MEM 0x000000008004fea0
PC: 0x0000000080001250, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001254, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001258, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000125c, INSTR: 0x00013c83, REG x25: 0x000000008003fe4f, MEM 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001264, INSTR: 0x00013903, REG x18: 0xfffffffffffcd120, MEM 0x000000008004fed0
PC: 0x0000000080001268, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000126c, INSTR: 0x00013b83, REG x23: 0xffffffff7ffeb22e, MEM 0x000000008004fee0
PC: 0x0000000080001270, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001274, INSTR: 0x00013a83, REG x21: 0xffffffff8004362f, MEM 0x000000008004fef0
PC: 0x0000000080001278, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x000000008000127c, INSTR: 0x00008067
PC: 0x0000000080000fdc, INSTR: 0x404d8533, REG x10: 0xfffffffc80676da3
PC: 0x0000000080000fe0, INSTR: 0x41a55093, REG x1: 0xffffffffffffff20
PC: 0x0000000080000fe4, INSTR: 0x018df2b3, REG x5: 0x0000000080045000
