PC: 0x0000000080001ed0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001ed4, INSTR: 0x00013583, REG x11: 0x0000000080045379, MEM 0x000000008004feb0
PC: 0x0000000080001ed8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001edc, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001ee4, INSTR: 0x00013203, REG x4: 0x0000000080043e2b, MEM 0x000000008004fed0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001eec, INSTR: 0x00013483, REG x9: 0x00008003d3750000, MEM 0x000000008004fee0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001ef4, INSTR: 0x00013e03, REG x28: 0x0000000080049652, MEM 0x000000008004fef0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001efc, INSTR: 0x00008067
PC: 0x0000000080000c9c, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x0000000080000ca0, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080000ca4, INSTR: 0xe2b20213, REG x4: 0x0000000080043e2b
PC: 0x0000000080000ca8, INSTR: 0x2a1220a3, MEM 0x00000000800440cc: 0x0000000080000c9c
PC: 0x0000000080000cac, INSTR: 0x080eadb7, REG x27: 0x00000000080ea000
PC: 0x0000000080000cb0, INSTR: 0xfffc8c93, REG x25: 0x0000000000000002
PC: 0x0000000080000cb4, INSTR: 0xf88cdee3
PC: 0x0000000080000c50, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000c54, INSTR: 0x0418081b, REG x16: 0x0000000000080041
PC: 0x0000000080000c58, INSTR: 0x00c81813, REG x16: 0x0000000080041000
PC: 0x0000000080000c5c, INSTR: 0xdbd80813, REG x16: 0x0000000080040dbd
PC: 0x0000000080000c60, INSTR: 0xf0d82ba3, MEM 0x0000000080040cd4: 0x0000000080048db0
PC: 0x0000000080000c64, INSTR: 0x40025e37, REG x28: 0x0000000040025000
PC: 0x0000000080000c68, INSTR: 0xb29e0e1b, REG x28: 0x0000000040024b29
PC: 0x0000000080000c6c, INSTR: 0x001e1e13, REG x28: 0x0000000080049652
PC: 0x0000000080000c70, INSTR: 0x1f2e2523, MEM 0x000000008004983c: 0x000000008002f7c5
PC: 0x0000000080000c74, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x0000000080000c78, INSTR: 0x453a8a9b, REG x21: 0x0000000040025453
PC: 0x0000000080000c7c, INSTR: 0x001a9a93, REG x21: 0x000000008004a8a6
PC: 0x0000000080000c80, INSTR: 0x546aa323, MEM 0x000000008004adec: 0x00000000800469fe
PC: 0x0000000080000c84, INSTR: 0xcca2099b, REG x19: 0xffffffff80043af5
PC: 0x0000000080000c88, INSTR: 0x40023337, REG x6: 0x0000000040023000
PC: 0x0000000080000c8c, INSTR: 0x4ff3031b, REG x6: 0x00000000400234ff
PC: 0x0000000080000c90, INSTR: 0x00131313, REG x6: 0x00000000800469fe
PC: 0x0000000080000c94, INSTR: 0xdae36e83, REG x29: 0x0000000000000000, MEM 0x00000000800467ac
PC: 0x0000000080000c98, INSTR: 0x13c010ef, REG x1: 0x0000000080000c9c
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dd8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080049652
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x00008003d3750000
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001de8, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000080043e2b
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000080045379
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000002
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000800358ae
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080038c81
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080000c9c
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001e38, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001e3c, INSTR: 0x70fc8c93, REG x25: 0x000000008003f70f
PC: 0x0000000080001e40, INSTR: 0xf88cbca3, MEM 0x000000008003f6a8: 0x0000000000000001
PC: 0x0000000080001e44, INSTR: 0x01d4ab33, REG x22: 0x0000000000000000
PC: 0x0000000080001e48, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001e4c, INSTR: 0x02be0e1b, REG x28: 0x000000000008002b
PC: 0x0000000080001e50, INSTR: 0x00ce1e13, REG x28: 0x000000008002b000
PC: 0x0000000080001e54, INSTR: 0x739e0e13, REG x28: 0x000000008002b739
PC: 0x0000000080001e58, INSTR: 0xdfde29a3, MEM 0x000000008002b52c: 0x0000000000000000
PC: 0x0000000080001e5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001e60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001e64, INSTR: 0xd5428293, REG x5: 0x0000000080029d54
PC: 0x0000000080001e68, INSTR: 0x0402aa23, MEM 0x0000000080029da8: 0x0000000000000000
PC: 0x0000000080001e6c, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001e70, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001e74, INSTR: 0x073f0f13, REG x30: 0x0000000080034073
PC: 0x0000000080001e78, INSTR: 0x210f2ea3, MEM 0x0000000080034290: 0x0000000080040dbd
PC: 0x0000000080001e7c, INSTR: 0x40b1523b, REG x4: 0xffffffffffffffc0
PC: 0x0000000080001e80, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x0000000080001e88, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080001e8c, INSTR: 0xfbd48493, REG x9: 0x0000000080046fbd
PC: 0x0000000080001e90, INSTR: 0x2be4a1a3, MEM 0x0000000080047260: 0x0000000080034073
PC: 0x0000000080001e94, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080001e98, INSTR: 0x79f5859b, REG x11: 0x000000004002379f
PC: 0x0000000080001e9c, INSTR: 0x00159593, REG x11: 0x0000000080046f3e
PC: 0x0000000080001ea0, INSTR: 0xd725a723, MEM 0x0000000080046cac: 0x000000008002f7c5
PC: 0x0000000080001ea4, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x0000000080001ea8, INSTR: 0xad56061b, REG x12: 0x0000000040021ad5
PC: 0x0000000080001eac, INSTR: 0x00161613, REG x12: 0x00000000800435aa
PC: 0x0000000080001eb0, INSTR: 0xf4862f23, MEM 0x0000000080043508: 0x0000000000000001
PC: 0x0000000080001eb4, INSTR: 0x00013603, REG x12: 0x0000000080038c81, MEM 0x000000008004fe70
PC: 0x0000000080001eb8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ebc, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001ec0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ec4, INSTR: 0x00013b03, REG x22: 0x00000000800358ae, MEM 0x000000008004fe90
PC: 0x0000000080001ec8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ecc, INSTR: 0x00013c83, REG x25: 0x0000000000000002, MEM 0x000000008004fea0
PC: 0x0000000080001ed0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001ed4, INSTR: 0x00013583, REG x11: 0x0000000080045379, MEM 0x000000008004feb0
PC: 0x0000000080001ed8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001edc, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001ee4, INSTR: 0x00013203, REG x4: 0x0000000080043e2b, MEM 0x000000008004fed0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001eec, INSTR: 0x00013483, REG x9: 0x00008003d3750000, MEM 0x000000008004fee0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001ef4, INSTR: 0x00013e03, REG x28: 0x0000000080049652, MEM 0x000000008004fef0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001efc, INSTR: 0x00008067
PC: 0x0000000080000c9c, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x0000000080000ca0, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080000ca4, INSTR: 0xe2b20213, REG x4: 0x0000000080043e2b
PC: 0x0000000080000ca8, INSTR: 0x2a1220a3, MEM 0x00000000800440cc: 0x0000000080000c9c
PC: 0x0000000080000cac, INSTR: 0x080eadb7, REG x27: 0x00000000080ea000
PC: 0x0000000080000cb0, INSTR: 0xfffc8c93, REG x25: 0x0000000000000001
PC: 0x0000000080000cb4, INSTR: 0xf88cdee3
PC: 0x0000000080000c50, INSTR: 0x00080837, REG x16: 0x0000000000080000
PC: 0x0000000080000c54, INSTR: 0x0418081b, REG x16: 0x0000000000080041
PC: 0x0000000080000c58, INSTR: 0x00c81813, REG x16: 0x0000000080041000
PC: 0x0000000080000c5c, INSTR: 0xdbd80813, REG x16: 0x0000000080040dbd
PC: 0x0000000080000c60, INSTR: 0xf0d82ba3, MEM 0x0000000080040cd4: 0x0000000080048db0
PC: 0x0000000080000c64, INSTR: 0x40025e37, REG x28: 0x0000000040025000
PC: 0x0000000080000c68, INSTR: 0xb29e0e1b, REG x28: 0x0000000040024b29
PC: 0x0000000080000c6c, INSTR: 0x001e1e13, REG x28: 0x0000000080049652
PC: 0x0000000080000c70, INSTR: 0x1f2e2523, MEM 0x000000008004983c: 0x000000008002f7c5
PC: 0x0000000080000c74, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x0000000080000c78, INSTR: 0x453a8a9b, REG x21: 0x0000000040025453
PC: 0x0000000080000c7c, INSTR: 0x001a9a93, REG x21: 0x000000008004a8a6
PC: 0x0000000080000c80, INSTR: 0x546aa323, MEM 0x000000008004adec: 0x00000000800469fe
PC: 0x0000000080000c84, INSTR: 0xcca2099b, REG x19: 0xffffffff80043af5
PC: 0x0000000080000c88, INSTR: 0x40023337, REG x6: 0x0000000040023000
PC: 0x0000000080000c8c, INSTR: 0x4ff3031b, REG x6: 0x00000000400234ff
PC: 0x0000000080000c90, INSTR: 0x00131313, REG x6: 0x00000000800469fe
PC: 0x0000000080000c94, INSTR: 0xdae36e83, REG x29: 0x0000000000000000, MEM 0x00000000800467ac
PC: 0x0000000080000c98, INSTR: 0x13c010ef, REG x1: 0x0000000080000c9c
PC: 0x0000000080001dd4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dd8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000080049652
PC: 0x0000000080001ddc, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de0, INSTR: 0x00913023, MEM 0x000000008004fee0: 0x00008003d3750000
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001de8, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000080043e2b
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df0, INSTR: 0x01e13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001df8, INSTR: 0x00b13023, MEM 0x000000008004feb0: 0x0000000080045379
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e00, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000001
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e08, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000800358ae
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e10, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e18, INSTR: 0x00c13023, MEM 0x000000008004fe70: 0x0000000080038c81
PC: 0x0000000080001e1c, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e20, INSTR: 0x04fc8c9b, REG x25: 0x000000000008004f
PC: 0x0000000080001e24, INSTR: 0x00cc9c93, REG x25: 0x000000008004f000
PC: 0x0000000080001e28, INSTR: 0xfd7c8c93, REG x25: 0x000000008004efd7
PC: 0x0000000080001e2c, INSTR: 0xd61ca8a3, MEM 0x000000008004ed48: 0x0000000080000c9c
PC: 0x0000000080001e30, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080001e34, INSTR: 0x03fc8c9b, REG x25: 0x000000000008003f
PC: 0x0000000080001e38, INSTR: 0x00cc9c93, REG x25: 0x000000008003f000
PC: 0x0000000080001e3c, INSTR: 0x70fc8c93, REG x25: 0x000000008003f70f
PC: 0x0000000080001e40, INSTR: 0xf88cbca3, MEM 0x000000008003f6a8: 0x0000000000000001
PC: 0x0000000080001e44, INSTR: 0x01d4ab33, REG x22: 0x0000000000000000
PC: 0x0000000080001e48, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080001e4c, INSTR: 0x02be0e1b, REG x28: 0x000000000008002b
PC: 0x0000000080001e50, INSTR: 0x00ce1e13, REG x28: 0x000000008002b000
PC: 0x0000000080001e54, INSTR: 0x739e0e13, REG x28: 0x000000008002b739
PC: 0x0000000080001e58, INSTR: 0xdfde29a3, MEM 0x000000008002b52c: 0x0000000000000000
PC: 0x0000000080001e5c, INSTR: 0x400152b7, REG x5: 0x0000000040015000
PC: 0x0000000080001e60, INSTR: 0x00129293, REG x5: 0x000000008002a000
PC: 0x0000000080001e64, INSTR: 0xd5428293, REG x5: 0x0000000080029d54
PC: 0x0000000080001e68, INSTR: 0x0402aa23, MEM 0x0000000080029da8: 0x0000000000000000
PC: 0x0000000080001e6c, INSTR: 0x2000df37, REG x30: 0x000000002000d000
PC: 0x0000000080001e70, INSTR: 0x002f1f13, REG x30: 0x0000000080034000
PC: 0x0000000080001e74, INSTR: 0x073f0f13, REG x30: 0x0000000080034073
PC: 0x0000000080001e78, INSTR: 0x210f2ea3, MEM 0x0000000080034290: 0x0000000080040dbd
PC: 0x0000000080001e7c, INSTR: 0x40b1523b, REG x4: 0xffffffffffffffc0
PC: 0x0000000080001e80, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001e84, INSTR: 0x0474849b, REG x9: 0x0000000000080047
PC: 0x0000000080001e88, INSTR: 0x00c49493, REG x9: 0x0000000080047000
PC: 0x0000000080001e8c, INSTR: 0xfbd48493, REG x9: 0x0000000080046fbd
PC: 0x0000000080001e90, INSTR: 0x2be4a1a3, MEM 0x0000000080047260: 0x0000000080034073
PC: 0x0000000080001e94, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x0000000080001e98, INSTR: 0x79f5859b, REG x11: 0x000000004002379f
PC: 0x0000000080001e9c, INSTR: 0x00159593, REG x11: 0x0000000080046f3e
PC: 0x0000000080001ea0, INSTR: 0xd725a723, MEM 0x0000000080046cac: 0x000000008002f7c5
PC: 0x0000000080001ea4, INSTR: 0x40022637, REG x12: 0x0000000040022000
PC: 0x0000000080001ea8, INSTR: 0xad56061b, REG x12: 0x0000000040021ad5
PC: 0x0000000080001eac, INSTR: 0x00161613, REG x12: 0x00000000800435aa
PC: 0x0000000080001eb0, INSTR: 0xf4862f23, MEM 0x0000000080043508: 0x0000000000000001
PC: 0x0000000080001eb4, INSTR: 0x00013603, REG x12: 0x0000000080038c81, MEM 0x000000008004fe70
PC: 0x0000000080001eb8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001ebc, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004fe80
PC: 0x0000000080001ec0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ec4, INSTR: 0x00013b03, REG x22: 0x00000000800358ae, MEM 0x000000008004fe90
PC: 0x0000000080001ec8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ecc, INSTR: 0x00013c83, REG x25: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001ed0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001ed4, INSTR: 0x00013583, REG x11: 0x0000000080045379, MEM 0x000000008004feb0
PC: 0x0000000080001ed8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001edc, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001ee4, INSTR: 0x00013203, REG x4: 0x0000000080043e2b, MEM 0x000000008004fed0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001eec, INSTR: 0x00013483, REG x9: 0x00008003d3750000, MEM 0x000000008004fee0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001ef4, INSTR: 0x00013e03, REG x28: 0x0000000080049652, MEM 0x000000008004fef0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001efc, INSTR: 0x00008067
PC: 0x0000000080000c9c, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x0000000080000ca0, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080000ca4, INSTR: 0xe2b20213, REG x4: 0x0000000080043e2b
PC: 0x0000000080000ca8, INSTR: 0x2a1220a3, MEM 0x00000000800440cc: 0x0000000080000c9c
PC: 0x0000000080000cac, INSTR: 0x080eadb7, REG x27: 0x00000000080ea000
PC: 0x0000000080000cb0, INSTR: 0xfffc8c93, REG x25: 0x0000000000000000
PC: 0x0000000080000cb4, INSTR: 0xf88cdee3
PC: 0x0000000080000cb8, INSTR: 0x0040006f
PC: 0x0000000080000cbc, INSTR: 0x40015cb7, REG x25: 0x0000000040015000
PC: 0x0000000080000cc0, INSTR: 0x001c9c93, REG x25: 0x000000008002a000
PC: 0x0000000080000cc4, INSTR: 0xfcac8c93, REG x25: 0x0000000080029fca
PC: 0x0000000080000cc8, INSTR: 0xdb5ca523, MEM 0x0000000080029d74: 0x000000008004a8a6
PC: 0x0000000080000ccc, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000cd0, INSTR: 0x0470809b, REG x1: 0x0000000000080047
PC: 0x0000000080000cd4, INSTR: 0x00c09093, REG x1: 0x0000000080047000
PC: 0x0000000080000cd8, INSTR: 0x74308093, REG x1: 0x0000000080047743
PC: 0x0000000080000cdc, INSTR: 0x4b40a6a3, MEM 0x0000000080047bf0: 0x000000008002d571
PC: 0x0000000080000ce0, INSTR: 0x08003a37, REG x20: 0x0000000008003000
PC: 0x0000000080000ce4, INSTR: 0x6fda0a1b, REG x20: 0x00000000080036fd
PC: 0x0000000080000ce8, INSTR: 0x004a1a13, REG x20: 0x0000000080036fd0
PC: 0x0000000080000cec, INSTR: 0x779a2023, MEM 0x0000000080037730: 0x0000000080029fca
PC: 0x0000000080000cf0, INSTR: 0x41998c33, REG x24: 0xffffffff00019b2b
PC: 0x0000000080000cf4, INSTR: 0x0015b933, REG x18: 0x0000000000000001
PC: 0x0000000080000cf8, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x0000000080000cfc, INSTR: 0x037b8b9b, REG x23: 0x0000000000080037
PC: 0x0000000080000d00, INSTR: 0x00cb9b93, REG x23: 0x0000000080037000
PC: 0x0000000080000d04, INSTR: 0x333b8b93, REG x23: 0x0000000080037333
PC: 0x0000000080000d08, INSTR: 0x286ba8a3, MEM 0x00000000800375c4: 0x00000000800469fe
PC: 0x0000000080000d0c, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x0000000080000d10, INSTR: 0x00371713, REG x14: 0x0000000080048000
PC: 0x0000000080000d14, INSTR: 0xd5270713, REG x14: 0x0000000080047d52
PC: 0x0000000080000d18, INSTR: 0xbbb72923, MEM 0x0000000080047904: 0x00000000080ea000
PC: 0x0000000080000d1c, INSTR: 0x40b98f3b, REG x30: 0xffffffffffffe77c
PC: 0x0000000080000d20, INSTR: 0x08005b37, REG x22: 0x0000000008005000
PC: 0x0000000080000d24, INSTR: 0x004b1b13, REG x22: 0x0000000080050000
PC: 0x0000000080000d28, INSTR: 0x01ab0b13, REG x22: 0x000000008005001a
PC: 0x0000000080000d2c, INSTR: 0xd0db2b23, MEM 0x000000008004fd30: 0x0000000080048db0
PC: 0x0000000080000d30, INSTR: 0x386aac93, REG x25: 0x0000000000000000
PC: 0x0000000080000d34, INSTR: 0x4001bf37, REG x30: 0x000000004001b000
PC: 0x0000000080000d38, INSTR: 0x001f1f13, REG x30: 0x0000000080036000
PC: 0x0000000080000d3c, INSTR: 0xe5cf0f13, REG x30: 0x0000000080035e5c
PC: 0x0000000080000d40, INSTR: 0x7b2f2423, MEM 0x0000000080036604: 0x0000000000000001
PC: 0x0000000080000d44, INSTR: 0x2000d6b7, REG x13: 0x000000002000d000
PC: 0x0000000080000d48, INSTR: 0x00269693, REG x13: 0x0000000080034000
PC: 0x0000000080000d4c, INSTR: 0x37368693, REG x13: 0x0000000080034373
PC: 0x0000000080000d50, INSTR: 0xb5b6aea3, MEM 0x0000000080033ed0: 0x00000000080ea000
PC: 0x0000000080000d54, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000d58, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x0000000080000d5c, INSTR: 0x0040006f
PC: 0x0000000080000d60, INSTR: 0x006266b3, REG x13: 0x0000000080047fff
PC: 0x0000000080000d64, INSTR: 0x400201b7, REG x3: 0x0000000040020000
PC: 0x0000000080000d68, INSTR: 0x7251819b, REG x3: 0x0000000040020725
PC: 0x0000000080000d6c, INSTR: 0x00119193, REG x3: 0x0000000080040e4a
PC: 0x0000000080000d70, INSTR: 0x6561a923, MEM 0x000000008004149c: 0x000000008005001a
PC: 0x0000000080000d74, INSTR: 0x40cf58b3, REG x17: 0x000000004001af2e
PC: 0x0000000080000d78, INSTR: 0x007ed69b, REG x13: 0x0000000000000000
PC: 0x0000000080000d7c, INSTR: 0x02001837, REG x16: 0x0000000002001000
PC: 0x0000000080000d80, INSTR: 0x00681813, REG x16: 0x0000000080040000
PC: 0x0000000080000d84, INSTR: 0x42180813, REG x16: 0x0000000080040421
PC: 0x0000000080000d88, INSTR: 0xb3d829a3, MEM 0x000000008003ff54: 0x0000000000000000
PC: 0x0000000080000d8c, INSTR: 0x02001ab7, REG x21: 0x0000000002001000
PC: 0x0000000080000d90, INSTR: 0x006a9a93, REG x21: 0x0000000080040000
PC: 0x0000000080000d94, INSTR: 0xbe6a8a93, REG x21: 0x000000008003fbe6
PC: 0x0000000080000d98, INSTR: 0x9feaa523, MEM 0x000000008003f5d0: 0x0000000080035e5c
PC: 0x0000000080000d9c, INSTR: 0x039bd993, REG x19: 0x0000000000000000
PC: 0x0000000080000da0, INSTR: 0x017032b3, REG x5: 0x0000000000000001
PC: 0x0000000080000da4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000da8, INSTR: 0x03dd8d9b, REG x27: 0x000000000008003d
PC: 0x0000000080000dac, INSTR: 0x00cd9d93, REG x27: 0x000000008003d000
PC: 0x0000000080000db0, INSTR: 0xf71d8d93, REG x27: 0x000000008003cf71
PC: 0x0000000080000db4, INSTR: 0x3feda5a3, MEM 0x000000008003d35c: 0x0000000080035e5c
PC: 0x0000000080000db8, INSTR: 0x400212b7, REG x5: 0x0000000040021000
PC: 0x0000000080000dbc, INSTR: 0xbef2829b, REG x5: 0x0000000040020bef
PC: 0x0000000080000dc0, INSTR: 0x00129293, REG x5: 0x00000000800417de
PC: 0x0000000080000dc4, INSTR: 0x1222a523, MEM 0x0000000080041908: 0x000000008004ff00
PC: 0x0000000080000dc8, INSTR: 0x017bb4b3, REG x9: 0x0000000000000000
PC: 0x0000000080000dcc, INSTR: 0x001d0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000dd0, INSTR: 0xf8fd68e3
PC: 0x0000000080000d60, INSTR: 0x006266b3, REG x13: 0x0000000080047fff
PC: 0x0000000080000d64, INSTR: 0x400201b7, REG x3: 0x0000000040020000
PC: 0x0000000080000d68, INSTR: 0x7251819b, REG x3: 0x0000000040020725
PC: 0x0000000080000d6c, INSTR: 0x00119193, REG x3: 0x0000000080040e4a
