PC: 0x00000000800014c8, INSTR: 0x3c96e913, REG x18: 0x000000008004ffed
PC: 0x00000000800014cc, INSTR: 0x95e6e693, REG x13: 0xffffffffffffffff
PC: 0x00000000800014d0, INSTR: 0x160a6b13, REG x22: 0x00000000000001f2
PC: 0x00000000800014d4, INSTR: 0xa56a6c13, REG x24: 0xfffffffffffffad6
PC: 0x00000000800014d8, INSTR: 0x102e879b, REG x15: 0xfffffffffffff908
PC: 0x00000000800014dc, INSTR: 0x00013383, REG x7: 0x00000000000007fe, MEM 0x000000008004fe70
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014e4, INSTR: 0x00013c03, REG x24: 0xfffffffffffffcf3, MEM 0x000000008004fe80
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014ec, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014f4, INSTR: 0x00013b03, REG x22: 0xffffffffffffffe0, MEM 0x000000008004fea0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014fc, INSTR: 0x00013783, REG x15: 0x000000008003bef9, MEM 0x000000008004feb0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001504, INSTR: 0x00013a03, REG x20: 0x0000000000000004, MEM 0x000000008004fec0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000150c, INSTR: 0x00013683, REG x13: 0x000000008004ffad, MEM 0x000000008004fed0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001514, INSTR: 0x00013903, REG x18: 0xfffffffffffffff3, MEM 0x000000008004fee0
PC: 0x0000000080001518, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000151c, INSTR: 0x00013b83, REG x23: 0xffffffffffffffef, MEM 0x000000008004fef0
PC: 0x0000000080001520, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001524, INSTR: 0x00008067
PC: 0x0000000080000894, INSTR: 0x81da6693, REG x13: 0xfffffffffffff81d
PC: 0x0000000080000898, INSTR: 0x00001d17, REG x26: 0x0000000080001898
PC: 0x000000008000089c, INSTR: 0xa34d0d13, REG x26: 0x00000000800012cc
PC: 0x00000000800008a0, INSTR: 0x000d00e7, REG x1: 0x00000000800008a4
PC: 0x00000000800012cc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012d0, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xfffffffffffffa81
PC: 0x00000000800012d4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012d8, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xfffffffffffffb4f
PC: 0x00000000800012dc, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e0, INSTR: 0x00413023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800012e4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012e8, INSTR: 0x01b13023, MEM 0x000000008004fec0: 0xffffffffffffffdf
PC: 0x00000000800012ec, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012f0, INSTR: 0x00a13023, MEM 0x000000008004feb0: 0xfffffffffffffff9
PC: 0x00000000800012f4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012f8, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0xffffffffffffffff
PC: 0x00000000800012fc, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001300, INSTR: 0x00713023, MEM 0x000000008004fe90: 0x00000000000007fe
PC: 0x0000000080001304, INSTR: 0x20b7e513, REG x10: 0x000000008003befb
PC: 0x0000000080001308, INSTR: 0xaf58ed93, REG x27: 0xfffffffffffffaf5
PC: 0x000000008000130c, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001310, INSTR: 0x0392021b, REG x4: 0x0000000000080039
PC: 0x0000000080001314, INSTR: 0x00c21213, REG x4: 0x0000000080039000
PC: 0x0000000080001318, INSTR: 0x47d20213, REG x4: 0x000000008003947d
PC: 0x000000008000131c, INSTR: 0x25121ea3, MEM 0x00000000800396da: 0x0000000000000000
PC: 0x0000000080001320, INSTR: 0xc4e6e393, REG x7: 0xfffffffffffffc5f
PC: 0x0000000080001324, INSTR: 0x01118233, REG x4: 0x000000008003befd
PC: 0x0000000080001328, INSTR: 0xf7bf6813, REG x16: 0xffffffffffffffff
PC: 0x000000008000132c, INSTR: 0x29e26613, REG x12: 0x000000008003beff
PC: 0x0000000080001330, INSTR: 0xa5f46613, REG x12: 0xfffffffffffffadf
PC: 0x0000000080001334, INSTR: 0xfec06e13, REG x28: 0xffffffffffffffec
PC: 0x0000000080001338, INSTR: 0x92d9ee13, REG x28: 0xfffffffffffffbaf
PC: 0x000000008000133c, INSTR: 0x00013383, REG x7: 0x00000000000007fe, MEM 0x000000008004fe90
PC: 0x0000000080001340, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001344, INSTR: 0x00013603, REG x12: 0xffffffffffffffff, MEM 0x000000008004fea0
PC: 0x0000000080001348, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000134c, INSTR: 0x00013503, REG x10: 0xfffffffffffffff9, MEM 0x000000008004feb0
PC: 0x0000000080001350, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001354, INSTR: 0x00013d83, REG x27: 0xffffffffffffffdf, MEM 0x000000008004fec0
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000135c, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001364, INSTR: 0x00013803, REG x16: 0xfffffffffffffb4f, MEM 0x000000008004fee0
PC: 0x0000000080001368, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000136c, INSTR: 0x00013e03, REG x28: 0xfffffffffffffa81, MEM 0x000000008004fef0
PC: 0x0000000080001370, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001374, INSTR: 0x00008067
PC: 0x00000000800008a4, INSTR: 0x3192e593, REG x11: 0xffffffff82300319
PC: 0x00000000800008a8, INSTR: 0x41e28dbb, REG x27: 0x00000000022c4103
PC: 0x00000000800008ac, INSTR: 0x01c9d493, REG x9: 0x0000000000000000
PC: 0x00000000800008b0, INSTR: 0x9cdf9db7, REG x27: 0xffffffff9cdf9000
PC: 0x00000000800008b4, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x00000000800008b8, INSTR: 0xd9fc0c1b, REG x24: 0x0000000010008d9f
PC: 0x00000000800008bc, INSTR: 0x003c1c13, REG x24: 0x0000000080046cf8
PC: 0x00000000800008c0, INSTR: 0x89ac0483, REG x9: 0x0000000000000000, MEM 0x0000000080046592
PC: 0x00000000800008c4, INSTR: 0xc5d0ed93, REG x27: 0xfffffffffffffcfd
PC: 0x00000000800008c8, INSTR: 0x592de493, REG x9: 0xfffffffffffffdff
PC: 0x00000000800008cc, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x00000000800008d0, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x00000000800008d4, INSTR: 0x0040006f
PC: 0x00000000800008d8, INSTR: 0xb66eed93, REG x27: 0xfffffffffffffb66
PC: 0x00000000800008dc, INSTR: 0xfffa0a13, REG x20: 0x0000000000000003
PC: 0x00000000800008e0, INSTR: 0xffca5ce3
PC: 0x00000000800008d8, INSTR: 0xb66eed93, REG x27: 0xfffffffffffffb66
PC: 0x00000000800008dc, INSTR: 0xfffa0a13, REG x20: 0x0000000000000002
PC: 0x00000000800008e0, INSTR: 0xffca5ce3
PC: 0x00000000800008d8, INSTR: 0xb66eed93, REG x27: 0xfffffffffffffb66
PC: 0x00000000800008dc, INSTR: 0xfffa0a13, REG x20: 0x0000000000000001
PC: 0x00000000800008e0, INSTR: 0xffca5ce3
PC: 0x00000000800008d8, INSTR: 0xb66eed93, REG x27: 0xfffffffffffffb66
PC: 0x00000000800008dc, INSTR: 0xfffa0a13, REG x20: 0x0000000000000000
PC: 0x00000000800008e0, INSTR: 0xffca5ce3
PC: 0x00000000800008e4, INSTR: 0x0040006f
PC: 0x00000000800008e8, INSTR: 0x00c39fbb, REG x31: 0x0000000000000000
PC: 0x00000000800008ec, INSTR: 0x251be193, REG x3: 0xffffffffffffffff
PC: 0x00000000800008f0, INSTR: 0x2006e093, REG x1: 0xfffffffffffffa1d
PC: 0x00000000800008f4, INSTR: 0x4075573b, REG x14: 0xffffffffffffffff
PC: 0x00000000800008f8, INSTR: 0x1ef6e893, REG x17: 0xfffffffffffff9ff
PC: 0x00000000800008fc, INSTR: 0x013cd29b, REG x5: 0x0000000000000000
PC: 0x0000000080000900, INSTR: 0x682cea13, REG x20: 0x0000000000000682
PC: 0x0000000080000904, INSTR: 0x4aa36d93, REG x27: 0x000000008004fffa
PC: 0x0000000080000908, INSTR: 0x0022989b, REG x17: 0x0000000000000000
PC: 0x000000008000090c, INSTR: 0x007e163b, REG x12: 0x0000000040000000
PC: 0x0000000080000910, INSTR: 0x01b4f6b3, REG x13: 0x000000008004fdfa
PC: 0x0000000080000914, INSTR: 0x00081463
PC: 0x000000008000091c, INSTR: 0x1cbce613, REG x12: 0x00000000000001cb
PC: 0x0000000080000920, INSTR: 0x0020d9bb, REG x19: 0xfffffffffffffa1d
PC: 0x0000000080000924, INSTR: 0x010e539b, REG x7: 0x0000000000000000
PC: 0x0000000080000928, INSTR: 0x008212bb, REG x5: 0x0000000000000000
PC: 0x000000008000092c, INSTR: 0x3960ed13, REG x26: 0xfffffffffffffb9f
PC: 0x0000000080000930, INSTR: 0x3673eb93, REG x23: 0x0000000000000367
PC: 0x0000000080000934, INSTR: 0x000a1693, REG x13: 0x0000000000000682
PC: 0x0000000080000938, INSTR: 0x43d35e93, REG x29: 0x0000000000000000
PC: 0x000000008000093c, INSTR: 0x0040006f
PC: 0x0000000080000940, INSTR: 0x00000c93, REG x25: 0x0000000000000000
PC: 0x0000000080000944, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080000948, INSTR: 0x0040006f
PC: 0x000000008000094c, INSTR: 0x48cde493, REG x9: 0x000000008004fffe
PC: 0x0000000080000950, INSTR: 0xe792e613, REG x12: 0xfffffffffffffe79
PC: 0x0000000080000954, INSTR: 0x0172a533, REG x10: 0x0000000000000001
PC: 0x0000000080000958, INSTR: 0xd2d56093, REG x1: 0xfffffffffffffd2d
PC: 0x000000008000095c, INSTR: 0x9d7a6b93, REG x23: 0xffffffffffffffd7
PC: 0x0000000080000960, INSTR: 0xcdbeef13, REG x30: 0xfffffffffffffcdb
PC: 0x0000000080000964, INSTR: 0x6c5de813, REG x16: 0x000000008004ffff
PC: 0x0000000080000968, INSTR: 0x964ae393, REG x7: 0xfffffffffffff964
PC: 0x000000008000096c, INSTR: 0x22406993, REG x19: 0x0000000000000224
PC: 0x0000000080000970, INSTR: 0xc895e293, REG x5: 0xffffffffffffff99
PC: 0x0000000080000974, INSTR: 0x001c8c93, REG x25: 0x0000000000000001
PC: 0x0000000080000978, INSTR: 0xfcdccae3
PC: 0x000000008000094c, INSTR: 0x48cde493, REG x9: 0x000000008004fffe
PC: 0x0000000080000950, INSTR: 0xe792e613, REG x12: 0xfffffffffffffff9
PC: 0x0000000080000954, INSTR: 0x0172a533, REG x10: 0x0000000000000001
PC: 0x0000000080000958, INSTR: 0xd2d56093, REG x1: 0xfffffffffffffd2d
PC: 0x000000008000095c, INSTR: 0x9d7a6b93, REG x23: 0xffffffffffffffd7
PC: 0x0000000080000960, INSTR: 0xcdbeef13, REG x30: 0xfffffffffffffcdb
PC: 0x0000000080000964, INSTR: 0x6c5de813, REG x16: 0x000000008004ffff
PC: 0x0000000080000968, INSTR: 0x964ae393, REG x7: 0xfffffffffffff964
PC: 0x000000008000096c, INSTR: 0x22406993, REG x19: 0x0000000000000224
PC: 0x0000000080000970, INSTR: 0xc895e293, REG x5: 0xffffffffffffff99
PC: 0x0000000080000974, INSTR: 0x001c8c93, REG x25: 0x0000000000000002
PC: 0x0000000080000978, INSTR: 0xfcdccae3
PC: 0x000000008000094c, INSTR: 0x48cde493, REG x9: 0x000000008004fffe
PC: 0x0000000080000950, INSTR: 0xe792e613, REG x12: 0xfffffffffffffff9
PC: 0x0000000080000954, INSTR: 0x0172a533, REG x10: 0x0000000000000001
PC: 0x0000000080000958, INSTR: 0xd2d56093, REG x1: 0xfffffffffffffd2d
PC: 0x000000008000095c, INSTR: 0x9d7a6b93, REG x23: 0xffffffffffffffd7
PC: 0x0000000080000960, INSTR: 0xcdbeef13, REG x30: 0xfffffffffffffcdb
PC: 0x0000000080000964, INSTR: 0x6c5de813, REG x16: 0x000000008004ffff
PC: 0x0000000080000968, INSTR: 0x964ae393, REG x7: 0xfffffffffffff964
PC: 0x000000008000096c, INSTR: 0x22406993, REG x19: 0x0000000000000224
PC: 0x0000000080000970, INSTR: 0xc895e293, REG x5: 0xffffffffffffff99
PC: 0x0000000080000974, INSTR: 0x001c8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000978, INSTR: 0xfcdccae3
PC: 0x000000008000094c, INSTR: 0x48cde493, REG x9: 0x000000008004fffe
PC: 0x0000000080000950, INSTR: 0xe792e613, REG x12: 0xfffffffffffffff9
PC: 0x0000000080000954, INSTR: 0x0172a533, REG x10: 0x0000000000000001
PC: 0x0000000080000958, INSTR: 0xd2d56093, REG x1: 0xfffffffffffffd2d
PC: 0x000000008000095c, INSTR: 0x9d7a6b93, REG x23: 0xffffffffffffffd7
PC: 0x0000000080000960, INSTR: 0xcdbeef13, REG x30: 0xfffffffffffffcdb
PC: 0x0000000080000964, INSTR: 0x6c5de813, REG x16: 0x000000008004ffff
PC: 0x0000000080000968, INSTR: 0x964ae393, REG x7: 0xfffffffffffff964
PC: 0x000000008000096c, INSTR: 0x22406993, REG x19: 0x0000000000000224
PC: 0x0000000080000970, INSTR: 0xc895e293, REG x5: 0xffffffffffffff99
PC: 0x0000000080000974, INSTR: 0x001c8c93, REG x25: 0x0000000000000004
PC: 0x0000000080000978, INSTR: 0xfcdccae3
PC: 0x000000008000097c, INSTR: 0x0040006f
PC: 0x0000000080000980, INSTR: 0x00001797, REG x15: 0x0000000080001980
PC: 0x0000000080000984, INSTR: 0x9f878793, REG x15: 0x0000000080001378
PC: 0x0000000080000988, INSTR: 0x000780e7, REG x1: 0x000000008000098c
PC: 0x0000000080001378, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000137c, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001380, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001384, INSTR: 0x01213023, MEM 0x000000008004fee0: 0xfffffffffffffff3
PC: 0x0000000080001388, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000138c, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x000000008004ff7a
PC: 0x0000000080001390, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001394, INSTR: 0x00813023, MEM 0x000000008004fec0: 0x000000000000029e
PC: 0x0000000080001398, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000139c, INSTR: 0x00f13023, MEM 0x000000008004feb0: 0x0000000080001378
PC: 0x00000000800013a0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013a4, INSTR: 0x01613023, MEM 0x000000008004fea0: 0xffffffffffffffe0
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013ac, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013b4, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800013bc, INSTR: 0x00513023, MEM 0x000000008004fe70: 0xffffffffffffff99
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800013c4, INSTR: 0x00713023, MEM 0x000000008004fe60: 0xfffffffffffff964
PC: 0x00000000800013c8, INSTR: 0xd64ec793, REG x15: 0xfffffffffffffd64
PC: 0x00000000800013cc, INSTR: 0x7f8be413, REG x8: 0xffffffffffffffff
PC: 0x00000000800013d0, INSTR: 0x02001e37, REG x28: 0x0000000002001000
PC: 0x00000000800013d4, INSTR: 0x006e1e13, REG x28: 0x0000000080040000
PC: 0x00000000800013d8, INSTR: 0x061e0e13, REG x28: 0x0000000080040061
PC: 0x00000000800013dc, INSTR: 0x490e0403, REG x8: 0x0000000000000000, MEM 0x00000000800404f1
PC: 0x00000000800013e0, INSTR: 0x50f36e93, REG x29: 0x000000008004ff7f
PC: 0x00000000800013e4, INSTR: 0x15496393, REG x7: 0xfffffffffffffff7
PC: 0x00000000800013e8, INSTR: 0x4d49e413, REG x8: 0x00000000000006f4
PC: 0x00000000800013ec, INSTR: 0x02001b37, REG x22: 0x0000000002001000
PC: 0x00000000800013f0, INSTR: 0x006b1b13, REG x22: 0x0000000080040000
PC: 0x00000000800013f4, INSTR: 0x686b0b13, REG x22: 0x0000000080040686
PC: 0x00000000800013f8, INSTR: 0xecab6883, REG x17: 0x0000000000000000, MEM 0x0000000080040550
PC: 0x00000000800013fc, INSTR: 0xe195e293, REG x5: 0xffffffffffffff19
PC: 0x0000000080001400, INSTR: 0x02689313, REG x6: 0x0000000000000000
PC: 0x0000000080001404, INSTR: 0x00d22933, REG x18: 0x0000000000000001
PC: 0x0000000080001408, INSTR: 0x00013383, REG x7: 0xfffffffffffff964, MEM 0x000000008004fe60
PC: 0x000000008000140c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001410, INSTR: 0x00013283, REG x5: 0xffffffffffffff99, MEM 0x000000008004fe70
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001418, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001420, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00013b03, REG x22: 0xffffffffffffffe0, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013783, REG x15: 0x0000000080001378, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013403, REG x8: 0x000000000000029e, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013303, REG x6: 0x000000008004ff7a, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013903, REG x18: 0xfffffffffffffff3, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x000000008000098c, INSTR: 0x0059d69b, REG x13: 0x0000000000000011
PC: 0x0000000080000990, INSTR: 0xb69fe613, REG x12: 0xfffffffffffffb69
PC: 0x0000000080000994, INSTR: 0x79c46693, REG x13: 0x000000000000079e
PC: 0x0000000080000998, INSTR: 0x26fd6b93, REG x23: 0xfffffffffffffbff
PC: 0x000000008000099c, INSTR: 0x080050b7, REG x1: 0x0000000008005000
PC: 0x00000000800009a0, INSTR: 0x00409093, REG x1: 0x0000000080050000
PC: 0x00000000800009a4, INSTR: 0x4b008093, REG x1: 0x00000000800504b0
PC: 0x00000000800009a8, INSTR: 0x93808a83, REG x21: 0x0000000000000000, MEM 0x000000008004fde8
PC: 0x00000000800009ac, INSTR: 0x1344e493, REG x9: 0x000000008004fffe
PC: 0x00000000800009b0, INSTR: 0x12176d13, REG x26: 0xffffffffffffffff
PC: 0x00000000800009b4, INSTR: 0x4062b693, REG x13: 0x0000000000000000
PC: 0x00000000800009b8, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x00000000800009bc, INSTR: 0x00100213, REG x4: 0x0000000000000001
PC: 0x00000000800009c0, INSTR: 0x0040006f
PC: 0x00000000800009c4, INSTR: 0xffff0f13, REG x30: 0x0000000000000003
PC: 0x00000000800009c8, INSTR: 0xfe4f5ee3
PC: 0x00000000800009c4, INSTR: 0xffff0f13, REG x30: 0x0000000000000002
PC: 0x00000000800009c8, INSTR: 0xfe4f5ee3
PC: 0x00000000800009c4, INSTR: 0xffff0f13, REG x30: 0x0000000000000001
PC: 0x00000000800009c8, INSTR: 0xfe4f5ee3
PC: 0x00000000800009c4, INSTR: 0xffff0f13, REG x30: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0xfe4f5ee3
PC: 0x00000000800009cc, INSTR: 0x0040006f
PC: 0x00000000800009d0, INSTR: 0x603c6f13, REG x30: 0x0000000080046efb
PC: 0x00000000800009d4, INSTR: 0x2000eab7, REG x21: 0x000000002000e000
PC: 0x00000000800009d8, INSTR: 0x38da8a9b, REG x21: 0x000000002000e38d
PC: 0x00000000800009dc, INSTR: 0x002a9a93, REG x21: 0x0000000080038e34
PC: 0x00000000800009e0, INSTR: 0xb53ac603, REG x12: 0x0000000000000000, MEM 0x0000000080038987
PC: 0x00000000800009e4, INSTR: 0x2000feb7, REG x29: 0x000000002000f000
PC: 0x00000000800009e8, INSTR: 0x002e9e93, REG x29: 0x000000008003c000
PC: 0x00000000800009ec, INSTR: 0xf0de8e93, REG x29: 0x000000008003bf0d
PC: 0x00000000800009f0, INSTR: 0x303eb503, REG x10: 0x0000000000000000, MEM 0x000000008003c210
PC: 0x00000000800009f4, INSTR: 0xdd79ed13, REG x26: 0xfffffffffffffff7
PC: 0x00000000800009f8, INSTR: 0x1358e413, REG x8: 0x0000000000000135
PC: 0x00000000800009fc, INSTR: 0xd2bee513, REG x10: 0xffffffffffffff2f
PC: 0x0000000080000a00, INSTR: 0x20011a37, REG x20: 0x0000000020011000
PC: 0x0000000080000a04, INSTR: 0x002a1a13, REG x20: 0x0000000080044000
PC: 0x0000000080000a08, INSTR: 0x42ba0a13, REG x20: 0x000000008004442b
PC: 0x0000000080000a0c, INSTR: 0xc4fa5903, REG x18: 0x0000000000000000, MEM 0x000000008004407a
PC: 0x0000000080000a10, INSTR: 0xcca46513, REG x10: 0xfffffffffffffdff
PC: 0x0000000080000a14, INSTR: 0x1be2ee13, REG x28: 0xffffffffffffffbf
PC: 0x0000000080000a18, INSTR: 0x4001bcb7, REG x25: 0x000000004001b000
PC: 0x0000000080000a1c, INSTR: 0x947c8c9b, REG x25: 0x000000004001a947
PC: 0x0000000080000a20, INSTR: 0x001c9c93, REG x25: 0x000000008003528e
PC: 0x0000000080000a24, INSTR: 0x412ca703, REG x14: 0x0000000000000000, MEM 0x00000000800356a0
PC: 0x0000000080000a28, INSTR: 0x1ef8a913, REG x18: 0x0000000000000001
PC: 0x0000000080000a2c, INSTR: 0x10009fb7, REG x31: 0x0000000010009000
PC: 0x0000000080000a30, INSTR: 0x6d5f8f9b, REG x31: 0x00000000100096d5
PC: 0x0000000080000a34, INSTR: 0x003f9f93, REG x31: 0x000000008004b6a8
PC: 0x0000000080000a38, INSTR: 0x064fd683, REG x13: 0x0000000000000000, MEM 0x000000008004b70c
PC: 0x0000000080000a3c, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x0000000080000a40, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x0000000080000a44, INSTR: 0x0040006f
PC: 0x0000000080000a48, INSTR: 0x83c5ee13, REG x28: 0xfffffffffffffb3d
PC: 0x0000000080000a4c, INSTR: 0xcdc66713, REG x14: 0xfffffffffffffcdc
PC: 0x0000000080000a50, INSTR: 0xdc9ee893, REG x17: 0xffffffffffffffcd
PC: 0x0000000080000a54, INSTR: 0x252aed13, REG x26: 0x0000000080038e76
PC: 0x0000000080000a58, INSTR: 0x00bb50b3, REG x1: 0x0000007fffffffff
PC: 0x0000000080000a5c, INSTR: 0x8f866913, REG x18: 0xfffffffffffff8f8
PC: 0x0000000080000a60, INSTR: 0xe6078e13, REG x28: 0x00000000800011d8
PC: 0x0000000080000a64, INSTR: 0x705a6793, REG x15: 0x000000008004472f
PC: 0x0000000080000a68, INSTR: 0x0081959b, REG x11: 0xffffffffffffff00
PC: 0x0000000080000a6c, INSTR: 0xc660fd13, REG x26: 0x0000007ffffffc66
PC: 0x0000000080000a70, INSTR: 0xec8f6813, REG x16: 0xfffffffffffffefb
PC: 0x0000000080000a74, INSTR: 0xfffc0c13, REG x24: 0x0000000000000003
PC: 0x0000000080000a78, INSTR: 0xfc7c58e3
PC: 0x0000000080000a48, INSTR: 0x83c5ee13, REG x28: 0xffffffffffffff3c
PC: 0x0000000080000a4c, INSTR: 0xcdc66713, REG x14: 0xfffffffffffffcdc
PC: 0x0000000080000a50, INSTR: 0xdc9ee893, REG x17: 0xffffffffffffffcd
PC: 0x0000000080000a54, INSTR: 0x252aed13, REG x26: 0x0000000080038e76
PC: 0x0000000080000a58, INSTR: 0x00bb50b3, REG x1: 0xffffffffffffffe0
PC: 0x0000000080000a5c, INSTR: 0x8f866913, REG x18: 0xfffffffffffff8f8
PC: 0x0000000080000a60, INSTR: 0xe6078e13, REG x28: 0x000000008004458f
PC: 0x0000000080000a64, INSTR: 0x705a6793, REG x15: 0x000000008004472f
PC: 0x0000000080000a68, INSTR: 0x0081959b, REG x11: 0xffffffffffffff00
PC: 0x0000000080000a6c, INSTR: 0xc660fd13, REG x26: 0xfffffffffffffc60
PC: 0x0000000080000a70, INSTR: 0xec8f6813, REG x16: 0xfffffffffffffefb
PC: 0x0000000080000a74, INSTR: 0xfffc0c13, REG x24: 0x0000000000000002
PC: 0x0000000080000a78, INSTR: 0xfc7c58e3
PC: 0x0000000080000a48, INSTR: 0x83c5ee13, REG x28: 0xffffffffffffff3c
PC: 0x0000000080000a4c, INSTR: 0xcdc66713, REG x14: 0xfffffffffffffcdc
PC: 0x0000000080000a50, INSTR: 0xdc9ee893, REG x17: 0xffffffffffffffcd
