PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x0000000000000000
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001e9c, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x0000000080001ea0, INSTR: 0x011b5463
PC: 0x0000000080001ea8, INSTR: 0x00ce5463
PC: 0x0000000080001eb0, INSTR: 0x84d10813, REG x16: 0x000000008004f6dd
PC: 0x0000000080001eb4, INSTR: 0x003cd79b, REG x15: 0x0000000000000000
PC: 0x0000000080001eb8, INSTR: 0xfe1dd2e3
PC: 0x0000000080001ebc, INSTR: 0x0040006f
PC: 0x0000000080001ec0, INSTR: 0x40180733, REG x14: 0x000000008004f6dc
PC: 0x0000000080001ec4, INSTR: 0x009cd463
PC: 0x0000000080001ec8, INSTR: 0x0040006f
PC: 0x0000000080001ecc, INSTR: 0x001d5463
PC: 0x0000000080001ed4, INSTR: 0x010d13b3, REG x7: 0x0013980000000000
PC: 0x0000000080001ed8, INSTR: 0xe4afcc93, REG x25: 0xfffffffffffffe4a
PC: 0x0000000080001edc, INSTR: 0x00013703, REG x14: 0x0000000000000004, MEM 0x000000008004fe90
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001ee4, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fea0
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001eec, INSTR: 0x00013783, REG x15: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001ef4, INSTR: 0x00013d83, REG x27: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001efc, INSTR: 0x00013083, REG x1: 0x000000008000130c, MEM 0x000000008004fed0
PC: 0x0000000080001f00, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f04, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001f08, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f0c, INSTR: 0x00013803, REG x16: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x0000000080001f10, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001f14, INSTR: 0x00008067
PC: 0x000000008000130c, INSTR: 0x00400d93, REG x27: 0x0000000000000004
PC: 0x0000000080001310, INSTR: 0x00100813, REG x16: 0x0000000000000001
PC: 0x0000000080001314, INSTR: 0x0040006f
PC: 0x0000000080001318, INSTR: 0xfffd8d93, REG x27: 0x0000000000000003
PC: 0x000000008000131c, INSTR: 0xff0ddee3
PC: 0x0000000080001318, INSTR: 0xfffd8d93, REG x27: 0x0000000000000002
PC: 0x000000008000131c, INSTR: 0xff0ddee3
PC: 0x0000000080001318, INSTR: 0xfffd8d93, REG x27: 0x0000000000000001
PC: 0x000000008000131c, INSTR: 0xff0ddee3
PC: 0x0000000080001318, INSTR: 0xfffd8d93, REG x27: 0x0000000000000000
PC: 0x000000008000131c, INSTR: 0xff0ddee3
PC: 0x0000000080001320, INSTR: 0x0040006f
PC: 0x0000000080001324, INSTR: 0x013dd49b, REG x9: 0x0000000000000000
PC: 0x0000000080001328, INSTR: 0x2000bb37, REG x22: 0x000000002000b000
PC: 0x000000008000132c, INSTR: 0x002b1b13, REG x22: 0x000000008002c000
PC: 0x0000000080001330, INSTR: 0x26ab0b13, REG x22: 0x000000008002c26a
PC: 0x0000000080001334, INSTR: 0x69fb3f23, MEM 0x000000008002c908: 0x0000000000000000
PC: 0x0000000080001338, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x000000008000133c, INSTR: 0x00100393, REG x7: 0x0000000000000001
PC: 0x0000000080001340, INSTR: 0x0040006f
PC: 0x0000000080001344, INSTR: 0xffff0f13, REG x30: 0x0000000000000003
PC: 0x0000000080001348, INSTR: 0x03645263
PC: 0x000000008000134c, INSTR: 0x0040006f
PC: 0x0000000080001350, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080001354, INSTR: 0x00100f93, REG x31: 0x0000000000000001
PC: 0x0000000080001358, INSTR: 0x0040006f
PC: 0x000000008000135c, INSTR: 0x01fbd0bb, REG x1: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080001364, INSTR: 0xfff5dce3
PC: 0x000000008000135c, INSTR: 0x01fbd0bb, REG x1: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080001364, INSTR: 0xfff5dce3
PC: 0x000000008000135c, INSTR: 0x01fbd0bb, REG x1: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080001364, INSTR: 0xfff5dce3
PC: 0x000000008000135c, INSTR: 0x01fbd0bb, REG x1: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080001364, INSTR: 0xfff5dce3
PC: 0x0000000080001368, INSTR: 0x0040006f
PC: 0x000000008000136c, INSTR: 0x3ad000ef, REG x1: 0x0000000080001370
PC: 0x0000000080001f18, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f1c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000273
PC: 0x0000000080001f20, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f24, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000003
PC: 0x0000000080001f28, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f2c, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001f30, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f34, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001370
PC: 0x0000000080001f38, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f3c, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001f40, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f44, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001f48, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f4c, INSTR: 0x01813023, MEM 0x000000008004fe90: 0xfffffffffffffdf2
PC: 0x0000000080001f50, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f54, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000080041052
PC: 0x0000000080001f58, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f5c, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001f60, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001f64, INSTR: 0x00c13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001f68, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001f6c, INSTR: 0x01a13023, MEM 0x000000008004fe50: 0x00000000009cc000
PC: 0x0000000080001f70, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001f74, INSTR: 0x00e13023, MEM 0x000000008004fe40: 0x0000000000000004
PC: 0x0000000080001f78, INSTR: 0x4131541b, REG x8: 0xfffffffffffff000
PC: 0x0000000080001f7c, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080001f80, INSTR: 0x00100913, REG x18: 0x0000000000000001
PC: 0x0000000080001f84, INSTR: 0x0040006f
PC: 0x0000000080001f88, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x0000000080001f8c, INSTR: 0xff20dee3
PC: 0x0000000080001f88, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x0000000080001f8c, INSTR: 0xff20dee3
PC: 0x0000000080001f88, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x0000000080001f8c, INSTR: 0xff20dee3
PC: 0x0000000080001f88, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x0000000080001f8c, INSTR: 0xff20dee3
PC: 0x0000000080001f90, INSTR: 0x0040006f
PC: 0x0000000080001f94, INSTR: 0x407e5fb3, REG x31: 0x0000000000000000
PC: 0x0000000080001f98, INSTR: 0x40a50ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001f9c, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080001fa0, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080001fa4, INSTR: 0x0040006f
PC: 0x0000000080001fa8, INSTR: 0x23e11f37, REG x30: 0x0000000023e11000
PC: 0x0000000080001fac, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080001fb0, INSTR: 0x02f2829b, REG x5: 0x000000000008002f
PC: 0x0000000080001fb4, INSTR: 0x00c29293, REG x5: 0x000000008002f000
PC: 0x0000000080001fb8, INSTR: 0xd1928293, REG x5: 0x000000008002ed19
PC: 0x0000000080001fbc, INSTR: 0xd8729d03, REG x26: 0x0000000000000000, MEM 0x000000008002eaa0
PC: 0x0000000080001fc0, INSTR: 0xfff50513, REG x10: 0x0000000000000003
PC: 0x0000000080001fc4, INSTR: 0x01c1d463
PC: 0x0000000080001fcc, INSTR: 0xfcc51ee3
PC: 0x0000000080001fa8, INSTR: 0x23e11f37, REG x30: 0x0000000023e11000
PC: 0x0000000080001fac, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080001fb0, INSTR: 0x02f2829b, REG x5: 0x000000000008002f
PC: 0x0000000080001fb4, INSTR: 0x00c29293, REG x5: 0x000000008002f000
PC: 0x0000000080001fb8, INSTR: 0xd1928293, REG x5: 0x000000008002ed19
PC: 0x0000000080001fbc, INSTR: 0xd8729d03, REG x26: 0x0000000000000000, MEM 0x000000008002eaa0
PC: 0x0000000080001fc0, INSTR: 0xfff50513, REG x10: 0x0000000000000002
PC: 0x0000000080001fc4, INSTR: 0x01c1d463
PC: 0x0000000080001fcc, INSTR: 0xfcc51ee3
PC: 0x0000000080001fa8, INSTR: 0x23e11f37, REG x30: 0x0000000023e11000
PC: 0x0000000080001fac, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080001fb0, INSTR: 0x02f2829b, REG x5: 0x000000000008002f
PC: 0x0000000080001fb4, INSTR: 0x00c29293, REG x5: 0x000000008002f000
PC: 0x0000000080001fb8, INSTR: 0xd1928293, REG x5: 0x000000008002ed19
PC: 0x0000000080001fbc, INSTR: 0xd8729d03, REG x26: 0x0000000000000000, MEM 0x000000008002eaa0
PC: 0x0000000080001fc0, INSTR: 0xfff50513, REG x10: 0x0000000000000001
PC: 0x0000000080001fc4, INSTR: 0x01c1d463
PC: 0x0000000080001fcc, INSTR: 0xfcc51ee3
PC: 0x0000000080001fa8, INSTR: 0x23e11f37, REG x30: 0x0000000023e11000
PC: 0x0000000080001fac, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080001fb0, INSTR: 0x02f2829b, REG x5: 0x000000000008002f
PC: 0x0000000080001fb4, INSTR: 0x00c29293, REG x5: 0x000000008002f000
PC: 0x0000000080001fb8, INSTR: 0xd1928293, REG x5: 0x000000008002ed19
PC: 0x0000000080001fbc, INSTR: 0xd8729d03, REG x26: 0x0000000000000000, MEM 0x000000008002eaa0
PC: 0x0000000080001fc0, INSTR: 0xfff50513, REG x10: 0x0000000000000000
PC: 0x0000000080001fc4, INSTR: 0x01c1d463
PC: 0x0000000080001fcc, INSTR: 0xfcc51ee3
PC: 0x0000000080001fd0, INSTR: 0x0040006f
PC: 0x0000000080001fd4, INSTR: 0x038a5063
PC: 0x0000000080001ff4, INSTR: 0x00013703, REG x14: 0x0000000000000004, MEM 0x000000008004fe40
PC: 0x0000000080001ff8, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001ffc, INSTR: 0x00013d03, REG x26: 0x00000000009cc000, MEM 0x000000008004fe50
PC: 0x0000000080002000, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002004, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080002008, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000200c, INSTR: 0x00013f83, REG x31: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080002010, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002014, INSTR: 0x00013283, REG x5: 0x0000000080041052, MEM 0x000000008004fe80
PC: 0x0000000080002018, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000201c, INSTR: 0x00013c03, REG x24: 0xfffffffffffffdf2, MEM 0x000000008004fe90
PC: 0x0000000080002020, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002024, INSTR: 0x00013503, REG x10: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080002028, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000202c, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080002030, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002034, INSTR: 0x00013083, REG x1: 0x0000000080001370, MEM 0x000000008004fec0
PC: 0x0000000080002038, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000203c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080002040, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002044, INSTR: 0x00013f03, REG x30: 0x0000000000000003, MEM 0x000000008004fee0
PC: 0x0000000080002048, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000204c, INSTR: 0x00013a83, REG x21: 0x0000000000000273, MEM 0x000000008004fef0
PC: 0x0000000080002050, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080002054, INSTR: 0x00008067
PC: 0x0000000080001370, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x0000000080001374, INSTR: 0x00100893, REG x17: 0x0000000000000001
PC: 0x0000000080001378, INSTR: 0x0081d463
PC: 0x0000000080001380, INSTR: 0xfff80813, REG x16: 0x0000000000000003
PC: 0x0000000080001384, INSTR: 0x01c35463
PC: 0x000000008000138c, INSTR: 0x0141d463
PC: 0x0000000080001390, INSTR: 0x0040006f
PC: 0x0000000080001394, INSTR: 0xff1856e3
PC: 0x0000000080001380, INSTR: 0xfff80813, REG x16: 0x0000000000000002
PC: 0x0000000080001384, INSTR: 0x01c35463
PC: 0x000000008000138c, INSTR: 0x0141d463
PC: 0x0000000080001390, INSTR: 0x0040006f
PC: 0x0000000080001394, INSTR: 0xff1856e3
PC: 0x0000000080001380, INSTR: 0xfff80813, REG x16: 0x0000000000000001
PC: 0x0000000080001384, INSTR: 0x01c35463
PC: 0x000000008000138c, INSTR: 0x0141d463
PC: 0x0000000080001390, INSTR: 0x0040006f
PC: 0x0000000080001394, INSTR: 0xff1856e3
PC: 0x0000000080001380, INSTR: 0xfff80813, REG x16: 0x0000000000000000
PC: 0x0000000080001384, INSTR: 0x01c35463
PC: 0x000000008000138c, INSTR: 0x0141d463
PC: 0x0000000080001390, INSTR: 0x0040006f
PC: 0x0000000080001394, INSTR: 0xff1856e3
PC: 0x0000000080001398, INSTR: 0x0040006f
PC: 0x000000008000139c, INSTR: 0x01e4d463
PC: 0x00000000800013a0, INSTR: 0x0040006f
PC: 0x00000000800013a4, INSTR: 0x080055b7, REG x11: 0x0000000008005000
PC: 0x00000000800013a8, INSTR: 0x00459593, REG x11: 0x0000000080050000
PC: 0x00000000800013ac, INSTR: 0xb5358593, REG x11: 0x000000008004fb53
PC: 0x00000000800013b0, INSTR: 0xa2759203, REG x4: 0x0000000000000000, MEM 0x000000008004f57a
PC: 0x00000000800013b4, INSTR: 0x01d724b3, REG x9: 0x0000000000000000
PC: 0x00000000800013b8, INSTR: 0xf87f56e3
PC: 0x0000000080001344, INSTR: 0xffff0f13, REG x30: 0x0000000000000002
PC: 0x0000000080001348, INSTR: 0x03645263
PC: 0x000000008000134c, INSTR: 0x0040006f
PC: 0x0000000080001350, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080001354, INSTR: 0x00100f93, REG x31: 0x0000000000000001
PC: 0x0000000080001358, INSTR: 0x0040006f
PC: 0x000000008000135c, INSTR: 0x01fbd0bb, REG x1: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xfff58593, REG x11: 0x0000000000000003
PC: 0x0000000080001364, INSTR: 0xfff5dce3
PC: 0x000000008000135c, INSTR: 0x01fbd0bb, REG x1: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xfff58593, REG x11: 0x0000000000000002
PC: 0x0000000080001364, INSTR: 0xfff5dce3
PC: 0x000000008000135c, INSTR: 0x01fbd0bb, REG x1: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xfff58593, REG x11: 0x0000000000000001
PC: 0x0000000080001364, INSTR: 0xfff5dce3
PC: 0x000000008000135c, INSTR: 0x01fbd0bb, REG x1: 0x0000000000000000
PC: 0x0000000080001360, INSTR: 0xfff58593, REG x11: 0x0000000000000000
PC: 0x0000000080001364, INSTR: 0xfff5dce3
PC: 0x0000000080001368, INSTR: 0x0040006f
PC: 0x000000008000136c, INSTR: 0x3ad000ef, REG x1: 0x0000000080001370
PC: 0x0000000080001f18, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f1c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000273
PC: 0x0000000080001f20, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f24, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x0000000000000002
PC: 0x0000000080001f28, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f2c, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001f30, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f34, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001370
PC: 0x0000000080001f38, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f3c, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001f40, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f44, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x0000000080001f48, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f4c, INSTR: 0x01813023, MEM 0x000000008004fe90: 0xfffffffffffffdf2
PC: 0x0000000080001f50, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f54, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x0000000080041052
PC: 0x0000000080001f58, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f5c, INSTR: 0x01f13023, MEM 0x000000008004fe70: 0x0000000000000001
PC: 0x0000000080001f60, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001f64, INSTR: 0x00c13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001f68, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001f6c, INSTR: 0x01a13023, MEM 0x000000008004fe50: 0x00000000009cc000
PC: 0x0000000080001f70, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001f74, INSTR: 0x00e13023, MEM 0x000000008004fe40: 0x0000000000000004
PC: 0x0000000080001f78, INSTR: 0x4131541b, REG x8: 0xfffffffffffff000
PC: 0x0000000080001f7c, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080001f80, INSTR: 0x00100913, REG x18: 0x0000000000000001
PC: 0x0000000080001f84, INSTR: 0x0040006f
PC: 0x0000000080001f88, INSTR: 0xfff08093, REG x1: 0x0000000000000003
PC: 0x0000000080001f8c, INSTR: 0xff20dee3
PC: 0x0000000080001f88, INSTR: 0xfff08093, REG x1: 0x0000000000000002
PC: 0x0000000080001f8c, INSTR: 0xff20dee3
PC: 0x0000000080001f88, INSTR: 0xfff08093, REG x1: 0x0000000000000001
PC: 0x0000000080001f8c, INSTR: 0xff20dee3
PC: 0x0000000080001f88, INSTR: 0xfff08093, REG x1: 0x0000000000000000
PC: 0x0000000080001f8c, INSTR: 0xff20dee3
PC: 0x0000000080001f90, INSTR: 0x0040006f
PC: 0x0000000080001f94, INSTR: 0x407e5fb3, REG x31: 0x0000000000000000
PC: 0x0000000080001f98, INSTR: 0x40a50ab3, REG x21: 0x0000000000000000
PC: 0x0000000080001f9c, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x0000000080001fa0, INSTR: 0x00000613, REG x12: 0x0000000000000000
PC: 0x0000000080001fa4, INSTR: 0x0040006f
PC: 0x0000000080001fa8, INSTR: 0x23e11f37, REG x30: 0x0000000023e11000
PC: 0x0000000080001fac, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080001fb0, INSTR: 0x02f2829b, REG x5: 0x000000000008002f
PC: 0x0000000080001fb4, INSTR: 0x00c29293, REG x5: 0x000000008002f000
PC: 0x0000000080001fb8, INSTR: 0xd1928293, REG x5: 0x000000008002ed19
PC: 0x0000000080001fbc, INSTR: 0xd8729d03, REG x26: 0x0000000000000000, MEM 0x000000008002eaa0
PC: 0x0000000080001fc0, INSTR: 0xfff50513, REG x10: 0x0000000000000003
PC: 0x0000000080001fc4, INSTR: 0x01c1d463
PC: 0x0000000080001fcc, INSTR: 0xfcc51ee3
PC: 0x0000000080001fa8, INSTR: 0x23e11f37, REG x30: 0x0000000023e11000
PC: 0x0000000080001fac, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080001fb0, INSTR: 0x02f2829b, REG x5: 0x000000000008002f
PC: 0x0000000080001fb4, INSTR: 0x00c29293, REG x5: 0x000000008002f000
PC: 0x0000000080001fb8, INSTR: 0xd1928293, REG x5: 0x000000008002ed19
PC: 0x0000000080001fbc, INSTR: 0xd8729d03, REG x26: 0x0000000000000000, MEM 0x000000008002eaa0
PC: 0x0000000080001fc0, INSTR: 0xfff50513, REG x10: 0x0000000000000002
PC: 0x0000000080001fc4, INSTR: 0x01c1d463
PC: 0x0000000080001fcc, INSTR: 0xfcc51ee3
PC: 0x0000000080001fa8, INSTR: 0x23e11f37, REG x30: 0x0000000023e11000
PC: 0x0000000080001fac, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080001fb0, INSTR: 0x02f2829b, REG x5: 0x000000000008002f
PC: 0x0000000080001fb4, INSTR: 0x00c29293, REG x5: 0x000000008002f000
PC: 0x0000000080001fb8, INSTR: 0xd1928293, REG x5: 0x000000008002ed19
PC: 0x0000000080001fbc, INSTR: 0xd8729d03, REG x26: 0x0000000000000000, MEM 0x000000008002eaa0
PC: 0x0000000080001fc0, INSTR: 0xfff50513, REG x10: 0x0000000000000001
PC: 0x0000000080001fc4, INSTR: 0x01c1d463
PC: 0x0000000080001fcc, INSTR: 0xfcc51ee3
PC: 0x0000000080001fa8, INSTR: 0x23e11f37, REG x30: 0x0000000023e11000
PC: 0x0000000080001fac, INSTR: 0x000802b7, REG x5: 0x0000000000080000
PC: 0x0000000080001fb0, INSTR: 0x02f2829b, REG x5: 0x000000000008002f
PC: 0x0000000080001fb4, INSTR: 0x00c29293, REG x5: 0x000000008002f000
PC: 0x0000000080001fb8, INSTR: 0xd1928293, REG x5: 0x000000008002ed19
PC: 0x0000000080001fbc, INSTR: 0xd8729d03, REG x26: 0x0000000000000000, MEM 0x000000008002eaa0
PC: 0x0000000080001fc0, INSTR: 0xfff50513, REG x10: 0x0000000000000000
PC: 0x0000000080001fc4, INSTR: 0x01c1d463
PC: 0x0000000080001fcc, INSTR: 0xfcc51ee3
PC: 0x0000000080001fd0, INSTR: 0x0040006f
PC: 0x0000000080001fd4, INSTR: 0x038a5063
PC: 0x0000000080001ff4, INSTR: 0x00013703, REG x14: 0x0000000000000004, MEM 0x000000008004fe40
PC: 0x0000000080001ff8, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001ffc, INSTR: 0x00013d03, REG x26: 0x00000000009cc000, MEM 0x000000008004fe50
PC: 0x0000000080002000, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002004, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080002008, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x000000008000200c, INSTR: 0x00013f83, REG x31: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x0000000080002010, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002014, INSTR: 0x00013283, REG x5: 0x0000000080041052, MEM 0x000000008004fe80
PC: 0x0000000080002018, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000201c, INSTR: 0x00013c03, REG x24: 0xfffffffffffffdf2, MEM 0x000000008004fe90
PC: 0x0000000080002020, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002024, INSTR: 0x00013503, REG x10: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080002028, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000202c, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080002030, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002034, INSTR: 0x00013083, REG x1: 0x0000000080001370, MEM 0x000000008004fec0
PC: 0x0000000080002038, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000203c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080002040, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080002044, INSTR: 0x00013f03, REG x30: 0x0000000000000002, MEM 0x000000008004fee0
PC: 0x0000000080002048, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000204c, INSTR: 0x00013a83, REG x21: 0x0000000000000273, MEM 0x000000008004fef0
