PC: 0x0000000080000634, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000638, INSTR: 0x037c8c9b, REG x25: 0x0000000000080037
PC: 0x000000008000063c, INSTR: 0x00cc9c93, REG x25: 0x0000000080037000
PC: 0x0000000080000640, INSTR: 0x4bbc8c93, REG x25: 0x00000000800374bb
PC: 0x0000000080000644, INSTR: 0x20cc8e83, REG x29: 0x0000000000000000, MEM 0x00000000800376c7
PC: 0x0000000080000648, INSTR: 0x01361433, REG x8: 0x0000000080035b15
PC: 0x000000008000064c, INSTR: 0x2972ff13, REG x30: 0x0000000000000000
PC: 0x0000000080000650, INSTR: 0x01b75463
PC: 0x0000000080000658, INSTR: 0x01e094b3, REG x9: 0x0000000080000600
PC: 0x000000008000065c, INSTR: 0x4120d79b, REG x15: 0xffffffffffffe000
PC: 0x0000000080000660, INSTR: 0x01131b33, REG x22: 0x0020013f3a800000
PC: 0x0000000080000664, INSTR: 0x00469db3, REG x27: 0x000000008004fcea
PC: 0x0000000080000668, INSTR: 0x000479b3, REG x19: 0x0000000000000000
PC: 0x000000008000066c, INSTR: 0x00b19533, REG x10: 0x0d66580000000000
PC: 0x0000000080000670, INSTR: 0x01461d33, REG x26: 0x1ad8a80000000000
PC: 0x0000000080000674, INSTR: 0x00fd1eb3, REG x29: 0x1ad8a80000000000
PC: 0x0000000080000678, INSTR: 0x00a591b3, REG x3: 0x000000008004fcea
PC: 0x000000008000067c, INSTR: 0x00999033
PC: 0x0000000080000680, INSTR: 0x400237b7, REG x15: 0x0000000040023000
PC: 0x0000000080000684, INSTR: 0x00179793, REG x15: 0x0000000080046000
PC: 0x0000000080000688, INSTR: 0x24678793, REG x15: 0x0000000080046246
PC: 0x000000008000068c, INSTR: 0x89278e83, REG x29: 0x0000000000000000, MEM 0x0000000080045ad8
PC: 0x0000000080000690, INSTR: 0x018b1a33, REG x20: 0x0020013f3a800000
PC: 0x0000000080000694, INSTR: 0x41e2d23b, REG x4: 0x0000000000000000
PC: 0x0000000080000698, INSTR: 0x00ce9bb3, REG x23: 0x0000000000000000
PC: 0x000000008000069c, INSTR: 0x00b996b3, REG x13: 0x0000000000000000
PC: 0x00000000800006a0, INSTR: 0x01909093, REG x1: 0x0100000c00000000
PC: 0x00000000800006a4, INSTR: 0x008611b3, REG x3: 0x0010006b62a00000
PC: 0x00000000800006a8, INSTR: 0x00ac1033
PC: 0x00000000800006ac, INSTR: 0x01189733, REG x14: 0x002000d665800000
PC: 0x00000000800006b0, INSTR: 0x01e36463
PC: 0x00000000800006b4, INSTR: 0x0040006f
PC: 0x00000000800006b8, INSTR: 0x019719b3, REG x19: 0x0000000000000000
PC: 0x00000000800006bc, INSTR: 0x4e40006f
PC: 0x0000000080000ba0, INSTR: 0x00539fb3, REG x31: 0x0000000080035996
PC: 0x0000000080000ba4, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000ba8, INSTR: 0x0499091b, REG x18: 0x0000000000080049
PC: 0x0000000080000bac, INSTR: 0x00c91913, REG x18: 0x0000000080049000
PC: 0x0000000080000bb0, INSTR: 0x9c990913, REG x18: 0x00000000800489c9
PC: 0x0000000080000bb4, INSTR: 0x4f396b03, REG x22: 0x0000000000000000, MEM 0x0000000080048ebc
PC: 0x0000000080000bb8, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000bbc, INSTR: 0x0499899b, REG x19: 0x0000000000080049
PC: 0x0000000080000bc0, INSTR: 0x00c99993, REG x19: 0x0000000080049000
PC: 0x0000000080000bc4, INSTR: 0x34f98993, REG x19: 0x000000008004934f
PC: 0x0000000080000bc8, INSTR: 0x4ee9cd83, REG x27: 0x0000000000000000, MEM 0x000000008004983d
PC: 0x0000000080000bcc, INSTR: 0x41560cbb, REG x25: 0xffffffff80035b15
PC: 0x0000000080000bd0, INSTR: 0x0189539b, REG x7: 0x0000000000000080
PC: 0x0000000080000bd4, INSTR: 0x006c9533, REG x10: 0x0d6c540000000000
PC: 0x0000000080000bd8, INSTR: 0x01641c33, REG x24: 0x0000000080035b15
PC: 0x0000000080000bdc, INSTR: 0x40025cb7, REG x25: 0x0000000040025000
PC: 0x0000000080000be0, INSTR: 0x001c9c93, REG x25: 0x000000008004a000
PC: 0x0000000080000be4, INSTR: 0x3a1c8c93, REG x25: 0x000000008004a3a1
PC: 0x0000000080000be8, INSTR: 0x293ce703, REG x14: 0x0000000000000000, MEM 0x000000008004a634
PC: 0x0000000080000bec, INSTR: 0x006799b3, REG x19: 0x1189180000000000
PC: 0x0000000080000bf0, INSTR: 0x08002f37, REG x30: 0x0000000008002000
PC: 0x0000000080000bf4, INSTR: 0x35ff0f1b, REG x30: 0x000000000800235f
PC: 0x0000000080000bf8, INSTR: 0x004f1f13, REG x30: 0x00000000800235f0
PC: 0x0000000080000bfc, INSTR: 0x3b1f05a3, MEM 0x000000008002399b: 0x0000000000000096
PC: 0x0000000080000c00, INSTR: 0x04001a37, REG x20: 0x0000000004001000
PC: 0x0000000080000c04, INSTR: 0x005a1a13, REG x20: 0x0000000080020000
PC: 0x0000000080000c08, INSTR: 0x544a0a13, REG x20: 0x0000000080020544
PC: 0x0000000080000c0c, INSTR: 0x0e7a2823, MEM 0x0000000080020634: 0x0000000000000080
PC: 0x0000000080000c10, INSTR: 0x003715b3, REG x11: 0x0000000000000000
PC: 0x0000000080000c14, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080000c18, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0100000c00000000
PC: 0x0000000080000c1c, INSTR: 0x694000ef, REG x1: 0x0000000080000c20
PC: 0x00000000800012b0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012b4, INSTR: 0x01513023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800012b8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012bc, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800012c0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012c4, INSTR: 0x00613023, MEM 0x000000008004fec0: 0x000000008004fcea
PC: 0x00000000800012c8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012cc, INSTR: 0x01613023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800012d0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012d4, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x0000000080035b15
PC: 0x00000000800012d8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012dc, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800012e0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012e4, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x00000000800012e8, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012ec, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000080
PC: 0x00000000800012f0, INSTR: 0x00a815b3, REG x11: 0x0000000000000000
PC: 0x00000000800012f4, INSTR: 0x6b443b37, REG x22: 0x000000006b443000
PC: 0x00000000800012f8, INSTR: 0x018a939b, REG x7: 0x0000000000000000
PC: 0x00000000800012fc, INSTR: 0x007b0c33, REG x24: 0x000000006b443000
PC: 0x0000000080001300, INSTR: 0x00bb1033
PC: 0x0000000080001304, INSTR: 0x010a1333, REG x6: 0x0000000080020544
PC: 0x0000000080001308, INSTR: 0x013b93b3, REG x7: 0x0000000000000000
PC: 0x000000008000130c, INSTR: 0x0046e2b3, REG x5: 0x0000000000000000
PC: 0x0000000080001310, INSTR: 0x40e48ab3, REG x21: 0x0000000080000600
PC: 0x0000000080001314, INSTR: 0x08003337, REG x6: 0x0000000008003000
PC: 0x0000000080001318, INSTR: 0x00431313, REG x6: 0x0000000080030000
PC: 0x000000008000131c, INSTR: 0x05230313, REG x6: 0x0000000080030052
PC: 0x0000000080001320, INSTR: 0xc6f33323, MEM 0x000000008002fcb8: 0x0000000080046246
PC: 0x0000000080001324, INSTR: 0x00013383, REG x7: 0x0000000000000080, MEM 0x000000008004fe70
PC: 0x0000000080001328, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000132c, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x0000000080001330, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001334, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001338, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x000000008000133c, INSTR: 0x00013c03, REG x24: 0x0000000080035b15, MEM 0x000000008004fea0
PC: 0x0000000080001340, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001344, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001348, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x000000008000134c, INSTR: 0x00013303, REG x6: 0x000000008004fcea, MEM 0x000000008004fec0
PC: 0x0000000080001350, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001354, INSTR: 0x00013583, REG x11: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001358, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x000000008000135c, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001360, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001364, INSTR: 0x00008067
PC: 0x0000000080000c20, INSTR: 0x00013083, REG x1: 0x0100000c00000000, MEM 0x000000008004fef0
PC: 0x0000000080000c24, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080000c28, INSTR: 0x01d817b3, REG x15: 0x0000000000000000
PC: 0x0000000080000c2c, INSTR: 0x00000e93, REG x29: 0x0000000000000000
PC: 0x0000000080000c30, INSTR: 0x00400093, REG x1: 0x0000000000000004
PC: 0x0000000080000c34, INSTR: 0x0040006f
PC: 0x0000000080000c38, INSTR: 0x00179933, REG x18: 0x0000000000000000
PC: 0x0000000080000c3c, INSTR: 0x01f19fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0x01bb9933, REG x18: 0x0000000000000000
PC: 0x0000000080000c44, INSTR: 0x01451fb3, REG x31: 0xd6c5400000000000
PC: 0x0000000080000c48, INSTR: 0x01cd6933, REG x18: 0x1ad8a80000000000
PC: 0x0000000080000c4c, INSTR: 0x014a9d33, REG x26: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0x005d1c33, REG x24: 0x0000000000000000
PC: 0x0000000080000c54, INSTR: 0x00509213, REG x4: 0x0000000000000080
PC: 0x0000000080000c58, INSTR: 0x003511b3, REG x3: 0x0d6c540000000000
PC: 0x0000000080000c5c, INSTR: 0x00d9873b, REG x14: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x5a9dac13, REG x24: 0x0000000000000001
PC: 0x0000000080000c64, INSTR: 0x01c717b3, REG x15: 0x0000000000000000
PC: 0x0000000080000c68, INSTR: 0x0148d833, REG x16: 0x0000000008003599
PC: 0x0000000080000c6c, INSTR: 0x01fe9f33, REG x30: 0x0000000000000000
PC: 0x0000000080000c70, INSTR: 0x001e8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000c74, INSTR: 0xfc1ec2e3
PC: 0x0000000080000c38, INSTR: 0x00179933, REG x18: 0x0000000000000000
PC: 0x0000000080000c3c, INSTR: 0x01f19fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0x01bb9933, REG x18: 0x0000000000000000
PC: 0x0000000080000c44, INSTR: 0x01451fb3, REG x31: 0xd6c5400000000000
PC: 0x0000000080000c48, INSTR: 0x01cd6933, REG x18: 0x0000000000000000
PC: 0x0000000080000c4c, INSTR: 0x014a9d33, REG x26: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0x005d1c33, REG x24: 0x0000000000000000
PC: 0x0000000080000c54, INSTR: 0x00509213, REG x4: 0x0000000000000080
PC: 0x0000000080000c58, INSTR: 0x003511b3, REG x3: 0x0d6c540000000000
PC: 0x0000000080000c5c, INSTR: 0x00d9873b, REG x14: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x5a9dac13, REG x24: 0x0000000000000001
PC: 0x0000000080000c64, INSTR: 0x01c717b3, REG x15: 0x0000000000000000
PC: 0x0000000080000c68, INSTR: 0x0148d833, REG x16: 0x0000000008003599
PC: 0x0000000080000c6c, INSTR: 0x01fe9f33, REG x30: 0x0000000000000001
PC: 0x0000000080000c70, INSTR: 0x001e8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000c74, INSTR: 0xfc1ec2e3
PC: 0x0000000080000c38, INSTR: 0x00179933, REG x18: 0x0000000000000000
PC: 0x0000000080000c3c, INSTR: 0x01f19fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0x01bb9933, REG x18: 0x0000000000000000
PC: 0x0000000080000c44, INSTR: 0x01451fb3, REG x31: 0xd6c5400000000000
PC: 0x0000000080000c48, INSTR: 0x01cd6933, REG x18: 0x0000000000000000
PC: 0x0000000080000c4c, INSTR: 0x014a9d33, REG x26: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0x005d1c33, REG x24: 0x0000000000000000
PC: 0x0000000080000c54, INSTR: 0x00509213, REG x4: 0x0000000000000080
PC: 0x0000000080000c58, INSTR: 0x003511b3, REG x3: 0x0d6c540000000000
PC: 0x0000000080000c5c, INSTR: 0x00d9873b, REG x14: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x5a9dac13, REG x24: 0x0000000000000001
PC: 0x0000000080000c64, INSTR: 0x01c717b3, REG x15: 0x0000000000000000
PC: 0x0000000080000c68, INSTR: 0x0148d833, REG x16: 0x0000000008003599
PC: 0x0000000080000c6c, INSTR: 0x01fe9f33, REG x30: 0x0000000000000002
PC: 0x0000000080000c70, INSTR: 0x001e8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000c74, INSTR: 0xfc1ec2e3
PC: 0x0000000080000c38, INSTR: 0x00179933, REG x18: 0x0000000000000000
PC: 0x0000000080000c3c, INSTR: 0x01f19fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000c40, INSTR: 0x01bb9933, REG x18: 0x0000000000000000
PC: 0x0000000080000c44, INSTR: 0x01451fb3, REG x31: 0xd6c5400000000000
PC: 0x0000000080000c48, INSTR: 0x01cd6933, REG x18: 0x0000000000000000
PC: 0x0000000080000c4c, INSTR: 0x014a9d33, REG x26: 0x0000000000000000
PC: 0x0000000080000c50, INSTR: 0x005d1c33, REG x24: 0x0000000000000000
PC: 0x0000000080000c54, INSTR: 0x00509213, REG x4: 0x0000000000000080
PC: 0x0000000080000c58, INSTR: 0x003511b3, REG x3: 0x0d6c540000000000
PC: 0x0000000080000c5c, INSTR: 0x00d9873b, REG x14: 0x0000000000000000
PC: 0x0000000080000c60, INSTR: 0x5a9dac13, REG x24: 0x0000000000000001
PC: 0x0000000080000c64, INSTR: 0x01c717b3, REG x15: 0x0000000000000000
PC: 0x0000000080000c68, INSTR: 0x0148d833, REG x16: 0x0000000008003599
PC: 0x0000000080000c6c, INSTR: 0x01fe9f33, REG x30: 0x0000000000000003
PC: 0x0000000080000c70, INSTR: 0x001e8e93, REG x29: 0x0000000000000004
PC: 0x0000000080000c74, INSTR: 0xfc1ec2e3
PC: 0x0000000080000c78, INSTR: 0x0040006f
PC: 0x0000000080000c7c, INSTR: 0x00c21033
PC: 0x0000000080000c80, INSTR: 0xd19f8b37, REG x22: 0xffffffffd19f8000
PC: 0x0000000080000c84, INSTR: 0x01309c33, REG x24: 0x0000000000000004
PC: 0x0000000080000c88, INSTR: 0x009c97b3, REG x15: 0x000000008004a3a1
PC: 0x0000000080000c8c, INSTR: 0x01b895b3, REG x11: 0x0000000080035996
PC: 0x0000000080000c90, INSTR: 0x007a1f33, REG x30: 0x0000000080020544
PC: 0x0000000080000c94, INSTR: 0x01a11eb3, REG x29: 0x000000008004ff00
PC: 0x0000000080000c98, INSTR: 0x01511db3, REG x27: 0x000000008004ff00
PC: 0x0000000080000c9c, INSTR: 0x00fb1833, REG x16: 0xa33f000000000000
PC: 0x0000000080000ca0, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080000ca4, INSTR: 0x00100f93, REG x31: 0x0000000000000001
PC: 0x0000000080000ca8, INSTR: 0x0040006f
PC: 0x0000000080000cac, INSTR: 0x00f95413, REG x8: 0x0000000000000000
PC: 0x0000000080000cb0, INSTR: 0x00a193b3, REG x7: 0x0d6c540000000000
PC: 0x0000000080000cb4, INSTR: 0x00c31433, REG x8: 0x0010009f9d400000
PC: 0x0000000080000cb8, INSTR: 0x01041ab3, REG x21: 0x0010009f9d400000
PC: 0x0000000080000cbc, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080000cc0, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080000cc4, INSTR: 0xc8108093, REG x1: 0x000000008002fc81
PC: 0x0000000080000cc8, INSTR: 0xb4108123, MEM 0x000000008002f7c3: 0x0000000000000081
PC: 0x0000000080000ccc, INSTR: 0x01eeb233, REG x4: 0x0000000000000000
PC: 0x0000000080000cd0, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x0000000080000cd4, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x0000000080000cd8, INSTR: 0x18c90913, REG x18: 0x000000008004c18c
PC: 0x0000000080000cdc, INSTR: 0xf4091283, REG x5: 0x0000000000000000, MEM 0x000000008004c0cc
PC: 0x0000000080000ce0, INSTR: 0x419284b3, REG x9: 0xffffffff7ffb5c5f
PC: 0x0000000080000ce4, INSTR: 0x015b9db3, REG x27: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0x01ac15b3, REG x11: 0x0000000000000040
PC: 0x0000000080000cec, INSTR: 0xfffd0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000cf0, INSTR: 0xfbfd7ee3
PC: 0x0000000080000cac, INSTR: 0x00f95413, REG x8: 0x0000000000010009
PC: 0x0000000080000cb0, INSTR: 0x00a193b3, REG x7: 0x0d6c540000000000
PC: 0x0000000080000cb4, INSTR: 0x00c31433, REG x8: 0x0010009f9d400000
PC: 0x0000000080000cb8, INSTR: 0x01041ab3, REG x21: 0x0010009f9d400000
PC: 0x0000000080000cbc, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080000cc0, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080000cc4, INSTR: 0xc8108093, REG x1: 0x000000008002fc81
PC: 0x0000000080000cc8, INSTR: 0xb4108123, MEM 0x000000008002f7c3: 0x0000000000000081
PC: 0x0000000080000ccc, INSTR: 0x01eeb233, REG x4: 0x0000000000000000
PC: 0x0000000080000cd0, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x0000000080000cd4, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x0000000080000cd8, INSTR: 0x18c90913, REG x18: 0x000000008004c18c
PC: 0x0000000080000cdc, INSTR: 0xf4091283, REG x5: 0x0000000000000000, MEM 0x000000008004c0cc
PC: 0x0000000080000ce0, INSTR: 0x419284b3, REG x9: 0xffffffff7ffb5c5f
PC: 0x0000000080000ce4, INSTR: 0x015b9db3, REG x27: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0x01ac15b3, REG x11: 0x0000000000000020
PC: 0x0000000080000cec, INSTR: 0xfffd0d13, REG x26: 0x0000000000000002
PC: 0x0000000080000cf0, INSTR: 0xfbfd7ee3
PC: 0x0000000080000cac, INSTR: 0x00f95413, REG x8: 0x0000000000010009
PC: 0x0000000080000cb0, INSTR: 0x00a193b3, REG x7: 0x0d6c540000000000
PC: 0x0000000080000cb4, INSTR: 0x00c31433, REG x8: 0x0010009f9d400000
PC: 0x0000000080000cb8, INSTR: 0x01041ab3, REG x21: 0x0010009f9d400000
PC: 0x0000000080000cbc, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080000cc0, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080000cc4, INSTR: 0xc8108093, REG x1: 0x000000008002fc81
PC: 0x0000000080000cc8, INSTR: 0xb4108123, MEM 0x000000008002f7c3: 0x0000000000000081
PC: 0x0000000080000ccc, INSTR: 0x01eeb233, REG x4: 0x0000000000000000
PC: 0x0000000080000cd0, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x0000000080000cd4, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x0000000080000cd8, INSTR: 0x18c90913, REG x18: 0x000000008004c18c
PC: 0x0000000080000cdc, INSTR: 0xf4091283, REG x5: 0x0000000000000000, MEM 0x000000008004c0cc
PC: 0x0000000080000ce0, INSTR: 0x419284b3, REG x9: 0xffffffff7ffb5c5f
PC: 0x0000000080000ce4, INSTR: 0x015b9db3, REG x27: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0x01ac15b3, REG x11: 0x0000000000000010
PC: 0x0000000080000cec, INSTR: 0xfffd0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000cf0, INSTR: 0xfbfd7ee3
PC: 0x0000000080000cac, INSTR: 0x00f95413, REG x8: 0x0000000000010009
PC: 0x0000000080000cb0, INSTR: 0x00a193b3, REG x7: 0x0d6c540000000000
PC: 0x0000000080000cb4, INSTR: 0x00c31433, REG x8: 0x0010009f9d400000
PC: 0x0000000080000cb8, INSTR: 0x01041ab3, REG x21: 0x0010009f9d400000
PC: 0x0000000080000cbc, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080000cc0, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080000cc4, INSTR: 0xc8108093, REG x1: 0x000000008002fc81
PC: 0x0000000080000cc8, INSTR: 0xb4108123, MEM 0x000000008002f7c3: 0x0000000000000081
PC: 0x0000000080000ccc, INSTR: 0x01eeb233, REG x4: 0x0000000000000000
PC: 0x0000000080000cd0, INSTR: 0x20013937, REG x18: 0x0000000020013000
PC: 0x0000000080000cd4, INSTR: 0x00291913, REG x18: 0x000000008004c000
PC: 0x0000000080000cd8, INSTR: 0x18c90913, REG x18: 0x000000008004c18c
PC: 0x0000000080000cdc, INSTR: 0xf4091283, REG x5: 0x0000000000000000, MEM 0x000000008004c0cc
PC: 0x0000000080000ce0, INSTR: 0x419284b3, REG x9: 0xffffffff7ffb5c5f
PC: 0x0000000080000ce4, INSTR: 0x015b9db3, REG x27: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0x01ac15b3, REG x11: 0x0000000000000008
PC: 0x0000000080000cec, INSTR: 0xfffd0d13, REG x26: 0x0000000000000000
PC: 0x0000000080000cf0, INSTR: 0xfbfd7ee3
PC: 0x0000000080000cf4, INSTR: 0x0040006f
PC: 0x0000000080000cf8, INSTR: 0x00487463
PC: 0x0000000080000d00, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x0000000080000d04, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x0000000080000d08, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x0000000080000d0c, INSTR: 0x01010113, REG x2: 0x000000008004ff20
PC: 0x0000000080000d10, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004ff20
PC: 0x0000000080000d14, INSTR: 0x01010113, REG x2: 0x000000008004ff30
PC: 0x0000000080000d18, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004ff30
PC: 0x0000000080000d1c, INSTR: 0x01010113, REG x2: 0x000000008004ff40
PC: 0x0000000080000d20, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004ff40
PC: 0x0000000080000d24, INSTR: 0x01010113, REG x2: 0x000000008004ff50
PC: 0x0000000080000d28, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004ff50
PC: 0x0000000080000d2c, INSTR: 0x01010113, REG x2: 0x000000008004ff60
PC: 0x0000000080000d30, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004ff60
PC: 0x0000000080000d34, INSTR: 0x01010113, REG x2: 0x000000008004ff70
PC: 0x0000000080000d38, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004ff70
PC: 0x0000000080000d3c, INSTR: 0x01010113, REG x2: 0x000000008004ff80
PC: 0x0000000080000d40, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004ff80
PC: 0x0000000080000d44, INSTR: 0x01010113, REG x2: 0x000000008004ff90
PC: 0x0000000080000d48, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004ff90
PC: 0x0000000080000d4c, INSTR: 0x01010113, REG x2: 0x000000008004ffa0
PC: 0x0000000080000d50, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004ffa0
PC: 0x0000000080000d54, INSTR: 0x01010113, REG x2: 0x000000008004ffb0
PC: 0x0000000080000d58, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004ffb0
PC: 0x0000000080000d5c, INSTR: 0x01010113, REG x2: 0x000000008004ffc0
PC: 0x0000000080000d60, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004ffc0
PC: 0x0000000080000d64, INSTR: 0x01010113, REG x2: 0x000000008004ffd0
PC: 0x0000000080000d68, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004ffd0
PC: 0x0000000080000d6c, INSTR: 0x01010113, REG x2: 0x000000008004ffe0
PC: 0x0000000080000d70, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004ffe0
PC: 0x0000000080000d74, INSTR: 0x01010113, REG x2: 0x000000008004fff0
PC: 0x0000000080000d78, INSTR: 0x080056b7, REG x13: 0x0000000008005000
PC: 0x0000000080000d7c, INSTR: 0x00469693, REG x13: 0x0000000080050000
PC: 0x0000000080000d80, INSTR: 0xff068693, REG x13: 0x000000008004fff0
PC: 0x0000000080000d84, INSTR: 0x0006b103, REG x2: 0x0000000000000000, MEM 0x000000008004fff0
