PC: 0x0000000080001fbc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001fc0, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000080023f98
PC: 0x0000000080001fc4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001fc8, INSTR: 0x01813023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001fcc, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001fd0, INSTR: 0x00513023, MEM 0x000000008004fe60: 0x000000008004061e
PC: 0x0000000080001fd4, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001fd8, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001fdc, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001fe0, INSTR: 0x00013023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001fe4, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001fe8, INSTR: 0x00e13023, MEM 0x000000008004fe30: 0x0000000080049868
PC: 0x0000000080001fec, INSTR: 0x417bd03b
PC: 0x0000000080001ff0, INSTR: 0x00c1901b
PC: 0x0000000080001ff4, INSTR: 0x00000417, REG x8: 0x0000000080001ff4
PC: 0x0000000080001ff8, INSTR: 0x7f040413, REG x8: 0x00000000800027e4
PC: 0x0000000080001ffc, INSTR: 0x000400e7, REG x1: 0x0000000080002000
PC: 0x00000000800027e4, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800027e8, INSTR: 0x00413023, MEM 0x000000008004fe20: 0x0000000080027d3f
PC: 0x00000000800027ec, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800027f0, INSTR: 0x00b13023, MEM 0x000000008004fe10: 0x0000000080041da7
PC: 0x00000000800027f4, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800027f8, INSTR: 0x01213023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800027fc, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080002800, INSTR: 0x01d13023, MEM 0x000000008004fdf0: 0x000000008004c99e
PC: 0x0000000080002804, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080002808, INSTR: 0x00a13023, MEM 0x000000008004fde0: 0x0000000000000004
PC: 0x000000008000280c, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080002810, INSTR: 0x01813023, MEM 0x000000008004fdd0: 0x0000000000000000
PC: 0x0000000080002814, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080002818, INSTR: 0x00513023, MEM 0x000000008004fdc0: 0x000000008004061e
PC: 0x000000008000281c, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080002820, INSTR: 0x01f13023, MEM 0x000000008004fdb0: 0x0000000080027fa2
PC: 0x0000000080002824, INSTR: 0xff010113, REG x2: 0x000000008004fda0
PC: 0x0000000080002828, INSTR: 0x01313023, MEM 0x000000008004fda0: 0x0000000000000000
PC: 0x000000008000282c, INSTR: 0xff010113, REG x2: 0x000000008004fd90
PC: 0x0000000080002830, INSTR: 0x01a13023, MEM 0x000000008004fd90: 0x000000004c6a99a0
PC: 0x0000000080002834, INSTR: 0xff010113, REG x2: 0x000000008004fd80
PC: 0x0000000080002838, INSTR: 0x00713023, MEM 0x000000008004fd80: 0x0000000000000001
PC: 0x000000008000283c, INSTR: 0xff010113, REG x2: 0x000000008004fd70
PC: 0x0000000080002840, INSTR: 0x00e13023, MEM 0x000000008004fd70: 0x0000000080049868
PC: 0x0000000080002844, INSTR: 0x01039f9b, REG x31: 0x0000000000010000
PC: 0x0000000080002848, INSTR: 0x080039b7, REG x19: 0x0000000008003000
PC: 0x000000008000284c, INSTR: 0x00499993, REG x19: 0x0000000080030000
PC: 0x0000000080002850, INSTR: 0x44598993, REG x19: 0x0000000080030445
PC: 0x0000000080002854, INSTR: 0xddb9e703, REG x14: 0x0000000000000000, MEM 0x0000000080030220
PC: 0x0000000080002858, INSTR: 0x10007eb7, REG x29: 0x0000000010007000
PC: 0x000000008000285c, INSTR: 0x003e9e93, REG x29: 0x0000000080038000
PC: 0x0000000080002860, INSTR: 0xa31e8e93, REG x29: 0x0000000080037a31
PC: 0x0000000080002864, INSTR: 0xe77ee583, REG x11: 0x0000000000000000, MEM 0x00000000800378a8
PC: 0x0000000080002868, INSTR: 0x001ad2bb, REG x5: 0x0000000000000000
PC: 0x000000008000286c, INSTR: 0x400193b7, REG x7: 0x0000000040019000
PC: 0x0000000080002870, INSTR: 0x69f3839b, REG x7: 0x000000004001969f
PC: 0x0000000080002874, INSTR: 0x00139393, REG x7: 0x0000000080032d3e
PC: 0x0000000080002878, INSTR: 0x5623e703, REG x14: 0x0000000000000000, MEM 0x00000000800332a0
PC: 0x000000008000287c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080002880, INSTR: 0x02f3839b, REG x7: 0x000000000008002f
PC: 0x0000000080002884, INSTR: 0x00c39393, REG x7: 0x000000008002f000
PC: 0x0000000080002888, INSTR: 0x76b38393, REG x7: 0x000000008002f76b
PC: 0x000000008000288c, INSTR: 0xa593ed03, REG x26: 0x0000000000000000, MEM 0x000000008002f1c4
PC: 0x0000000080002890, INSTR: 0x40021c37, REG x24: 0x0000000040021000
PC: 0x0000000080002894, INSTR: 0x733c0c1b, REG x24: 0x0000000040021733
PC: 0x0000000080002898, INSTR: 0x001c1c13, REG x24: 0x0000000080042e66
PC: 0x000000008000289c, INSTR: 0xbf2c6203, REG x4: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x00000000800028a0, INSTR: 0x400259b7, REG x19: 0x0000000040025000
PC: 0x00000000800028a4, INSTR: 0x7c79899b, REG x19: 0x00000000400257c7
PC: 0x00000000800028a8, INSTR: 0x00199993, REG x19: 0x000000008004af8e
PC: 0x00000000800028ac, INSTR: 0x7469ed03, REG x26: 0x0000000000000000, MEM 0x000000008004b6d4
PC: 0x00000000800028b0, INSTR: 0x2eb3c517, REG x10: 0x00000000aeb3e8b0
PC: 0x00000000800028b4, INSTR: 0x40021937, REG x18: 0x0000000040021000
PC: 0x00000000800028b8, INSTR: 0x00191913, REG x18: 0x0000000080042000
PC: 0x00000000800028bc, INSTR: 0x56590913, REG x18: 0x0000000080042565
PC: 0x00000000800028c0, INSTR: 0x80d95503, REG x10: 0x0000000000000000, MEM 0x0000000080041d72
PC: 0x00000000800028c4, INSTR: 0x00013703, REG x14: 0x0000000080049868, MEM 0x000000008004fd70
PC: 0x00000000800028c8, INSTR: 0x01010113, REG x2: 0x000000008004fd80
PC: 0x00000000800028cc, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fd80
PC: 0x00000000800028d0, INSTR: 0x01010113, REG x2: 0x000000008004fd90
PC: 0x00000000800028d4, INSTR: 0x00013d03, REG x26: 0x000000004c6a99a0, MEM 0x000000008004fd90
PC: 0x00000000800028d8, INSTR: 0x01010113, REG x2: 0x000000008004fda0
PC: 0x00000000800028dc, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fda0
PC: 0x00000000800028e0, INSTR: 0x01010113, REG x2: 0x000000008004fdb0
PC: 0x00000000800028e4, INSTR: 0x00013f83, REG x31: 0x0000000080027fa2, MEM 0x000000008004fdb0
PC: 0x00000000800028e8, INSTR: 0x01010113, REG x2: 0x000000008004fdc0
PC: 0x00000000800028ec, INSTR: 0x00013283, REG x5: 0x000000008004061e, MEM 0x000000008004fdc0
PC: 0x00000000800028f0, INSTR: 0x01010113, REG x2: 0x000000008004fdd0
PC: 0x00000000800028f4, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fdd0
PC: 0x00000000800028f8, INSTR: 0x01010113, REG x2: 0x000000008004fde0
PC: 0x00000000800028fc, INSTR: 0x00013503, REG x10: 0x0000000000000004, MEM 0x000000008004fde0
PC: 0x0000000080002900, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080002904, INSTR: 0x00013e83, REG x29: 0x000000008004c99e, MEM 0x000000008004fdf0
PC: 0x0000000080002908, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x000000008000290c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080002910, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080002914, INSTR: 0x00013583, REG x11: 0x0000000080041da7, MEM 0x000000008004fe10
PC: 0x0000000080002918, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x000000008000291c, INSTR: 0x00013203, REG x4: 0x0000000080027d3f, MEM 0x000000008004fe20
PC: 0x0000000080002920, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080002924, INSTR: 0x00008067
PC: 0x0000000080002000, INSTR: 0x40012cb7, REG x25: 0x0000000040012000
PC: 0x0000000080002004, INSTR: 0x565c8c9b, REG x25: 0x0000000040012565
PC: 0x0000000080002008, INSTR: 0x001c9c93, REG x25: 0x0000000080024aca
PC: 0x000000008000200c, INSTR: 0x83acae03, REG x28: 0x0000000000000000, MEM 0x0000000080024304
PC: 0x0000000080002010, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080002014, INSTR: 0x04bb0b1b, REG x22: 0x000000000008004b
PC: 0x0000000080002018, INSTR: 0x00cb1b13, REG x22: 0x000000008004b000
PC: 0x000000008000201c, INSTR: 0x603b0b13, REG x22: 0x000000008004b603
PC: 0x0000000080002020, INSTR: 0x8edb6703, REG x14: 0x0000000000000000, MEM 0x000000008004aef0
PC: 0x0000000080002024, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x0000000080002028, INSTR: 0x0237879b, REG x15: 0x0000000000080023
PC: 0x000000008000202c, INSTR: 0x00c79793, REG x15: 0x0000000080023000
PC: 0x0000000080002030, INSTR: 0x71f78793, REG x15: 0x000000008002371f
PC: 0x0000000080002034, INSTR: 0xeac7b0a3, MEM 0x00000000800235c0: 0x0000000000000000
PC: 0x0000000080002038, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000203c, INSTR: 0x0497879b, REG x15: 0x0000000000080049
PC: 0x0000000080002040, INSTR: 0x00c79793, REG x15: 0x0000000080049000
PC: 0x0000000080002044, INSTR: 0xce378793, REG x15: 0x0000000080048ce3
PC: 0x0000000080002048, INSTR: 0x4e57e403, REG x8: 0x0000000000000000, MEM 0x00000000800491c8
PC: 0x000000008000204c, INSTR: 0x40023637, REG x12: 0x0000000040023000
PC: 0x0000000080002050, INSTR: 0x00161613, REG x12: 0x0000000080046000
PC: 0x0000000080002054, INSTR: 0xf8a60613, REG x12: 0x0000000080045f8a
PC: 0x0000000080002058, INSTR: 0x82666283, REG x5: 0x0000000000000000, MEM 0x00000000800457b0
PC: 0x000000008000205c, INSTR: 0x40025ab7, REG x21: 0x0000000040025000
PC: 0x0000000080002060, INSTR: 0x49ba8a9b, REG x21: 0x000000004002549b
PC: 0x0000000080002064, INSTR: 0x001a9a93, REG x21: 0x000000008004a936
PC: 0x0000000080002068, INSTR: 0xe82aeb03, REG x22: 0x0000000000000000, MEM 0x000000008004a7b8
PC: 0x000000008000206c, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080002070, INSTR: 0x035c0c1b, REG x24: 0x0000000000080035
PC: 0x0000000080002074, INSTR: 0x00cc1c13, REG x24: 0x0000000080035000
PC: 0x0000000080002078, INSTR: 0x307c0c13, REG x24: 0x0000000080035307
PC: 0x000000008000207c, INSTR: 0x89dc6b83, REG x23: 0x0000000000000000, MEM 0x0000000080034ba4
PC: 0x0000000080002080, INSTR: 0x00013703, REG x14: 0x0000000080049868, MEM 0x000000008004fe30
PC: 0x0000000080002084, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080002088, INSTR: 0x00013003, MEM 0x000000008004fe40
PC: 0x000000008000208c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002090, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x0000000080002094, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002098, INSTR: 0x00013283, REG x5: 0x000000008004061e, MEM 0x000000008004fe60
PC: 0x000000008000209c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800020a0, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800020a4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800020a8, INSTR: 0x00013b03, REG x22: 0x0000000080023f98, MEM 0x000000008004fe80
PC: 0x00000000800020ac, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800020b0, INSTR: 0x00013783, REG x15: 0x00000000800317f6, MEM 0x000000008004fe90
PC: 0x00000000800020b4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800020b8, INSTR: 0x00013403, REG x8: 0xffffffffacc85000, MEM 0x000000008004fea0
PC: 0x00000000800020bc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800020c0, INSTR: 0x00013083, REG x1: 0x00000000800019e4, MEM 0x000000008004feb0
PC: 0x00000000800020c4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800020c8, INSTR: 0x00013c83, REG x25: 0x000000008002017d, MEM 0x000000008004fec0
PC: 0x00000000800020cc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800020d0, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800020d4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800020d8, INSTR: 0x00013e03, REG x28: 0x000000008003776b, MEM 0x000000008004fee0
PC: 0x00000000800020dc, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800020e0, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800020e4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800020e8, INSTR: 0x00008067
PC: 0x00000000800019e4, INSTR: 0x10009f37, REG x30: 0x0000000010009000
PC: 0x00000000800019e8, INSTR: 0x003f1f13, REG x30: 0x0000000080048000
PC: 0x00000000800019ec, INSTR: 0x6b9f0f13, REG x30: 0x00000000800486b9
PC: 0x00000000800019f0, INSTR: 0x68ff6703, REG x14: 0x0000000000000000, MEM 0x0000000080048d48
PC: 0x00000000800019f4, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x00000000800019f8, INSTR: 0x03df0f1b, REG x30: 0x000000000008003d
PC: 0x00000000800019fc, INSTR: 0x00cf1f13, REG x30: 0x000000008003d000
PC: 0x0000000080001a00, INSTR: 0xad1f0f13, REG x30: 0x000000008003cad1
PC: 0x0000000080001a04, INSTR: 0xa17f6403, REG x8: 0x0000000000000000, MEM 0x000000008003c4e8
PC: 0x0000000080001a08, INSTR: 0x40021d37, REG x26: 0x0000000040021000
PC: 0x0000000080001a0c, INSTR: 0x993d0d1b, REG x26: 0x0000000040020993
PC: 0x0000000080001a10, INSTR: 0x001d1d13, REG x26: 0x0000000080041326
PC: 0x0000000080001a14, INSTR: 0x1d6d6e83, REG x29: 0x0000000000000000, MEM 0x00000000800414fc
PC: 0x0000000080001a18, INSTR: 0x200133b7, REG x7: 0x0000000020013000
PC: 0x0000000080001a1c, INSTR: 0x58b3839b, REG x7: 0x000000002001358b
PC: 0x0000000080001a20, INSTR: 0x00239393, REG x7: 0x000000008004d62c
PC: 0x0000000080001a24, INSTR: 0xbe839723, MEM 0x000000008004d21a: 0x0000000000000000
PC: 0x0000000080001a28, INSTR: 0x9e71cf97, REG x31: 0x000000001e71da28
PC: 0x0000000080001a2c, INSTR: 0x400182b7, REG x5: 0x0000000040018000
PC: 0x0000000080001a30, INSTR: 0x9b32829b, REG x5: 0x00000000400179b3
PC: 0x0000000080001a34, INSTR: 0x00129293, REG x5: 0x000000008002f366
PC: 0x0000000080001a38, INSTR: 0x0822e083, REG x1: 0x0000000000000000, MEM 0x000000008002f3e8
PC: 0x0000000080001a3c, INSTR: 0x00160613, REG x12: 0x0000000000000001
PC: 0x0000000080001a40, INSTR: 0xf6a640e3
PC: 0x00000000800019a0, INSTR: 0xcc6a8d17, REG x26: 0x000000004c6a99a0
PC: 0x00000000800019a4, INSTR: 0x40021337, REG x6: 0x0000000040021000
PC: 0x00000000800019a8, INSTR: 0x00131313, REG x6: 0x0000000080042000
PC: 0x00000000800019ac, INSTR: 0x08730313, REG x6: 0x0000000080042087
PC: 0x00000000800019b0, INSTR: 0xa1936a83, REG x21: 0x0000000000000000, MEM 0x0000000080041aa0
PC: 0x00000000800019b4, INSTR: 0x400215b7, REG x11: 0x0000000040021000
PC: 0x00000000800019b8, INSTR: 0x00159593, REG x11: 0x0000000080042000
PC: 0x00000000800019bc, INSTR: 0xda758593, REG x11: 0x0000000080041da7
PC: 0x00000000800019c0, INSTR: 0x2215ed83, REG x27: 0x0000000000000000, MEM 0x0000000080041fc8
PC: 0x00000000800019c4, INSTR: 0xe2143393, REG x7: 0x0000000000000001
PC: 0x00000000800019c8, INSTR: 0x40095d93, REG x27: 0x0000000000000000
PC: 0x00000000800019cc, INSTR: 0x20009b37, REG x22: 0x0000000020009000
PC: 0x00000000800019d0, INSTR: 0x002b1b13, REG x22: 0x0000000080024000
PC: 0x00000000800019d4, INSTR: 0xf98b0b13, REG x22: 0x0000000080023f98
PC: 0x00000000800019d8, INSTR: 0xb7eb0903, REG x18: 0x0000000000000000, MEM 0x0000000080023b16
PC: 0x00000000800019dc, INSTR: 0xacc85437, REG x8: 0xffffffffacc85000
PC: 0x00000000800019e0, INSTR: 0x5a4000ef, REG x1: 0x00000000800019e4
PC: 0x0000000080001f84, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f88, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001f8c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f90, INSTR: 0x01c13023, MEM 0x000000008004fee0: 0x000000008003776b
PC: 0x0000000080001f94, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f98, INSTR: 0x01713023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001f9c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001fa0, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x000000008002017d
PC: 0x0000000080001fa4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001fa8, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x00000000800019e4
PC: 0x0000000080001fac, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001fb0, INSTR: 0x00813023, MEM 0x000000008004fea0: 0xffffffffacc85000
PC: 0x0000000080001fb4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001fb8, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x00000000800317f6
PC: 0x0000000080001fbc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001fc0, INSTR: 0x01613023, MEM 0x000000008004fe80: 0x0000000080023f98
PC: 0x0000000080001fc4, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001fc8, INSTR: 0x01813023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001fcc, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001fd0, INSTR: 0x00513023, MEM 0x000000008004fe60: 0x000000008002f366
PC: 0x0000000080001fd4, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001fd8, INSTR: 0x00c13023, MEM 0x000000008004fe50: 0x0000000000000001
PC: 0x0000000080001fdc, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001fe0, INSTR: 0x00013023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001fe4, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001fe8, INSTR: 0x00e13023, MEM 0x000000008004fe30: 0x0000000000000000
PC: 0x0000000080001fec, INSTR: 0x417bd03b
PC: 0x0000000080001ff0, INSTR: 0x00c1901b
PC: 0x0000000080001ff4, INSTR: 0x00000417, REG x8: 0x0000000080001ff4
PC: 0x0000000080001ff8, INSTR: 0x7f040413, REG x8: 0x00000000800027e4
PC: 0x0000000080001ffc, INSTR: 0x000400e7, REG x1: 0x0000000080002000
PC: 0x00000000800027e4, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x00000000800027e8, INSTR: 0x00413023, MEM 0x000000008004fe20: 0x0000000080027d3f
PC: 0x00000000800027ec, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800027f0, INSTR: 0x00b13023, MEM 0x000000008004fe10: 0x0000000080041da7
PC: 0x00000000800027f4, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800027f8, INSTR: 0x01213023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800027fc, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080002800, INSTR: 0x01d13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x0000000080002804, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080002808, INSTR: 0x00a13023, MEM 0x000000008004fde0: 0x0000000000000004
PC: 0x000000008000280c, INSTR: 0xff010113, REG x2: 0x000000008004fdd0
PC: 0x0000000080002810, INSTR: 0x01813023, MEM 0x000000008004fdd0: 0x0000000000000000
PC: 0x0000000080002814, INSTR: 0xff010113, REG x2: 0x000000008004fdc0
PC: 0x0000000080002818, INSTR: 0x00513023, MEM 0x000000008004fdc0: 0x000000008002f366
PC: 0x000000008000281c, INSTR: 0xff010113, REG x2: 0x000000008004fdb0
PC: 0x0000000080002820, INSTR: 0x01f13023, MEM 0x000000008004fdb0: 0x000000001e71da28
PC: 0x0000000080002824, INSTR: 0xff010113, REG x2: 0x000000008004fda0
PC: 0x0000000080002828, INSTR: 0x01313023, MEM 0x000000008004fda0: 0x0000000000000000
PC: 0x000000008000282c, INSTR: 0xff010113, REG x2: 0x000000008004fd90
PC: 0x0000000080002830, INSTR: 0x01a13023, MEM 0x000000008004fd90: 0x000000004c6a99a0
PC: 0x0000000080002834, INSTR: 0xff010113, REG x2: 0x000000008004fd80
PC: 0x0000000080002838, INSTR: 0x00713023, MEM 0x000000008004fd80: 0x0000000000000001
PC: 0x000000008000283c, INSTR: 0xff010113, REG x2: 0x000000008004fd70
PC: 0x0000000080002840, INSTR: 0x00e13023, MEM 0x000000008004fd70: 0x0000000000000000
PC: 0x0000000080002844, INSTR: 0x01039f9b, REG x31: 0x0000000000010000
PC: 0x0000000080002848, INSTR: 0x080039b7, REG x19: 0x0000000008003000
PC: 0x000000008000284c, INSTR: 0x00499993, REG x19: 0x0000000080030000
PC: 0x0000000080002850, INSTR: 0x44598993, REG x19: 0x0000000080030445
PC: 0x0000000080002854, INSTR: 0xddb9e703, REG x14: 0x0000000000000000, MEM 0x0000000080030220
PC: 0x0000000080002858, INSTR: 0x10007eb7, REG x29: 0x0000000010007000
PC: 0x000000008000285c, INSTR: 0x003e9e93, REG x29: 0x0000000080038000
PC: 0x0000000080002860, INSTR: 0xa31e8e93, REG x29: 0x0000000080037a31
PC: 0x0000000080002864, INSTR: 0xe77ee583, REG x11: 0x0000000000000000, MEM 0x00000000800378a8
PC: 0x0000000080002868, INSTR: 0x001ad2bb, REG x5: 0x0000000000000000
PC: 0x000000008000286c, INSTR: 0x400193b7, REG x7: 0x0000000040019000
PC: 0x0000000080002870, INSTR: 0x69f3839b, REG x7: 0x000000004001969f
PC: 0x0000000080002874, INSTR: 0x00139393, REG x7: 0x0000000080032d3e
PC: 0x0000000080002878, INSTR: 0x5623e703, REG x14: 0x0000000000000000, MEM 0x00000000800332a0
PC: 0x000000008000287c, INSTR: 0x000803b7, REG x7: 0x0000000000080000
PC: 0x0000000080002880, INSTR: 0x02f3839b, REG x7: 0x000000000008002f
PC: 0x0000000080002884, INSTR: 0x00c39393, REG x7: 0x000000008002f000
PC: 0x0000000080002888, INSTR: 0x76b38393, REG x7: 0x000000008002f76b
PC: 0x000000008000288c, INSTR: 0xa593ed03, REG x26: 0x0000000000000000, MEM 0x000000008002f1c4
PC: 0x0000000080002890, INSTR: 0x40021c37, REG x24: 0x0000000040021000
PC: 0x0000000080002894, INSTR: 0x733c0c1b, REG x24: 0x0000000040021733
PC: 0x0000000080002898, INSTR: 0x001c1c13, REG x24: 0x0000000080042e66
PC: 0x000000008000289c, INSTR: 0xbf2c6203, REG x4: 0x0000000000000000, MEM 0x0000000080042a58
PC: 0x00000000800028a0, INSTR: 0x400259b7, REG x19: 0x0000000040025000
PC: 0x00000000800028a4, INSTR: 0x7c79899b, REG x19: 0x00000000400257c7
PC: 0x00000000800028a8, INSTR: 0x00199993, REG x19: 0x000000008004af8e
PC: 0x00000000800028ac, INSTR: 0x7469ed03, REG x26: 0x0000000000000000, MEM 0x000000008004b6d4
PC: 0x00000000800028b0, INSTR: 0x2eb3c517, REG x10: 0x00000000aeb3e8b0
PC: 0x00000000800028b4, INSTR: 0x40021937, REG x18: 0x0000000040021000
PC: 0x00000000800028b8, INSTR: 0x00191913, REG x18: 0x0000000080042000
PC: 0x00000000800028bc, INSTR: 0x56590913, REG x18: 0x0000000080042565
PC: 0x00000000800028c0, INSTR: 0x80d95503, REG x10: 0x0000000000000000, MEM 0x0000000080041d72
PC: 0x00000000800028c4, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fd70
PC: 0x00000000800028c8, INSTR: 0x01010113, REG x2: 0x000000008004fd80
PC: 0x00000000800028cc, INSTR: 0x00013383, REG x7: 0x0000000000000001, MEM 0x000000008004fd80
