PC: 0x000000008000092c, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000930, INSTR: 0x025e0e1b, REG x28: 0x0000000000080025
PC: 0x0000000080000934, INSTR: 0x00ce1e13, REG x28: 0x0000000080025000
PC: 0x0000000080000938, INSTR: 0x68be0e13, REG x28: 0x000000008002568b
PC: 0x000000008000093c, INSTR: 0x3ebe0e23, MEM 0x0000000080025a87: 0x00000000000000c0
PC: 0x0000000080000940, INSTR: 0x00400913, REG x18: 0x0000000000000004
PC: 0x0000000080000944, INSTR: 0x00100513, REG x10: 0x0000000000000001
PC: 0x0000000080000948, INSTR: 0x0040006f
PC: 0x000000008000094c, INSTR: 0xfff90913, REG x18: 0x0000000000000003
PC: 0x0000000080000950, INSTR: 0xfea95ee3
PC: 0x000000008000094c, INSTR: 0xfff90913, REG x18: 0x0000000000000002
PC: 0x0000000080000950, INSTR: 0xfea95ee3
PC: 0x000000008000094c, INSTR: 0xfff90913, REG x18: 0x0000000000000001
PC: 0x0000000080000950, INSTR: 0xfea95ee3
PC: 0x000000008000094c, INSTR: 0xfff90913, REG x18: 0x0000000000000000
PC: 0x0000000080000950, INSTR: 0xfea95ee3
PC: 0x0000000080000954, INSTR: 0x0040006f
PC: 0x0000000080000958, INSTR: 0x00c61c33, REG x24: 0x010d098000000000
PC: 0x000000008000095c, INSTR: 0x00002b97, REG x23: 0x000000008000295c
PC: 0x0000000080000960, INSTR: 0x888b8b93, REG x23: 0x00000000800021e4
PC: 0x0000000080000964, INSTR: 0x000b80e7, REG x1: 0x0000000080000968
PC: 0x00000000800021e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800021e8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x000000008002568b
PC: 0x00000000800021ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800021f0, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x00000000800021e4
PC: 0x00000000800021f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800021f8, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800021fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002200, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000000000001
PC: 0x0000000080002204, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002208, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000220c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002210, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080002214, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002218, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x000000008004d32b
PC: 0x000000008000221c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002220, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000080039744
PC: 0x0000000080002224, INSTR: 0x100077b7, REG x15: 0x0000000010007000
PC: 0x0000000080002228, INSTR: 0x00379793, REG x15: 0x0000000080038000
PC: 0x000000008000222c, INSTR: 0xca978793, REG x15: 0x0000000080037ca9
PC: 0x0000000080002230, INSTR: 0x9a378da3, MEM 0x0000000080037664: 0x000000000000004c
PC: 0x0000000080002234, INSTR: 0x20011b37, REG x22: 0x0000000020011000
PC: 0x0000000080002238, INSTR: 0x002b1b13, REG x22: 0x0000000080044000
PC: 0x000000008000223c, INSTR: 0x4f5b0b13, REG x22: 0x00000000800444f5
PC: 0x0000000080002240, INSTR: 0x5b7b0ba3, MEM 0x0000000080044aac: 0x00000000000000e4
PC: 0x0000000080002244, INSTR: 0x40010a37, REG x20: 0x0000000040010000
PC: 0x0000000080002248, INSTR: 0x4d1a0a1b, REG x20: 0x00000000400104d1
PC: 0x000000008000224c, INSTR: 0x001a1a13, REG x20: 0x00000000800209a2
PC: 0x0000000080002250, INSTR: 0x4c2a0423, MEM 0x0000000080020e6a: 0x0000000000000080
PC: 0x0000000080002254, INSTR: 0x408d5bb3, REG x23: 0x000000008003b707
PC: 0x0000000080002258, INSTR: 0x00561dbb, REG x27: 0xffffffff80043426
PC: 0x000000008000225c, INSTR: 0x4001b8b7, REG x17: 0x000000004001b000
PC: 0x0000000080002260, INSTR: 0x00189893, REG x17: 0x0000000080036000
PC: 0x0000000080002264, INSTR: 0x25a88893, REG x17: 0x000000008003625a
PC: 0x0000000080002268, INSTR: 0xb4d88da3, MEM 0x0000000080035db5: 0x000000000000002c
PC: 0x000000008000226c, INSTR: 0x400118b7, REG x17: 0x0000000040011000
PC: 0x0000000080002270, INSTR: 0x00189893, REG x17: 0x0000000080022000
PC: 0x0000000080002274, INSTR: 0xa6c88893, REG x17: 0x0000000080021a6c
PC: 0x0000000080002278, INSTR: 0xe1c880a3, MEM 0x000000008002186d: 0x000000000000008b
PC: 0x000000008000227c, INSTR: 0x04001e37, REG x28: 0x0000000004001000
PC: 0x0000000080002280, INSTR: 0x771e0e1b, REG x28: 0x0000000004001771
PC: 0x0000000080002284, INSTR: 0x005e1e13, REG x28: 0x000000008002ee20
PC: 0x0000000080002288, INSTR: 0x619e04a3, MEM 0x000000008002f429: 0x00000000000000e8
PC: 0x000000008000228c, INSTR: 0x04001e37, REG x28: 0x0000000004001000
PC: 0x0000000080002290, INSTR: 0x005e1e13, REG x28: 0x0000000080020000
PC: 0x0000000080002294, INSTR: 0x534e0e13, REG x28: 0x0000000080020534
PC: 0x0000000080002298, INSTR: 0x61fe0423, MEM 0x0000000080020b3c: 0x0000000000000000
PC: 0x000000008000229c, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x00000000800022a0, INSTR: 0x035f0f1b, REG x30: 0x0000000000080035
PC: 0x00000000800022a4, INSTR: 0x00cf1f13, REG x30: 0x0000000080035000
PC: 0x00000000800022a8, INSTR: 0x93ff0f13, REG x30: 0x000000008003493f
PC: 0x00000000800022ac, INSTR: 0x477f09a3, MEM 0x0000000080034db2: 0x0000000000000007
PC: 0x00000000800022b0, INSTR: 0x00013883, REG x17: 0x0000000080039744, MEM 0x000000008004fe80
PC: 0x00000000800022b4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800022b8, INSTR: 0x00013b03, REG x22: 0x000000008004d32b, MEM 0x000000008004fe90
PC: 0x00000000800022bc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800022c0, INSTR: 0x00013783, REG x15: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800022c4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800022c8, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800022cc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800022d0, INSTR: 0x00013a03, REG x20: 0x0000000000000001, MEM 0x000000008004fec0
PC: 0x00000000800022d4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800022d8, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x00000000800022dc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800022e0, INSTR: 0x00013b83, REG x23: 0x00000000800021e4, MEM 0x000000008004fee0
PC: 0x00000000800022e4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800022e8, INSTR: 0x00013e03, REG x28: 0x000000008002568b, MEM 0x000000008004fef0
PC: 0x00000000800022ec, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800022f0, INSTR: 0x00008067
PC: 0x0000000080000968, INSTR: 0xc16f9bb7, REG x23: 0xffffffffc16f9000
PC: 0x000000008000096c, INSTR: 0x41868a3b, REG x20: 0xffffffff8004582c
PC: 0x0000000080000970, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080000974, INSTR: 0x0359091b, REG x18: 0x0000000000080035
PC: 0x0000000080000978, INSTR: 0x00c91913, REG x18: 0x0000000080035000
PC: 0x000000008000097c, INSTR: 0xac390913, REG x18: 0x0000000080034ac3
PC: 0x0000000080000980, INSTR: 0x5e790aa3, MEM 0x00000000800350b8: 0x000000000000005f
PC: 0x0000000080000984, INSTR: 0x100094b7, REG x9: 0x0000000010009000
PC: 0x0000000080000988, INSTR: 0x00349493, REG x9: 0x0000000080048000
PC: 0x000000008000098c, INSTR: 0xad148493, REG x9: 0x0000000080047ad1
PC: 0x0000000080000990, INSTR: 0x4d4489a3, MEM 0x0000000080047fa4: 0x000000000000002c
PC: 0x0000000080000994, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x0000000080000998, INSTR: 0x0438889b, REG x17: 0x0000000000080043
PC: 0x000000008000099c, INSTR: 0x00c89893, REG x17: 0x0000000080043000
PC: 0x00000000800009a0, INSTR: 0xd1d88893, REG x17: 0x0000000080042d1d
PC: 0x00000000800009a4, INSTR: 0xd4d882a3, MEM 0x0000000080042a62: 0x000000000000002c
PC: 0x00000000800009a8, INSTR: 0x400235b7, REG x11: 0x0000000040023000
PC: 0x00000000800009ac, INSTR: 0x00159593, REG x11: 0x0000000080046000
PC: 0x00000000800009b0, INSTR: 0x8d758593, REG x11: 0x00000000800458d7
PC: 0x00000000800009b4, INSTR: 0x02558ea3, MEM 0x0000000080045914: 0x0000000000000000
PC: 0x00000000800009b8, INSTR: 0x40013337, REG x6: 0x0000000040013000
PC: 0x00000000800009bc, INSTR: 0x00131313, REG x6: 0x0000000080026000
PC: 0x00000000800009c0, INSTR: 0xbb330313, REG x6: 0x0000000080025bb3
PC: 0x00000000800009c4, INSTR: 0xbb830ba3, MEM 0x000000008002576a: 0x0000000000000000
PC: 0x00000000800009c8, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x00000000800009cc, INSTR: 0x039d0d1b, REG x26: 0x0000000000080039
PC: 0x00000000800009d0, INSTR: 0x00cd1d13, REG x26: 0x0000000080039000
PC: 0x00000000800009d4, INSTR: 0x689d0d13, REG x26: 0x0000000080039689
PC: 0x00000000800009d8, INSTR: 0xde4d0ca3, MEM 0x0000000080039482: 0x0000000000000000
PC: 0x00000000800009dc, INSTR: 0x008587bb, REG x15: 0xffffffff800458d7
PC: 0x00000000800009e0, INSTR: 0x01619db3, REG x27: 0x11d2600000000000
PC: 0x00000000800009e4, INSTR: 0x200107b7, REG x15: 0x0000000020010000
PC: 0x00000000800009e8, INSTR: 0xa7f7879b, REG x15: 0x000000002000fa7f
PC: 0x00000000800009ec, INSTR: 0x00279793, REG x15: 0x000000008003e9fc
PC: 0x00000000800009f0, INSTR: 0xce478723, MEM 0x000000008003e6ea: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x039b9493, REG x9: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0x1208f463
PC: 0x0000000080000b20, INSTR: 0x4061d693, REG x13: 0x00000000010008e9
PC: 0x0000000080000b24, INSTR: 0x00941db3, REG x27: 0x0000000000000000
PC: 0x0000000080000b28, INSTR: 0x00080cb7, REG x25: 0x0000000000080000
PC: 0x0000000080000b2c, INSTR: 0x047c8c9b, REG x25: 0x0000000000080047
PC: 0x0000000080000b30, INSTR: 0x00cc9c93, REG x25: 0x0000000080047000
PC: 0x0000000080000b34, INSTR: 0xd69c8c93, REG x25: 0x0000000080046d69
PC: 0x0000000080000b38, INSTR: 0xe60c8fa3, MEM 0x0000000080046be8: 0x0000000000000000
PC: 0x0000000080000b3c, INSTR: 0x100077b7, REG x15: 0x0000000010007000
PC: 0x0000000080000b40, INSTR: 0x5cb7879b, REG x15: 0x00000000100075cb
PC: 0x0000000080000b44, INSTR: 0x00379793, REG x15: 0x000000008003ae58
PC: 0x0000000080000b48, INSTR: 0xcbd78123, MEM 0x000000008003aafa: 0x0000000000000000
PC: 0x0000000080000b4c, INSTR: 0x43427893, REG x17: 0x0000000000000000
PC: 0x0000000080000b50, INSTR: 0x40013ab7, REG x21: 0x0000000040013000
PC: 0x0000000080000b54, INSTR: 0x865a8a9b, REG x21: 0x0000000040012865
PC: 0x0000000080000b58, INSTR: 0x001a9a93, REG x21: 0x00000000800250ca
PC: 0x0000000080000b5c, INSTR: 0xe6fa83a3, MEM 0x0000000080024f31: 0x0000000000000058
PC: 0x0000000080000b60, INSTR: 0x4cc0006f
PC: 0x000000008000102c, INSTR: 0x002b8d3b, REG x26: 0x0000000041748f00
PC: 0x0000000080001030, INSTR: 0x2000d7b7, REG x15: 0x000000002000d000
PC: 0x0000000080001034, INSTR: 0x00279793, REG x15: 0x0000000080034000
PC: 0x0000000080001038, INSTR: 0xe1178793, REG x15: 0x0000000080033e11
PC: 0x000000008000103c, INSTR: 0xeec786a3, MEM 0x0000000080033cfe: 0x0000000000000026
PC: 0x0000000080001040, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080001044, INSTR: 0x04b4041b, REG x8: 0x000000000008004b
PC: 0x0000000080001048, INSTR: 0x00c41413, REG x8: 0x000000008004b000
PC: 0x000000008000104c, INSTR: 0xd6140413, REG x8: 0x000000008004ad61
PC: 0x0000000080001050, INSTR: 0x25b40e23, MEM 0x000000008004afbd: 0x0000000000000000
PC: 0x0000000080001054, INSTR: 0x45a6ed13, REG x26: 0x0000000001000cfb
PC: 0x0000000080001058, INSTR: 0x40025cb7, REG x25: 0x0000000040025000
PC: 0x000000008000105c, INSTR: 0x001c9c93, REG x25: 0x000000008004a000
PC: 0x0000000080001060, INSTR: 0xce4c8c93, REG x25: 0x0000000080049ce4
PC: 0x0000000080001064, INSTR: 0xe7dc86a3, MEM 0x0000000080049b51: 0x0000000000000000
PC: 0x0000000080001068, INSTR: 0x00c68a3b, REG x20: 0xffffffff81043d0f
PC: 0x000000008000106c, INSTR: 0x4151df9b, REG x31: 0x0000000000000200
PC: 0x0000000080001070, INSTR: 0x0073ddbb, REG x27: 0x0000000000000000
PC: 0x0000000080001074, INSTR: 0x85894393, REG x7: 0xffffffff7ffcb29b
PC: 0x0000000080001078, INSTR: 0x00400f13, REG x30: 0x0000000000000004
PC: 0x000000008000107c, INSTR: 0x00100313, REG x6: 0x0000000000000001
PC: 0x0000000080001080, INSTR: 0x0040006f
PC: 0x0000000080001084, INSTR: 0x4001ca37, REG x20: 0x000000004001c000
PC: 0x0000000080001088, INSTR: 0xab1a0a1b, REG x20: 0x000000004001bab1
PC: 0x000000008000108c, INSTR: 0x001a1a13, REG x20: 0x0000000080037562
PC: 0x0000000080001090, INSTR: 0x1ffa08a3, MEM 0x0000000080037753: 0x0000000000000000
PC: 0x0000000080001094, INSTR: 0xffff0f13, REG x30: 0x0000000000000003
PC: 0x0000000080001098, INSTR: 0xfe6f76e3
PC: 0x0000000080001084, INSTR: 0x4001ca37, REG x20: 0x000000004001c000
PC: 0x0000000080001088, INSTR: 0xab1a0a1b, REG x20: 0x000000004001bab1
PC: 0x000000008000108c, INSTR: 0x001a1a13, REG x20: 0x0000000080037562
PC: 0x0000000080001090, INSTR: 0x1ffa08a3, MEM 0x0000000080037753: 0x0000000000000000
PC: 0x0000000080001094, INSTR: 0xffff0f13, REG x30: 0x0000000000000002
PC: 0x0000000080001098, INSTR: 0xfe6f76e3
PC: 0x0000000080001084, INSTR: 0x4001ca37, REG x20: 0x000000004001c000
PC: 0x0000000080001088, INSTR: 0xab1a0a1b, REG x20: 0x000000004001bab1
PC: 0x000000008000108c, INSTR: 0x001a1a13, REG x20: 0x0000000080037562
PC: 0x0000000080001090, INSTR: 0x1ffa08a3, MEM 0x0000000080037753: 0x0000000000000000
PC: 0x0000000080001094, INSTR: 0xffff0f13, REG x30: 0x0000000000000001
PC: 0x0000000080001098, INSTR: 0xfe6f76e3
PC: 0x0000000080001084, INSTR: 0x4001ca37, REG x20: 0x000000004001c000
PC: 0x0000000080001088, INSTR: 0xab1a0a1b, REG x20: 0x000000004001bab1
PC: 0x000000008000108c, INSTR: 0x001a1a13, REG x20: 0x0000000080037562
PC: 0x0000000080001090, INSTR: 0x1ffa08a3, MEM 0x0000000080037753: 0x0000000000000000
PC: 0x0000000080001094, INSTR: 0xffff0f13, REG x30: 0x0000000000000000
PC: 0x0000000080001098, INSTR: 0xfe6f76e3
PC: 0x000000008000109c, INSTR: 0x0040006f
PC: 0x00000000800010a0, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x00000000800010a4, INSTR: 0x03df0f1b, REG x30: 0x000000000008003d
PC: 0x00000000800010a8, INSTR: 0x00cf1f13, REG x30: 0x000000008003d000
PC: 0x00000000800010ac, INSTR: 0x1bdf0f13, REG x30: 0x000000008003d1bd
PC: 0x00000000800010b0, INSTR: 0xc6df0823, MEM 0x000000008003ce2d: 0x00000000000000e9
PC: 0x00000000800010b4, INSTR: 0x04001d37, REG x26: 0x0000000004001000
PC: 0x00000000800010b8, INSTR: 0x747d0d1b, REG x26: 0x0000000004001747
PC: 0x00000000800010bc, INSTR: 0x005d1d13, REG x26: 0x000000008002e8e0
PC: 0x00000000800010c0, INSTR: 0x875d01a3, MEM 0x000000008002e143: 0x00000000000000ca
PC: 0x00000000800010c4, INSTR: 0x100053b7, REG x7: 0x0000000010005000
PC: 0x00000000800010c8, INSTR: 0x00339393, REG x7: 0x0000000080028000
PC: 0x00000000800010cc, INSTR: 0x97238393, REG x7: 0x0000000080027972
PC: 0x00000000800010d0, INSTR: 0x43f39b23, MEM 0x0000000080027da8: 0x0000000000000200
PC: 0x00000000800010d4, INSTR: 0x694fa993, REG x19: 0x0000000000000001
PC: 0x00000000800010d8, INSTR: 0x4142873b, REG x14: 0x000000007ffc8a9e
PC: 0x00000000800010dc, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800010e0, INSTR: 0x033b8b9b, REG x23: 0x0000000000080033
PC: 0x00000000800010e4, INSTR: 0x00cb9b93, REG x23: 0x0000000080033000
PC: 0x00000000800010e8, INSTR: 0x60bb8b93, REG x23: 0x000000008003360b
PC: 0x00000000800010ec, INSTR: 0xad7b8823, MEM 0x00000000800330db: 0x000000000000000b
PC: 0x00000000800010f0, INSTR: 0x00001b17, REG x22: 0x00000000800020f0
PC: 0x00000000800010f4, INSTR: 0x0f4b0b13, REG x22: 0x00000000800021e4
PC: 0x00000000800010f8, INSTR: 0x000b00e7, REG x1: 0x00000000800010fc
PC: 0x00000000800021e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800021e8, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x000000008002568b
PC: 0x00000000800021ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800021f0, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000008003360b
PC: 0x00000000800021f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800021f8, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x000000008003d1bd
PC: 0x00000000800021fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002200, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x0000000080037562
PC: 0x0000000080002204, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002208, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x000000008000220c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002210, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000080033e11
PC: 0x0000000080002214, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002218, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x00000000800021e4
PC: 0x000000008000221c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002220, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080002224, INSTR: 0x100077b7, REG x15: 0x0000000010007000
PC: 0x0000000080002228, INSTR: 0x00379793, REG x15: 0x0000000080038000
PC: 0x000000008000222c, INSTR: 0xca978793, REG x15: 0x0000000080037ca9
PC: 0x0000000080002230, INSTR: 0x9a378da3, MEM 0x0000000080037664: 0x000000000000004c
PC: 0x0000000080002234, INSTR: 0x20011b37, REG x22: 0x0000000020011000
PC: 0x0000000080002238, INSTR: 0x002b1b13, REG x22: 0x0000000080044000
PC: 0x000000008000223c, INSTR: 0x4f5b0b13, REG x22: 0x00000000800444f5
PC: 0x0000000080002240, INSTR: 0x5b7b0ba3, MEM 0x0000000080044aac: 0x000000000000000b
PC: 0x0000000080002244, INSTR: 0x40010a37, REG x20: 0x0000000040010000
PC: 0x0000000080002248, INSTR: 0x4d1a0a1b, REG x20: 0x00000000400104d1
PC: 0x000000008000224c, INSTR: 0x001a1a13, REG x20: 0x00000000800209a2
PC: 0x0000000080002250, INSTR: 0x4c2a0423, MEM 0x0000000080020e6a: 0x0000000000000080
PC: 0x0000000080002254, INSTR: 0x408d5bb3, REG x23: 0x0000000000000000
PC: 0x0000000080002258, INSTR: 0x00561dbb, REG x27: 0xffffffff80043426
PC: 0x000000008000225c, INSTR: 0x4001b8b7, REG x17: 0x000000004001b000
PC: 0x0000000080002260, INSTR: 0x00189893, REG x17: 0x0000000080036000
PC: 0x0000000080002264, INSTR: 0x25a88893, REG x17: 0x000000008003625a
PC: 0x0000000080002268, INSTR: 0xb4d88da3, MEM 0x0000000080035db5: 0x00000000000000e9
PC: 0x000000008000226c, INSTR: 0x400118b7, REG x17: 0x0000000040011000
PC: 0x0000000080002270, INSTR: 0x00189893, REG x17: 0x0000000080022000
PC: 0x0000000080002274, INSTR: 0xa6c88893, REG x17: 0x0000000080021a6c
PC: 0x0000000080002278, INSTR: 0xe1c880a3, MEM 0x000000008002186d: 0x000000000000008b
PC: 0x000000008000227c, INSTR: 0x04001e37, REG x28: 0x0000000004001000
PC: 0x0000000080002280, INSTR: 0x771e0e1b, REG x28: 0x0000000004001771
PC: 0x0000000080002284, INSTR: 0x005e1e13, REG x28: 0x000000008002ee20
PC: 0x0000000080002288, INSTR: 0x619e04a3, MEM 0x000000008002f429: 0x00000000000000e4
PC: 0x000000008000228c, INSTR: 0x04001e37, REG x28: 0x0000000004001000
PC: 0x0000000080002290, INSTR: 0x005e1e13, REG x28: 0x0000000080020000
PC: 0x0000000080002294, INSTR: 0x534e0e13, REG x28: 0x0000000080020534
PC: 0x0000000080002298, INSTR: 0x61fe0423, MEM 0x0000000080020b3c: 0x0000000000000000
PC: 0x000000008000229c, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x00000000800022a0, INSTR: 0x035f0f1b, REG x30: 0x0000000000080035
PC: 0x00000000800022a4, INSTR: 0x00cf1f13, REG x30: 0x0000000080035000
PC: 0x00000000800022a8, INSTR: 0x93ff0f13, REG x30: 0x000000008003493f
PC: 0x00000000800022ac, INSTR: 0x477f09a3, MEM 0x0000000080034db2: 0x0000000000000000
PC: 0x00000000800022b0, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800022b4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800022b8, INSTR: 0x00013b03, REG x22: 0x00000000800021e4, MEM 0x000000008004fe90
PC: 0x00000000800022bc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800022c0, INSTR: 0x00013783, REG x15: 0x0000000080033e11, MEM 0x000000008004fea0
PC: 0x00000000800022c4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800022c8, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800022cc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800022d0, INSTR: 0x00013a03, REG x20: 0x0000000080037562, MEM 0x000000008004fec0
PC: 0x00000000800022d4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800022d8, INSTR: 0x00013f03, REG x30: 0x000000008003d1bd, MEM 0x000000008004fed0
PC: 0x00000000800022dc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800022e0, INSTR: 0x00013b83, REG x23: 0x000000008003360b, MEM 0x000000008004fee0
PC: 0x00000000800022e4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800022e8, INSTR: 0x00013e03, REG x28: 0x000000008002568b, MEM 0x000000008004fef0
PC: 0x00000000800022ec, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800022f0, INSTR: 0x00008067
PC: 0x00000000800010fc, INSTR: 0x200090b7, REG x1: 0x0000000020009000
PC: 0x0000000080001100, INSTR: 0x4250809b, REG x1: 0x0000000020009425
PC: 0x0000000080001104, INSTR: 0x00209093, REG x1: 0x0000000080025094
PC: 0x0000000080001108, INSTR: 0x9eb088a3, MEM 0x0000000080024a85: 0x00000000000000d7
PC: 0x000000008000110c, INSTR: 0x01a9d213, REG x4: 0x0000000000000000
PC: 0x0000000080001110, INSTR: 0x4001b4b7, REG x9: 0x000000004001b000
PC: 0x0000000080001114, INSTR: 0x00149493, REG x9: 0x0000000080036000
PC: 0x0000000080001118, INSTR: 0x7c348493, REG x9: 0x00000000800367c3
PC: 0x000000008000111c, INSTR: 0xd0c48aa3, MEM 0x00000000800364d8: 0x0000000000000026
PC: 0x0000000080001120, INSTR: 0x00ebf8b3, REG x17: 0x000000000000020a
PC: 0x0000000080001124, INSTR: 0x40d2593b, REG x18: 0x0000000000000000
PC: 0x0000000080001128, INSTR: 0x00400a13, REG x20: 0x0000000000000004
PC: 0x000000008000112c, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080001130, INSTR: 0x0040006f
PC: 0x0000000080001134, INSTR: 0x200097b7, REG x15: 0x0000000020009000
PC: 0x0000000080001138, INSTR: 0x00279793, REG x15: 0x0000000080024000
PC: 0x000000008000113c, INSTR: 0x19278793, REG x15: 0x0000000080024192
PC: 0x0000000080001140, INSTR: 0xef878523, MEM 0x000000008002407c: 0x0000000000000000
