PC: 0x00000000800018f8, INSTR: 0x733dd983, REG x19: 0x0000000000000000, MEM 0x000000008004a39e
PC: 0x00000000800018fc, INSTR: 0x014281b3, REG x3: 0x00000000002c9d3f
PC: 0x0000000080001900, INSTR: 0x0191853b, REG x10: 0xffffffff802ec279
PC: 0x0000000080001904, INSTR: 0x00013983, REG x19: 0x000000000008dec0, MEM 0x000000008004fe80
PC: 0x0000000080001908, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000190c, INSTR: 0x00013603, REG x12: 0xffffffff8045b269, MEM 0x000000008004fe90
PC: 0x0000000080001910, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001914, INSTR: 0x00013503, REG x10: 0x000000000000020b, MEM 0x000000008004fea0
PC: 0x0000000080001918, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000191c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001920, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001924, INSTR: 0x00013b03, REG x22: 0x000000008003f4ee, MEM 0x000000008004fec0
PC: 0x0000000080001928, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000192c, INSTR: 0x00013d83, REG x27: 0xffffffff800bdeca, MEM 0x000000008004fed0
PC: 0x0000000080001930, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001934, INSTR: 0x00013303, REG x6: 0x0000000000094753, MEM 0x000000008004fee0
PC: 0x0000000080001938, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000193c, INSTR: 0x00013c83, REG x25: 0xffffffff8045b264, MEM 0x000000008004fef0
PC: 0x0000000080001940, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001944, INSTR: 0x00008067
PC: 0x0000000080000bf4, INSTR: 0xfff88893, REG x17: 0x0000000000000003
PC: 0x0000000080000bf8, INSTR: 0x011cd463
PC: 0x0000000080000bfc, INSTR: 0x0040006f
PC: 0x0000000080000c00, INSTR: 0x009104bb, REG x9: 0xffffffff8004baa0
PC: 0x0000000080000c04, INSTR: 0x02249993, REG x19: 0x0012ea8000000000
PC: 0x0000000080000c08, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x0000000080000c0c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080000c10, INSTR: 0x762a0a13, REG x20: 0x0000000080046762
PC: 0x0000000080000c14, INSTR: 0x609a2b23, MEM 0x0000000080046d78: 0x000000008004baa0
PC: 0x0000000080000c18, INSTR: 0x01e40bbb, REG x23: 0x000000007ffb36e2
PC: 0x0000000080000c1c, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x0000000080000c20, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x0000000080000c24, INSTR: 0x081c8c93, REG x25: 0x0000000080046081
PC: 0x0000000080000c28, INSTR: 0xc61cd403, REG x8: 0x0000000000000000, MEM 0x0000000080045ce2
PC: 0x0000000080000c2c, INSTR: 0x0054863b, REG x12: 0xffffffff8004baa4
PC: 0x0000000080000c30, INSTR: 0x002187bb, REG x15: 0xffffffff8004ff00
PC: 0x0000000080000c34, INSTR: 0x0125161b, REG x12: 0x00000000082c0000
PC: 0x0000000080000c38, INSTR: 0xfa3896e3
PC: 0x0000000080000be4, INSTR: 0x019803bb, REG x7: 0x0000000000094aa8
PC: 0x0000000080000be8, INSTR: 0x016a8dbb, REG x27: 0xffffffff800bdeca
PC: 0x0000000080000bec, INSTR: 0x0106c433, REG x8: 0xffffffff7fd78da2
PC: 0x0000000080000bf0, INSTR: 0x495000ef, REG x1: 0x0000000080000bf4
PC: 0x0000000080001884, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001888, INSTR: 0x01913023, MEM 0x000000008004fef0: 0x0000000080046081
PC: 0x000000008000188c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001890, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000094753
PC: 0x0000000080001894, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001898, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0xffffffff800bdeca
PC: 0x000000008000189c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800018a0, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x000000008003f4ee
PC: 0x00000000800018a4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800018a8, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800018ac, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800018b0, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x000000000000020b
PC: 0x00000000800018b4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800018b8, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x00000000082c0000
PC: 0x00000000800018bc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800018c0, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0012ea8000000000
PC: 0x00000000800018c4, INSTR: 0x00d8033b, REG x6: 0x000000007fd851ac
PC: 0x00000000800018c8, INSTR: 0x01d889bb, REG x19: 0x000000000008dec3
PC: 0x00000000800018cc, INSTR: 0x0162863b, REG x12: 0xffffffff8003f4f2
PC: 0x00000000800018d0, INSTR: 0x0193833b, REG x6: 0xffffffff800dab29
PC: 0x00000000800018d4, INSTR: 0x015009bb, REG x19: 0x000000000007e9dc
PC: 0x00000000800018d8, INSTR: 0x01248b3b, REG x22: 0xffffffff8004baa0
PC: 0x00000000800018dc, INSTR: 0x40011cb7, REG x25: 0x0000000040011000
PC: 0x00000000800018e0, INSTR: 0x001c9c93, REG x25: 0x0000000080022000
PC: 0x00000000800018e4, INSTR: 0x53ac8c93, REG x25: 0x000000008002253a
PC: 0x00000000800018e8, INSTR: 0xa3ecb303, REG x6: 0x0000000000000000, MEM 0x0000000080021f78
PC: 0x00000000800018ec, INSTR: 0x40025db7, REG x27: 0x0000000040025000
PC: 0x00000000800018f0, INSTR: 0x001d9d93, REG x27: 0x000000008004a000
PC: 0x00000000800018f4, INSTR: 0xc6bd8d93, REG x27: 0x0000000080049c6b
PC: 0x00000000800018f8, INSTR: 0x733dd983, REG x19: 0x0000000000000000, MEM 0x000000008004a39e
PC: 0x00000000800018fc, INSTR: 0x014281b3, REG x3: 0x0000000080046766
PC: 0x0000000080001900, INSTR: 0x0191853b, REG x10: 0x0000000000068ca0
PC: 0x0000000080001904, INSTR: 0x00013983, REG x19: 0x0012ea8000000000, MEM 0x000000008004fe80
PC: 0x0000000080001908, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000190c, INSTR: 0x00013603, REG x12: 0x00000000082c0000, MEM 0x000000008004fe90
PC: 0x0000000080001910, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001914, INSTR: 0x00013503, REG x10: 0x000000000000020b, MEM 0x000000008004fea0
PC: 0x0000000080001918, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000191c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001920, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001924, INSTR: 0x00013b03, REG x22: 0x000000008003f4ee, MEM 0x000000008004fec0
PC: 0x0000000080001928, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000192c, INSTR: 0x00013d83, REG x27: 0xffffffff800bdeca, MEM 0x000000008004fed0
PC: 0x0000000080001930, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001934, INSTR: 0x00013303, REG x6: 0x0000000000094753, MEM 0x000000008004fee0
PC: 0x0000000080001938, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000193c, INSTR: 0x00013c83, REG x25: 0x0000000080046081, MEM 0x000000008004fef0
PC: 0x0000000080001940, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001944, INSTR: 0x00008067
PC: 0x0000000080000bf4, INSTR: 0xfff88893, REG x17: 0x0000000000000002
PC: 0x0000000080000bf8, INSTR: 0x011cd463
PC: 0x0000000080000c00, INSTR: 0x009104bb, REG x9: 0x000000000009b9a0
PC: 0x0000000080000c04, INSTR: 0x02249993, REG x19: 0x0026e68000000000
PC: 0x0000000080000c08, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x0000000080000c0c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080000c10, INSTR: 0x762a0a13, REG x20: 0x0000000080046762
PC: 0x0000000080000c14, INSTR: 0x609a2b23, MEM 0x0000000080046d78: 0x000000000009b9a0
PC: 0x0000000080000c18, INSTR: 0x01e40bbb, REG x23: 0x000000007ffb36e2
PC: 0x0000000080000c1c, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x0000000080000c20, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x0000000080000c24, INSTR: 0x081c8c93, REG x25: 0x0000000080046081
PC: 0x0000000080000c28, INSTR: 0xc61cd403, REG x8: 0x0000000000000000, MEM 0x0000000080045ce2
PC: 0x0000000080000c2c, INSTR: 0x0054863b, REG x12: 0x000000000009b9a4
PC: 0x0000000080000c30, INSTR: 0x002187bb, REG x15: 0xffffffff8004ff00
PC: 0x0000000080000c34, INSTR: 0x0125161b, REG x12: 0x00000000082c0000
PC: 0x0000000080000c38, INSTR: 0xfa3896e3
PC: 0x0000000080000be4, INSTR: 0x019803bb, REG x7: 0x0000000000094aa8
PC: 0x0000000080000be8, INSTR: 0x016a8dbb, REG x27: 0xffffffff800bdeca
PC: 0x0000000080000bec, INSTR: 0x0106c433, REG x8: 0xffffffff7fd78da2
PC: 0x0000000080000bf0, INSTR: 0x495000ef, REG x1: 0x0000000080000bf4
PC: 0x0000000080001884, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001888, INSTR: 0x01913023, MEM 0x000000008004fef0: 0x0000000080046081
PC: 0x000000008000188c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001890, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000094753
PC: 0x0000000080001894, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001898, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0xffffffff800bdeca
PC: 0x000000008000189c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800018a0, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x000000008003f4ee
PC: 0x00000000800018a4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800018a8, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800018ac, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800018b0, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x000000000000020b
PC: 0x00000000800018b4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800018b8, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x00000000082c0000
PC: 0x00000000800018bc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800018c0, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0026e68000000000
PC: 0x00000000800018c4, INSTR: 0x00d8033b, REG x6: 0x000000007fd851ac
PC: 0x00000000800018c8, INSTR: 0x01d889bb, REG x19: 0x000000000008dec2
PC: 0x00000000800018cc, INSTR: 0x0162863b, REG x12: 0xffffffff8003f4f2
PC: 0x00000000800018d0, INSTR: 0x0193833b, REG x6: 0xffffffff800dab29
PC: 0x00000000800018d4, INSTR: 0x015009bb, REG x19: 0x000000000007e9dc
PC: 0x00000000800018d8, INSTR: 0x01248b3b, REG x22: 0x000000000009b9a0
PC: 0x00000000800018dc, INSTR: 0x40011cb7, REG x25: 0x0000000040011000
PC: 0x00000000800018e0, INSTR: 0x001c9c93, REG x25: 0x0000000080022000
PC: 0x00000000800018e4, INSTR: 0x53ac8c93, REG x25: 0x000000008002253a
PC: 0x00000000800018e8, INSTR: 0xa3ecb303, REG x6: 0x0000000000000000, MEM 0x0000000080021f78
PC: 0x00000000800018ec, INSTR: 0x40025db7, REG x27: 0x0000000040025000
PC: 0x00000000800018f0, INSTR: 0x001d9d93, REG x27: 0x000000008004a000
PC: 0x00000000800018f4, INSTR: 0xc6bd8d93, REG x27: 0x0000000080049c6b
PC: 0x00000000800018f8, INSTR: 0x733dd983, REG x19: 0x0000000000000000, MEM 0x000000008004a39e
PC: 0x00000000800018fc, INSTR: 0x014281b3, REG x3: 0x0000000080046766
PC: 0x0000000080001900, INSTR: 0x0191853b, REG x10: 0x0000000000068ca0
PC: 0x0000000080001904, INSTR: 0x00013983, REG x19: 0x0026e68000000000, MEM 0x000000008004fe80
PC: 0x0000000080001908, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000190c, INSTR: 0x00013603, REG x12: 0x00000000082c0000, MEM 0x000000008004fe90
PC: 0x0000000080001910, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001914, INSTR: 0x00013503, REG x10: 0x000000000000020b, MEM 0x000000008004fea0
PC: 0x0000000080001918, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000191c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001920, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001924, INSTR: 0x00013b03, REG x22: 0x000000008003f4ee, MEM 0x000000008004fec0
PC: 0x0000000080001928, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000192c, INSTR: 0x00013d83, REG x27: 0xffffffff800bdeca, MEM 0x000000008004fed0
PC: 0x0000000080001930, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001934, INSTR: 0x00013303, REG x6: 0x0000000000094753, MEM 0x000000008004fee0
PC: 0x0000000080001938, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000193c, INSTR: 0x00013c83, REG x25: 0x0000000080046081, MEM 0x000000008004fef0
PC: 0x0000000080001940, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001944, INSTR: 0x00008067
PC: 0x0000000080000bf4, INSTR: 0xfff88893, REG x17: 0x0000000000000001
PC: 0x0000000080000bf8, INSTR: 0x011cd463
PC: 0x0000000080000c00, INSTR: 0x009104bb, REG x9: 0xffffffff800eb8a0
PC: 0x0000000080000c04, INSTR: 0x02249993, REG x19: 0x003ae28000000000
PC: 0x0000000080000c08, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x0000000080000c0c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080000c10, INSTR: 0x762a0a13, REG x20: 0x0000000080046762
PC: 0x0000000080000c14, INSTR: 0x609a2b23, MEM 0x0000000080046d78: 0x00000000800eb8a0
PC: 0x0000000080000c18, INSTR: 0x01e40bbb, REG x23: 0x000000007ffb36e2
PC: 0x0000000080000c1c, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x0000000080000c20, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x0000000080000c24, INSTR: 0x081c8c93, REG x25: 0x0000000080046081
PC: 0x0000000080000c28, INSTR: 0xc61cd403, REG x8: 0x0000000000000000, MEM 0x0000000080045ce2
PC: 0x0000000080000c2c, INSTR: 0x0054863b, REG x12: 0xffffffff800eb8a4
PC: 0x0000000080000c30, INSTR: 0x002187bb, REG x15: 0xffffffff8004ff00
PC: 0x0000000080000c34, INSTR: 0x0125161b, REG x12: 0x00000000082c0000
PC: 0x0000000080000c38, INSTR: 0xfa3896e3
PC: 0x0000000080000be4, INSTR: 0x019803bb, REG x7: 0x0000000000094aa8
PC: 0x0000000080000be8, INSTR: 0x016a8dbb, REG x27: 0xffffffff800bdeca
PC: 0x0000000080000bec, INSTR: 0x0106c433, REG x8: 0xffffffff7fd78da2
PC: 0x0000000080000bf0, INSTR: 0x495000ef, REG x1: 0x0000000080000bf4
PC: 0x0000000080001884, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001888, INSTR: 0x01913023, MEM 0x000000008004fef0: 0x0000000080046081
PC: 0x000000008000188c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001890, INSTR: 0x00613023, MEM 0x000000008004fee0: 0x0000000000094753
PC: 0x0000000080001894, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001898, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0xffffffff800bdeca
PC: 0x000000008000189c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800018a0, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x000000008003f4ee
PC: 0x00000000800018a4, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800018a8, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800018ac, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800018b0, INSTR: 0x00a13023, MEM 0x000000008004fea0: 0x000000000000020b
PC: 0x00000000800018b4, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800018b8, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x00000000082c0000
PC: 0x00000000800018bc, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800018c0, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x003ae28000000000
PC: 0x00000000800018c4, INSTR: 0x00d8033b, REG x6: 0x000000007fd851ac
PC: 0x00000000800018c8, INSTR: 0x01d889bb, REG x19: 0x000000000008dec1
PC: 0x00000000800018cc, INSTR: 0x0162863b, REG x12: 0xffffffff8003f4f2
PC: 0x00000000800018d0, INSTR: 0x0193833b, REG x6: 0xffffffff800dab29
PC: 0x00000000800018d4, INSTR: 0x015009bb, REG x19: 0x000000000007e9dc
PC: 0x00000000800018d8, INSTR: 0x01248b3b, REG x22: 0xffffffff800eb8a0
PC: 0x00000000800018dc, INSTR: 0x40011cb7, REG x25: 0x0000000040011000
PC: 0x00000000800018e0, INSTR: 0x001c9c93, REG x25: 0x0000000080022000
PC: 0x00000000800018e4, INSTR: 0x53ac8c93, REG x25: 0x000000008002253a
PC: 0x00000000800018e8, INSTR: 0xa3ecb303, REG x6: 0x0000000000000000, MEM 0x0000000080021f78
PC: 0x00000000800018ec, INSTR: 0x40025db7, REG x27: 0x0000000040025000
PC: 0x00000000800018f0, INSTR: 0x001d9d93, REG x27: 0x000000008004a000
PC: 0x00000000800018f4, INSTR: 0xc6bd8d93, REG x27: 0x0000000080049c6b
PC: 0x00000000800018f8, INSTR: 0x733dd983, REG x19: 0x0000000000000000, MEM 0x000000008004a39e
PC: 0x00000000800018fc, INSTR: 0x014281b3, REG x3: 0x0000000080046766
PC: 0x0000000080001900, INSTR: 0x0191853b, REG x10: 0x0000000000068ca0
PC: 0x0000000080001904, INSTR: 0x00013983, REG x19: 0x003ae28000000000, MEM 0x000000008004fe80
PC: 0x0000000080001908, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000190c, INSTR: 0x00013603, REG x12: 0x00000000082c0000, MEM 0x000000008004fe90
PC: 0x0000000080001910, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001914, INSTR: 0x00013503, REG x10: 0x000000000000020b, MEM 0x000000008004fea0
PC: 0x0000000080001918, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000191c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001920, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001924, INSTR: 0x00013b03, REG x22: 0x000000008003f4ee, MEM 0x000000008004fec0
PC: 0x0000000080001928, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000192c, INSTR: 0x00013d83, REG x27: 0xffffffff800bdeca, MEM 0x000000008004fed0
PC: 0x0000000080001930, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001934, INSTR: 0x00013303, REG x6: 0x0000000000094753, MEM 0x000000008004fee0
PC: 0x0000000080001938, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000193c, INSTR: 0x00013c83, REG x25: 0x0000000080046081, MEM 0x000000008004fef0
PC: 0x0000000080001940, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001944, INSTR: 0x00008067
PC: 0x0000000080000bf4, INSTR: 0xfff88893, REG x17: 0x0000000000000000
PC: 0x0000000080000bf8, INSTR: 0x011cd463
PC: 0x0000000080000c00, INSTR: 0x009104bb, REG x9: 0x000000000013b7a0
PC: 0x0000000080000c04, INSTR: 0x02249993, REG x19: 0x004ede8000000000
PC: 0x0000000080000c08, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x0000000080000c0c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080000c10, INSTR: 0x762a0a13, REG x20: 0x0000000080046762
PC: 0x0000000080000c14, INSTR: 0x609a2b23, MEM 0x0000000080046d78: 0x000000000013b7a0
PC: 0x0000000080000c18, INSTR: 0x01e40bbb, REG x23: 0x000000007ffb36e2
PC: 0x0000000080000c1c, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x0000000080000c20, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x0000000080000c24, INSTR: 0x081c8c93, REG x25: 0x0000000080046081
PC: 0x0000000080000c28, INSTR: 0xc61cd403, REG x8: 0x0000000000000000, MEM 0x0000000080045ce2
PC: 0x0000000080000c2c, INSTR: 0x0054863b, REG x12: 0x000000000013b7a4
PC: 0x0000000080000c30, INSTR: 0x002187bb, REG x15: 0xffffffff8004ff00
PC: 0x0000000080000c34, INSTR: 0x0125161b, REG x12: 0x00000000082c0000
PC: 0x0000000080000c38, INSTR: 0xfa3896e3
PC: 0x0000000080000c3c, INSTR: 0x0040006f
PC: 0x0000000080000c40, INSTR: 0x08003fb7, REG x31: 0x0000000008003000
PC: 0x0000000080000c44, INSTR: 0x004f9f93, REG x31: 0x0000000080030000
PC: 0x0000000080000c48, INSTR: 0x88ef8f93, REG x31: 0x000000008002f88e
PC: 0x0000000080000c4c, INSTR: 0x88efeb03, REG x22: 0x0000000000000000, MEM 0x000000008002f11c
PC: 0x0000000080000c50, INSTR: 0x010e07bb, REG x15: 0x00000000004a9c8b
PC: 0x0000000080000c54, INSTR: 0x400278b7, REG x17: 0x0000000040027000
PC: 0x0000000080000c58, INSTR: 0x00189893, REG x17: 0x000000008004e000
PC: 0x0000000080000c5c, INSTR: 0x7f288893, REG x17: 0x000000008004e7f2
PC: 0x0000000080000c60, INSTR: 0xc6e8dc83, REG x25: 0x0000000000000000, MEM 0x000000008004e460
PC: 0x0000000080000c64, INSTR: 0x00c0873b, REG x14: 0xffffffff882c0bf4
PC: 0x0000000080000c68, INSTR: 0x0121073b, REG x14: 0xffffffff8004ff00
PC: 0x0000000080000c6c, INSTR: 0x01150a3b, REG x20: 0xffffffff8004e9fd
PC: 0x0000000080000c70, INSTR: 0xe4382093, REG x1: 0x0000000000000000
PC: 0x0000000080000c74, INSTR: 0x01f98d3b, REG x26: 0xffffffff8002f88e
PC: 0x0000000080000c78, INSTR: 0x36667e93, REG x29: 0x0000000000000000
PC: 0x0000000080000c7c, INSTR: 0x017f8ebb, REG x29: 0xfffffffffffe2f70
PC: 0x0000000080000c80, INSTR: 0x0001a633, REG x12: 0x0000000000000000
PC: 0x0000000080000c84, INSTR: 0x0013043b, REG x8: 0x0000000000094753
PC: 0x0000000080000c88, INSTR: 0x000881bb, REG x3: 0xffffffff8004e7f2
PC: 0x0000000080000c8c, INSTR: 0x01ed81bb, REG x3: 0xffffffff802f880a
PC: 0x0000000080000c90, INSTR: 0x49904493, REG x9: 0x0000000000000499
PC: 0x0000000080000c94, INSTR: 0x400482b3, REG x5: 0x0000000000000499
PC: 0x0000000080000c98, INSTR: 0x00e804bb, REG x9: 0x000000000009e927
PC: 0x0000000080000c9c, INSTR: 0x009dd463
PC: 0x0000000080000ca0, INSTR: 0x0040006f
PC: 0x0000000080000ca4, INSTR: 0x01f5983b, REG x16: 0x000000003cfdc000
PC: 0x0000000080000ca8, INSTR: 0x008e883b, REG x16: 0x00000000000776c3
PC: 0x0000000080000cac, INSTR: 0x2f0d8d9b, REG x27: 0xffffffff800be1ba
PC: 0x0000000080000cb0, INSTR: 0xd9a1cd93, REG x27: 0x000000007fd07590
PC: 0x0000000080000cb4, INSTR: 0x40027237, REG x4: 0x0000000040027000
PC: 0x0000000080000cb8, INSTR: 0x00121213, REG x4: 0x000000008004e000
PC: 0x0000000080000cbc, INSTR: 0xa4620213, REG x4: 0x000000008004da46
PC: 0x0000000080000cc0, INSTR: 0xf39201a3, MEM 0x000000008004d969: 0x0000000000000000
PC: 0x0000000080000cc4, INSTR: 0x001c83bb, REG x7: 0x0000000000000000
PC: 0x0000000080000cc8, INSTR: 0xb2daa413, REG x8: 0x0000000000000000
PC: 0x0000000080000ccc, INSTR: 0x001487bb, REG x15: 0x000000000009e927
PC: 0x0000000080000cd0, INSTR: 0x01c1083b, REG x16: 0x00000000004ab164
PC: 0x0000000080000cd4, INSTR: 0x00b50e3b, REG x28: 0x000000000008f602
PC: 0x0000000080000cd8, INSTR: 0x01b98abb, REG x21: 0x000000007fd07590
PC: 0x0000000080000cdc, INSTR: 0x00ab03bb, REG x7: 0x000000000000020b
PC: 0x0000000080000ce0, INSTR: 0x012d8c3b, REG x24: 0x000000007fd07590
PC: 0x0000000080000ce4, INSTR: 0xec892e13, REG x28: 0x0000000000000000
PC: 0x0000000080000ce8, INSTR: 0x0109823b, REG x4: 0x00000000004ab164
PC: 0x0000000080000cec, INSTR: 0x016d8abb, REG x21: 0x000000007fd07590
PC: 0x0000000080000cf0, INSTR: 0x00718a3b, REG x20: 0xffffffff802f8a15
PC: 0x0000000080000cf4, INSTR: 0x0104d7bb, REG x15: 0x0000000000009e92
PC: 0x0000000080000cf8, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x0000000080000cfc, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x0000000080000d00, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x0000000080000d04, INSTR: 0x01010113, REG x2: 0x000000008004ff20
