PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012d0, INSTR: 0x00013903, REG x18: 0x0000000004001752, MEM 0x000000008004fed0
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012d8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012e0, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012e8, INSTR: 0x00008067
PC: 0x0000000080000f54, INSTR: 0xcba42313, REG x6: 0x0000000000000000
PC: 0x0000000080000f58, INSTR: 0x728e2713, REG x14: 0x0000000000000001
PC: 0x0000000080000f5c, INSTR: 0x6523a913, REG x18: 0x0000000000000001
PC: 0x0000000080000f60, INSTR: 0x093da913, REG x18: 0x0000000000000001
PC: 0x0000000080000f64, INSTR: 0x0016a193, REG x3: 0x0000000000000000
PC: 0x0000000080000f68, INSTR: 0x02a85893, REG x17: 0x0000000000000000
PC: 0x0000000080000f6c, INSTR: 0xfbde2613, REG x12: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0xe234ad93, REG x27: 0x0000000000000000
PC: 0x0000000080000f74, INSTR: 0xa549a313, REG x6: 0x0000000000000000
PC: 0x0000000080000f78, INSTR: 0xfbefcee3
PC: 0x0000000080000f34, INSTR: 0x001f8f93, REG x31: 0x0000000000000002
PC: 0x0000000080000f38, INSTR: 0x003bf463
PC: 0x0000000080000f40, INSTR: 0xc496a313, REG x6: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x8f1da713, REG x14: 0x0000000000000000
PC: 0x0000000080000f48, INSTR: 0xaf1b2193, REG x3: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x5c652c93, REG x25: 0x0000000000000001
PC: 0x0000000080000f50, INSTR: 0x2b0000ef, REG x1: 0x0000000080000f54
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001204, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001208, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000120c, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001210, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001214, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001218, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000121c, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000f54
PC: 0x0000000080001220, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001224, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001228, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000122c, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xfffffffffffffd45
PC: 0x0000000080001230, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001234, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000000000002
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000123c, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001244, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000124c, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001250, INSTR: 0xb5d52913, REG x18: 0x0000000000000000
PC: 0x0000000080001254, INSTR: 0xc4f9ae13, REG x28: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x88ce2d13, REG x26: 0x0000000000000000
PC: 0x000000008000125c, INSTR: 0xaf3aa093, REG x1: 0x0000000000000000
PC: 0x0000000080001260, INSTR: 0x004fd033
PC: 0x0000000080001264, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001268, INSTR: 0x0419091b, REG x18: 0x0000000000080041
PC: 0x000000008000126c, INSTR: 0x00c91913, REG x18: 0x0000000080041000
PC: 0x0000000080001270, INSTR: 0xbc190913, REG x18: 0x0000000080040bc1
PC: 0x0000000080001274, INSTR: 0x33f92703, REG x14: 0x0000000000000000, MEM 0x0000000080040f00
PC: 0x0000000080001278, INSTR: 0x78ab4e93, REG x29: 0x000000000000078a
PC: 0x000000008000127c, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080001280, INSTR: 0x04bf8f9b, REG x31: 0x000000000008004b
PC: 0x0000000080001284, INSTR: 0x00cf9f93, REG x31: 0x000000008004b000
PC: 0x0000000080001288, INSTR: 0x133f8f93, REG x31: 0x000000008004b133
PC: 0x000000008000128c, INSTR: 0x561fe203, REG x4: 0x0000000000000000, MEM 0x000000008004b694
PC: 0x0000000080001290, INSTR: 0x60be2093, REG x1: 0x0000000000000001
PC: 0x0000000080001294, INSTR: 0x007772b3, REG x5: 0x0000000000000000
PC: 0x0000000080001298, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x000000008000129c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012a0, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800012a4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012a8, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x00000000800012ac, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012b0, INSTR: 0x00013f83, REG x31: 0x0000000000000002, MEM 0x000000008004fe90
PC: 0x00000000800012b4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012b8, INSTR: 0x00013283, REG x5: 0xfffffffffffffd45, MEM 0x000000008004fea0
PC: 0x00000000800012bc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012c0, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012c8, INSTR: 0x00013083, REG x1: 0x0000000080000f54, MEM 0x000000008004fec0
PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012d0, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012d8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012e0, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012e8, INSTR: 0x00008067
PC: 0x0000000080000f54, INSTR: 0xcba42313, REG x6: 0x0000000000000000
PC: 0x0000000080000f58, INSTR: 0x728e2713, REG x14: 0x0000000000000001
PC: 0x0000000080000f5c, INSTR: 0x6523a913, REG x18: 0x0000000000000001
PC: 0x0000000080000f60, INSTR: 0x093da913, REG x18: 0x0000000000000001
PC: 0x0000000080000f64, INSTR: 0x0016a193, REG x3: 0x0000000000000000
PC: 0x0000000080000f68, INSTR: 0x02a85893, REG x17: 0x0000000000000000
PC: 0x0000000080000f6c, INSTR: 0xfbde2613, REG x12: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0xe234ad93, REG x27: 0x0000000000000000
PC: 0x0000000080000f74, INSTR: 0xa549a313, REG x6: 0x0000000000000000
PC: 0x0000000080000f78, INSTR: 0xfbefcee3
PC: 0x0000000080000f34, INSTR: 0x001f8f93, REG x31: 0x0000000000000003
PC: 0x0000000080000f38, INSTR: 0x003bf463
PC: 0x0000000080000f40, INSTR: 0xc496a313, REG x6: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x8f1da713, REG x14: 0x0000000000000000
PC: 0x0000000080000f48, INSTR: 0xaf1b2193, REG x3: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x5c652c93, REG x25: 0x0000000000000001
PC: 0x0000000080000f50, INSTR: 0x2b0000ef, REG x1: 0x0000000080000f54
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001204, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001208, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000120c, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001210, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001214, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001218, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000121c, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000f54
PC: 0x0000000080001220, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001224, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001228, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000122c, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xfffffffffffffd45
PC: 0x0000000080001230, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001234, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000000000003
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000123c, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001244, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000124c, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001250, INSTR: 0xb5d52913, REG x18: 0x0000000000000000
PC: 0x0000000080001254, INSTR: 0xc4f9ae13, REG x28: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x88ce2d13, REG x26: 0x0000000000000000
PC: 0x000000008000125c, INSTR: 0xaf3aa093, REG x1: 0x0000000000000000
PC: 0x0000000080001260, INSTR: 0x004fd033
PC: 0x0000000080001264, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001268, INSTR: 0x0419091b, REG x18: 0x0000000000080041
PC: 0x000000008000126c, INSTR: 0x00c91913, REG x18: 0x0000000080041000
PC: 0x0000000080001270, INSTR: 0xbc190913, REG x18: 0x0000000080040bc1
PC: 0x0000000080001274, INSTR: 0x33f92703, REG x14: 0x0000000000000000, MEM 0x0000000080040f00
PC: 0x0000000080001278, INSTR: 0x78ab4e93, REG x29: 0x000000000000078a
PC: 0x000000008000127c, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080001280, INSTR: 0x04bf8f9b, REG x31: 0x000000000008004b
PC: 0x0000000080001284, INSTR: 0x00cf9f93, REG x31: 0x000000008004b000
PC: 0x0000000080001288, INSTR: 0x133f8f93, REG x31: 0x000000008004b133
PC: 0x000000008000128c, INSTR: 0x561fe203, REG x4: 0x0000000000000000, MEM 0x000000008004b694
PC: 0x0000000080001290, INSTR: 0x60be2093, REG x1: 0x0000000000000001
PC: 0x0000000080001294, INSTR: 0x007772b3, REG x5: 0x0000000000000000
PC: 0x0000000080001298, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x000000008000129c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012a0, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800012a4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012a8, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x00000000800012ac, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012b0, INSTR: 0x00013f83, REG x31: 0x0000000000000003, MEM 0x000000008004fe90
PC: 0x00000000800012b4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012b8, INSTR: 0x00013283, REG x5: 0xfffffffffffffd45, MEM 0x000000008004fea0
PC: 0x00000000800012bc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012c0, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012c8, INSTR: 0x00013083, REG x1: 0x0000000080000f54, MEM 0x000000008004fec0
PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012d0, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012d8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012e0, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012e8, INSTR: 0x00008067
PC: 0x0000000080000f54, INSTR: 0xcba42313, REG x6: 0x0000000000000000
PC: 0x0000000080000f58, INSTR: 0x728e2713, REG x14: 0x0000000000000001
PC: 0x0000000080000f5c, INSTR: 0x6523a913, REG x18: 0x0000000000000001
PC: 0x0000000080000f60, INSTR: 0x093da913, REG x18: 0x0000000000000001
PC: 0x0000000080000f64, INSTR: 0x0016a193, REG x3: 0x0000000000000000
PC: 0x0000000080000f68, INSTR: 0x02a85893, REG x17: 0x0000000000000000
PC: 0x0000000080000f6c, INSTR: 0xfbde2613, REG x12: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0xe234ad93, REG x27: 0x0000000000000000
PC: 0x0000000080000f74, INSTR: 0xa549a313, REG x6: 0x0000000000000000
PC: 0x0000000080000f78, INSTR: 0xfbefcee3
PC: 0x0000000080000f34, INSTR: 0x001f8f93, REG x31: 0x0000000000000004
PC: 0x0000000080000f38, INSTR: 0x003bf463
PC: 0x0000000080000f40, INSTR: 0xc496a313, REG x6: 0x0000000000000000
PC: 0x0000000080000f44, INSTR: 0x8f1da713, REG x14: 0x0000000000000000
PC: 0x0000000080000f48, INSTR: 0xaf1b2193, REG x3: 0x0000000000000000
PC: 0x0000000080000f4c, INSTR: 0x5c652c93, REG x25: 0x0000000000000001
PC: 0x0000000080000f50, INSTR: 0x2b0000ef, REG x1: 0x0000000080000f54
PC: 0x0000000080001200, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001204, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001208, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000120c, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001210, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001214, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001218, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000121c, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080000f54
PC: 0x0000000080001220, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001224, INSTR: 0x01d13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001228, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000122c, INSTR: 0x00513023, MEM 0x000000008004fea0: 0xfffffffffffffd45
PC: 0x0000000080001230, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001234, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x0000000000000004
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000123c, INSTR: 0x00013023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001244, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000124c, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001250, INSTR: 0xb5d52913, REG x18: 0x0000000000000000
PC: 0x0000000080001254, INSTR: 0xc4f9ae13, REG x28: 0x0000000000000000
PC: 0x0000000080001258, INSTR: 0x88ce2d13, REG x26: 0x0000000000000000
PC: 0x000000008000125c, INSTR: 0xaf3aa093, REG x1: 0x0000000000000000
PC: 0x0000000080001260, INSTR: 0x004fd033
PC: 0x0000000080001264, INSTR: 0x00080937, REG x18: 0x0000000000080000
PC: 0x0000000080001268, INSTR: 0x0419091b, REG x18: 0x0000000000080041
PC: 0x000000008000126c, INSTR: 0x00c91913, REG x18: 0x0000000080041000
PC: 0x0000000080001270, INSTR: 0xbc190913, REG x18: 0x0000000080040bc1
PC: 0x0000000080001274, INSTR: 0x33f92703, REG x14: 0x0000000000000000, MEM 0x0000000080040f00
PC: 0x0000000080001278, INSTR: 0x78ab4e93, REG x29: 0x000000000000078a
PC: 0x000000008000127c, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080001280, INSTR: 0x04bf8f9b, REG x31: 0x000000000008004b
PC: 0x0000000080001284, INSTR: 0x00cf9f93, REG x31: 0x000000008004b000
PC: 0x0000000080001288, INSTR: 0x133f8f93, REG x31: 0x000000008004b133
PC: 0x000000008000128c, INSTR: 0x561fe203, REG x4: 0x0000000000000000, MEM 0x000000008004b694
PC: 0x0000000080001290, INSTR: 0x60be2093, REG x1: 0x0000000000000001
PC: 0x0000000080001294, INSTR: 0x007772b3, REG x5: 0x0000000000000000
PC: 0x0000000080001298, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x000000008000129c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012a0, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800012a4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012a8, INSTR: 0x00013003, MEM 0x000000008004fe80
PC: 0x00000000800012ac, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012b0, INSTR: 0x00013f83, REG x31: 0x0000000000000004, MEM 0x000000008004fe90
PC: 0x00000000800012b4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012b8, INSTR: 0x00013283, REG x5: 0xfffffffffffffd45, MEM 0x000000008004fea0
PC: 0x00000000800012bc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012c0, INSTR: 0x00013e83, REG x29: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012c8, INSTR: 0x00013083, REG x1: 0x0000000080000f54, MEM 0x000000008004fec0
PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012d0, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012d8, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012e0, INSTR: 0x00013e03, REG x28: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012e8, INSTR: 0x00008067
PC: 0x0000000080000f54, INSTR: 0xcba42313, REG x6: 0x0000000000000000
PC: 0x0000000080000f58, INSTR: 0x728e2713, REG x14: 0x0000000000000001
PC: 0x0000000080000f5c, INSTR: 0x6523a913, REG x18: 0x0000000000000001
PC: 0x0000000080000f60, INSTR: 0x093da913, REG x18: 0x0000000000000001
PC: 0x0000000080000f64, INSTR: 0x0016a193, REG x3: 0x0000000000000000
PC: 0x0000000080000f68, INSTR: 0x02a85893, REG x17: 0x0000000000000000
PC: 0x0000000080000f6c, INSTR: 0xfbde2613, REG x12: 0x0000000000000000
PC: 0x0000000080000f70, INSTR: 0xe234ad93, REG x27: 0x0000000000000000
PC: 0x0000000080000f74, INSTR: 0xa549a313, REG x6: 0x0000000000000000
PC: 0x0000000080000f78, INSTR: 0xfbefcee3
PC: 0x0000000080000f7c, INSTR: 0x0040006f
PC: 0x0000000080000f80, INSTR: 0x00fe8abb, REG x21: 0x0000000000000000
PC: 0x0000000080000f84, INSTR: 0x10009bb7, REG x23: 0x0000000010009000
PC: 0x0000000080000f88, INSTR: 0x003b9b93, REG x23: 0x0000000080048000
PC: 0x0000000080000f8c, INSTR: 0x43ab8b93, REG x23: 0x000000008004843a
PC: 0x0000000080000f90, INSTR: 0xc6fbc303, REG x6: 0x0000000000000000, MEM 0x00000000800480a9
PC: 0x0000000080000f94, INSTR: 0xbdc8a213, REG x4: 0x0000000000000000
PC: 0x0000000080000f98, INSTR: 0x000d8463
PC: 0x0000000080000fa0, INSTR: 0x4194023b, REG x4: 0xffffffff800013b7
PC: 0x0000000080000fa4, INSTR: 0xee4e2493, REG x9: 0x0000000000000000
PC: 0x0000000080000fa8, INSTR: 0x81592b93, REG x23: 0x0000000000000000
PC: 0x0000000080000fac, INSTR: 0x7c77eb13, REG x22: 0x00000000000007c7
PC: 0x0000000080000fb0, INSTR: 0x4015d29b, REG x5: 0x0000000000000000
PC: 0x0000000080000fb4, INSTR: 0x52dfad93, REG x27: 0x0000000000000001
PC: 0x0000000080000fb8, INSTR: 0x6b17af13, REG x30: 0x0000000000000001
PC: 0x0000000080000fbc, INSTR: 0x00801813, REG x16: 0x0000000000000000
PC: 0x0000000080000fc0, INSTR: 0xbfe6a293, REG x5: 0x0000000000000000
PC: 0x0000000080000fc4, INSTR: 0xd33e8213, REG x4: 0xfffffffffffffd33
PC: 0x0000000080000fc8, INSTR: 0xcbbb2813, REG x16: 0x0000000000000000
PC: 0x0000000080000fcc, INSTR: 0xd472ac93, REG x25: 0x0000000000000000
PC: 0x0000000080000fd0, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x0000000080000fd4, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x0000000080000fd8, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x0000000080000fdc, INSTR: 0x01010113, REG x2: 0x000000008004ff20
PC: 0x0000000080000fe0, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004ff20
PC: 0x0000000080000fe4, INSTR: 0x01010113, REG x2: 0x000000008004ff30
PC: 0x0000000080000fe8, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004ff30
PC: 0x0000000080000fec, INSTR: 0x01010113, REG x2: 0x000000008004ff40
PC: 0x0000000080000ff0, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004ff40
PC: 0x0000000080000ff4, INSTR: 0x01010113, REG x2: 0x000000008004ff50
PC: 0x0000000080000ff8, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004ff50
PC: 0x0000000080000ffc, INSTR: 0x01010113, REG x2: 0x000000008004ff60
PC: 0x0000000080001000, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004ff60
PC: 0x0000000080001004, INSTR: 0x01010113, REG x2: 0x000000008004ff70
PC: 0x0000000080001008, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004ff70
PC: 0x000000008000100c, INSTR: 0x01010113, REG x2: 0x000000008004ff80
PC: 0x0000000080001010, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004ff80
PC: 0x0000000080001014, INSTR: 0x01010113, REG x2: 0x000000008004ff90
PC: 0x0000000080001018, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004ff90
PC: 0x000000008000101c, INSTR: 0x01010113, REG x2: 0x000000008004ffa0
PC: 0x0000000080001020, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004ffa0
PC: 0x0000000080001024, INSTR: 0x01010113, REG x2: 0x000000008004ffb0
PC: 0x0000000080001028, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004ffb0
PC: 0x000000008000102c, INSTR: 0x01010113, REG x2: 0x000000008004ffc0
PC: 0x0000000080001030, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004ffc0
PC: 0x0000000080001034, INSTR: 0x01010113, REG x2: 0x000000008004ffd0
PC: 0x0000000080001038, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004ffd0
PC: 0x000000008000103c, INSTR: 0x01010113, REG x2: 0x000000008004ffe0
