PC: 0x0000000080000000, INSTR: 0x08005337, REG x6: 0x0000000008005000
PC: 0x0000000080001770, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x000000008003fffb
PC: 0x0000000080001774, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001778, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x00000000004ff000
PC: 0x000000008000177c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001780, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001784, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001788, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x000000008002c748
PC: 0x000000008000178c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001790, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001794, INSTR: 0x01b4d593, REG x11: 0x0000001fffffffff
PC: 0x0000000080001798, INSTR: 0x402183b3, REG x7: 0xfffffffffffd93f5
PC: 0x000000008000179c, INSTR: 0x003406bb, REG x13: 0x0000000000062e30
PC: 0x00000000800017a0, INSTR: 0x41008433, REG x8: 0xfffffffffffff600
PC: 0x00000000800017a4, INSTR: 0xcda04f93, REG x31: 0xfffffffffffffcda
PC: 0x00000000800017a8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x00000000800017ac, INSTR: 0x0317071b, REG x14: 0x0000000000080031
PC: 0x00000000800017b0, INSTR: 0x00c71713, REG x14: 0x0000000080031000
PC: 0x00000000800017b4, INSTR: 0x79770713, REG x14: 0x0000000080031797
PC: 0x00000000800017b8, INSTR: 0x56f75303, REG x6: 0x0000000000000000, MEM 0x0000000080031d06
PC: 0x00000000800017bc, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x00000000800017c0, INSTR: 0x00100d93, REG x27: 0x0000000000000001
PC: 0x00000000800017c4, INSTR: 0x0040006f
PC: 0x00000000800017c8, INSTR: 0x013aceb3, REG x29: 0x000000008003fffe
PC: 0x00000000800017cc, INSTR: 0x41c98abb, REG x21: 0x0000000000000005
PC: 0x00000000800017d0, INSTR: 0x0141f3b3, REG x7: 0x0000000000000004
PC: 0x00000000800017d4, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x00000000800017d8, INSTR: 0xffb9d8e3
PC: 0x00000000800017c8, INSTR: 0x013aceb3, REG x29: 0x0000000000000006
PC: 0x00000000800017cc, INSTR: 0x41c98abb, REG x21: 0x0000000000000004
PC: 0x00000000800017d0, INSTR: 0x0141f3b3, REG x7: 0x0000000000000004
PC: 0x00000000800017d4, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x00000000800017d8, INSTR: 0xffb9d8e3
PC: 0x00000000800017c8, INSTR: 0x013aceb3, REG x29: 0x0000000000000006
PC: 0x00000000800017cc, INSTR: 0x41c98abb, REG x21: 0x0000000000000003
PC: 0x00000000800017d0, INSTR: 0x0141f3b3, REG x7: 0x0000000000000004
PC: 0x00000000800017d4, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x00000000800017d8, INSTR: 0xffb9d8e3
PC: 0x00000000800017c8, INSTR: 0x013aceb3, REG x29: 0x0000000000000002
PC: 0x00000000800017cc, INSTR: 0x41c98abb, REG x21: 0x0000000000000002
PC: 0x00000000800017d0, INSTR: 0x0141f3b3, REG x7: 0x0000000000000004
PC: 0x00000000800017d4, INSTR: 0xfff98993, REG x19: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xffb9d8e3
PC: 0x00000000800017dc, INSTR: 0x0040006f
PC: 0x00000000800017e0, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x00000000800017e4, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017e8, INSTR: 0x00013383, REG x7: 0x000000008002c748, MEM 0x000000008004fe60
PC: 0x00000000800017ec, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800017f0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800017f4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800017f8, INSTR: 0x00013f83, REG x31: 0x00000000004ff000, MEM 0x000000008004fe80
PC: 0x00000000800017fc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001800, INSTR: 0x00013e83, REG x29: 0x000000008003fffb, MEM 0x000000008004fe90
PC: 0x0000000080001804, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001808, INSTR: 0x00013403, REG x8: 0x0000000080039beb, MEM 0x000000008004fea0
PC: 0x000000008000180c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001810, INSTR: 0x00013d83, REG x27: 0x000000008003fffb, MEM 0x000000008004feb0
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001818, INSTR: 0x00013683, REG x13: 0x00000000800353c7, MEM 0x000000008004fec0
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001820, INSTR: 0x00013303, REG x6: 0x00000000800235f7, MEM 0x000000008004fed0
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001828, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001830, INSTR: 0x00013a83, REG x21: 0x000000008003fffa, MEM 0x000000008004fef0
PC: 0x0000000080001834, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001838, INSTR: 0x00008067
PC: 0x0000000080000f08, INSTR: 0x013313b3, REG x7: 0x00000000800235f7
PC: 0x0000000080000f0c, INSTR: 0x015d0a3b, REG x20: 0xffffffff8003fffb
PC: 0x0000000080000f10, INSTR: 0x41b0509b, REG x1: 0x0000000000000000
PC: 0x0000000080000f14, INSTR: 0x20013a37, REG x20: 0x0000000020013000
PC: 0x0000000080000f18, INSTR: 0x002a1a13, REG x20: 0x000000008004c000
PC: 0x0000000080000f1c, INSTR: 0x712a0a13, REG x20: 0x000000008004c712
PC: 0x0000000080000f20, INSTR: 0x546a1e23, MEM 0x000000008004cc6e: 0x00000000000035f7
PC: 0x0000000080000f24, INSTR: 0x40023eb7, REG x29: 0x0000000040023000
PC: 0x0000000080000f28, INSTR: 0x001e9e93, REG x29: 0x0000000080046000
PC: 0x0000000080000f2c, INSTR: 0x1fbe8e93, REG x29: 0x00000000800461fb
PC: 0x0000000080000f30, INSTR: 0x6bbec983, REG x19: 0x0000000000000000, MEM 0x00000000800468b6
PC: 0x0000000080000f34, INSTR: 0xfff20213, REG x4: 0x0000000000000003
PC: 0x0000000080000f38, INSTR: 0x01fce463
PC: 0x0000000080000f40, INSTR: 0x571000ef, REG x1: 0x0000000080000f44
PC: 0x0000000080001cb0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001cb4, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xffffffffffffffff
PC: 0x0000000080001cb8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001cbc, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x0000000080001cc0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001cc4, INSTR: 0x01913023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001cc8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001ccc, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x00000000800353c7
PC: 0x0000000080001cd0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001cd4, INSTR: 0x00813023, MEM 0x000000008004feb0: 0x0000000080039beb
PC: 0x0000000080001cd8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001cdc, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000080029245
PC: 0x0000000080001ce0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001ce4, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x00000000800461fb
PC: 0x0000000080001ce8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001cec, INSTR: 0x01113023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001cf0, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001cf4, INSTR: 0x00513023, MEM 0x000000008004fe70: 0x000000008002c5e4
PC: 0x0000000080001cf8, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001cfc, INSTR: 0x01f13023, MEM 0x000000008004fe60: 0x00000000004ff000
PC: 0x0000000080001d00, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001d04, INSTR: 0x01a13023, MEM 0x000000008004fe50: 0x0000000000000001
PC: 0x0000000080001d08, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001d0c, INSTR: 0x00e13023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001d10, INSTR: 0x412505b3, REG x11: 0xffffffff7ffb4942
PC: 0x0000000080001d14, INSTR: 0x5473ed13, REG x26: 0x00000000800235f7
PC: 0x0000000080001d18, INSTR: 0x003bc2b3, REG x5: 0x0000000080029245
PC: 0x0000000080001d1c, INSTR: 0x01e40cbb, REG x25: 0xffffffff80039beb
PC: 0x0000000080001d20, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x0000000080001d24, INSTR: 0xdc97071b, REG x14: 0x000000002000adc9
PC: 0x0000000080001d28, INSTR: 0x00271713, REG x14: 0x000000008002b724
PC: 0x0000000080001d2c, INSTR: 0xee076f83, REG x31: 0x0000000000000000, MEM 0x000000008002b604
PC: 0x0000000080001d30, INSTR: 0x40015eb7, REG x29: 0x0000000040015000
PC: 0x0000000080001d34, INSTR: 0x001e9e93, REG x29: 0x000000008002a000
PC: 0x0000000080001d38, INSTR: 0xf70e8e93, REG x29: 0x0000000080029f70
PC: 0x0000000080001d3c, INSTR: 0xc52e83a3, MEM 0x0000000080029bb7: 0x00000000000000bf
PC: 0x0000000080001d40, INSTR: 0x00400693, REG x13: 0x0000000000000004
PC: 0x0000000080001d44, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x0000000080001d48, INSTR: 0x0040006f
PC: 0x0000000080001d4c, INSTR: 0x0106141b, REG x8: 0x0000000000010000
PC: 0x0000000080001d50, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001d54, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080001d58, INSTR: 0x21618193, REG x3: 0x000000008004e216
PC: 0x0000000080001d5c, INSTR: 0x1fb1b923, MEM 0x000000008004e408: 0x000000008003fffb
PC: 0x0000000080001d60, INSTR: 0x015488bb, REG x17: 0xffffffff8003fefa
PC: 0x0000000080001d64, INSTR: 0xfff68693, REG x13: 0x0000000000000003
PC: 0x0000000080001d68, INSTR: 0xffc6f2e3
PC: 0x0000000080001d4c, INSTR: 0x0106141b, REG x8: 0x0000000000010000
PC: 0x0000000080001d50, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001d54, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080001d58, INSTR: 0x21618193, REG x3: 0x000000008004e216
PC: 0x0000000080001d5c, INSTR: 0x1fb1b923, MEM 0x000000008004e408: 0x000000008003fffb
PC: 0x0000000080001d60, INSTR: 0x015488bb, REG x17: 0xffffffff8003fefa
PC: 0x0000000080001d64, INSTR: 0xfff68693, REG x13: 0x0000000000000002
PC: 0x0000000080001d68, INSTR: 0xffc6f2e3
PC: 0x0000000080001d4c, INSTR: 0x0106141b, REG x8: 0x0000000000010000
PC: 0x0000000080001d50, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001d54, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080001d58, INSTR: 0x21618193, REG x3: 0x000000008004e216
PC: 0x0000000080001d5c, INSTR: 0x1fb1b923, MEM 0x000000008004e408: 0x000000008003fffb
PC: 0x0000000080001d60, INSTR: 0x015488bb, REG x17: 0xffffffff8003fefa
PC: 0x0000000080001d64, INSTR: 0xfff68693, REG x13: 0x0000000000000001
PC: 0x0000000080001d68, INSTR: 0xffc6f2e3
PC: 0x0000000080001d4c, INSTR: 0x0106141b, REG x8: 0x0000000000010000
PC: 0x0000000080001d50, INSTR: 0x400271b7, REG x3: 0x0000000040027000
PC: 0x0000000080001d54, INSTR: 0x00119193, REG x3: 0x000000008004e000
PC: 0x0000000080001d58, INSTR: 0x21618193, REG x3: 0x000000008004e216
PC: 0x0000000080001d5c, INSTR: 0x1fb1b923, MEM 0x000000008004e408: 0x000000008003fffb
PC: 0x0000000080001d60, INSTR: 0x015488bb, REG x17: 0xffffffff8003fefa
PC: 0x0000000080001d64, INSTR: 0xfff68693, REG x13: 0x0000000000000000
PC: 0x0000000080001d68, INSTR: 0xffc6f2e3
PC: 0x0000000080001d6c, INSTR: 0x0040006f
PC: 0x0000000080001d70, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x0000000080001d74, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001d78, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe50
PC: 0x0000000080001d7c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001d80, INSTR: 0x00013f83, REG x31: 0x00000000004ff000, MEM 0x000000008004fe60
PC: 0x0000000080001d84, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001d88, INSTR: 0x00013283, REG x5: 0x000000008002c5e4, MEM 0x000000008004fe70
PC: 0x0000000080001d8c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001d90, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001d94, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001d98, INSTR: 0x00013e83, REG x29: 0x00000000800461fb, MEM 0x000000008004fe90
PC: 0x0000000080001d9c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001da0, INSTR: 0x00013183, REG x3: 0x0000000080029245, MEM 0x000000008004fea0
PC: 0x0000000080001da4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001da8, INSTR: 0x00013403, REG x8: 0x0000000080039beb, MEM 0x000000008004feb0
PC: 0x0000000080001dac, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001db0, INSTR: 0x00013683, REG x13: 0x00000000800353c7, MEM 0x000000008004fec0
PC: 0x0000000080001db4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001db8, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001dbc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001dc0, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x0000000080001dc4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001dc8, INSTR: 0x00013e03, REG x28: 0xffffffffffffffff, MEM 0x000000008004fef0
PC: 0x0000000080001dcc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001dd0, INSTR: 0x00008067
PC: 0x0000000080000f44, INSTR: 0x0047f463
PC: 0x0000000080000f4c, INSTR: 0x00cd0d3b, REG x26: 0x0000000000000002
PC: 0x0000000080000f50, INSTR: 0x00cb0f33, REG x30: 0x0000000080031539
PC: 0x0000000080000f54, INSTR: 0x005a8f3b, REG x30: 0x000000000006c5de
PC: 0x0000000080000f58, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000f5c, INSTR: 0x04bc0c1b, REG x24: 0x000000000008004b
PC: 0x0000000080000f60, INSTR: 0x00cc1c13, REG x24: 0x000000008004b000
PC: 0x0000000080000f64, INSTR: 0xa31c0c13, REG x24: 0x000000008004aa31
PC: 0x0000000080000f68, INSTR: 0x3b6c4703, REG x14: 0x0000000000000000, MEM 0x000000008004ade7
PC: 0x0000000080000f6c, INSTR: 0x1000a3b7, REG x7: 0x000000001000a000
PC: 0x0000000080000f70, INSTR: 0xadb3839b, REG x7: 0x0000000010009adb
PC: 0x0000000080000f74, INSTR: 0x00339393, REG x7: 0x000000008004d6d8
PC: 0x0000000080000f78, INSTR: 0xa1838183, REG x3: 0x0000000000000000, MEM 0x000000008004d0f0
PC: 0x0000000080000f7c, INSTR: 0x00400937, REG x18: 0x0000000000400000
PC: 0x0000000080000f80, INSTR: 0x1599091b, REG x18: 0x0000000000400159
PC: 0x0000000080000f84, INSTR: 0x00991913, REG x18: 0x000000008002b200
PC: 0x0000000080000f88, INSTR: 0x73f93423, MEM 0x000000008002b928: 0x00000000004ff000
PC: 0x0000000080000f8c, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000f90, INSTR: 0x04df0f1b, REG x30: 0x000000000008004d
PC: 0x0000000080000f94, INSTR: 0x00cf1f13, REG x30: 0x000000008004d000
PC: 0x0000000080000f98, INSTR: 0x837f0f13, REG x30: 0x000000008004c837
PC: 0x0000000080000f9c, INSTR: 0xf5df6883, REG x17: 0x0000000000000000, MEM 0x000000008004c794
PC: 0x0000000080000fa0, INSTR: 0x01aa8833, REG x16: 0x000000008003fffc
PC: 0x0000000080000fa4, INSTR: 0xf4c276e3
PC: 0x0000000080000ef0, INSTR: 0x4d7e2c17, REG x24: 0x00000000cd7e2ef0
PC: 0x0000000080000ef4, INSTR: 0x2000b3b7, REG x7: 0x000000002000b000
PC: 0x0000000080000ef8, INSTR: 0x00239393, REG x7: 0x000000008002c000
PC: 0x0000000080000efc, INSTR: 0x74838393, REG x7: 0x000000008002c748
PC: 0x0000000080000f00, INSTR: 0x16039883, REG x17: 0x0000000000000000, MEM 0x000000008002c8a8
PC: 0x0000000080000f04, INSTR: 0x039000ef, REG x1: 0x0000000080000f08
PC: 0x000000008000173c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001740, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x000000008003fffa
PC: 0x0000000080001744, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001748, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x0000000000000004
PC: 0x000000008000174c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001750, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x00000000800235f7
PC: 0x0000000080001754, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001758, INSTR: 0x00d13023, MEM 0x000000008004fec0: 0x00000000800353c7
PC: 0x000000008000175c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001760, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000008003fffb
PC: 0x0000000080001764, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001768, INSTR: 0x00813023, MEM 0x000000008004fea0: 0x0000000080039beb
PC: 0x000000008000176c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001770, INSTR: 0x01d13023, MEM 0x000000008004fe90: 0x00000000800461fb
PC: 0x0000000080001774, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001778, INSTR: 0x01f13023, MEM 0x000000008004fe80: 0x00000000004ff000
PC: 0x000000008000177c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001780, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001784, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001788, INSTR: 0x00713023, MEM 0x000000008004fe60: 0x000000008002c748
PC: 0x000000008000178c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001790, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001794, INSTR: 0x01b4d593, REG x11: 0x0000001fffffffff
PC: 0x0000000080001798, INSTR: 0x402183b3, REG x7: 0xffffffff7ffb01b0
PC: 0x000000008000179c, INSTR: 0x003406bb, REG x13: 0xffffffff80039beb
PC: 0x00000000800017a0, INSTR: 0x41008433, REG x8: 0xfffffffffffc0f0c
PC: 0x00000000800017a4, INSTR: 0xcda04f93, REG x31: 0xfffffffffffffcda
PC: 0x00000000800017a8, INSTR: 0x00080737, REG x14: 0x0000000000080000
PC: 0x00000000800017ac, INSTR: 0x0317071b, REG x14: 0x0000000000080031
PC: 0x00000000800017b0, INSTR: 0x00c71713, REG x14: 0x0000000080031000
PC: 0x00000000800017b4, INSTR: 0x79770713, REG x14: 0x0000000080031797
PC: 0x00000000800017b8, INSTR: 0x56f75303, REG x6: 0x0000000000000000, MEM 0x0000000080031d06
PC: 0x00000000800017bc, INSTR: 0x00400993, REG x19: 0x0000000000000004
PC: 0x00000000800017c0, INSTR: 0x00100d93, REG x27: 0x0000000000000001
PC: 0x00000000800017c4, INSTR: 0x0040006f
PC: 0x00000000800017c8, INSTR: 0x013aceb3, REG x29: 0x000000008003fffe
PC: 0x00000000800017cc, INSTR: 0x41c98abb, REG x21: 0x0000000000000005
PC: 0x00000000800017d0, INSTR: 0x0141f3b3, REG x7: 0x0000000000000000
PC: 0x00000000800017d4, INSTR: 0xfff98993, REG x19: 0x0000000000000003
PC: 0x00000000800017d8, INSTR: 0xffb9d8e3
PC: 0x00000000800017c8, INSTR: 0x013aceb3, REG x29: 0x0000000000000006
PC: 0x00000000800017cc, INSTR: 0x41c98abb, REG x21: 0x0000000000000004
PC: 0x00000000800017d0, INSTR: 0x0141f3b3, REG x7: 0x0000000000000000
PC: 0x00000000800017d4, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x00000000800017d8, INSTR: 0xffb9d8e3
PC: 0x00000000800017c8, INSTR: 0x013aceb3, REG x29: 0x0000000000000006
PC: 0x00000000800017cc, INSTR: 0x41c98abb, REG x21: 0x0000000000000003
PC: 0x00000000800017d0, INSTR: 0x0141f3b3, REG x7: 0x0000000000000000
PC: 0x00000000800017d4, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x00000000800017d8, INSTR: 0xffb9d8e3
PC: 0x00000000800017c8, INSTR: 0x013aceb3, REG x29: 0x0000000000000002
PC: 0x00000000800017cc, INSTR: 0x41c98abb, REG x21: 0x0000000000000002
PC: 0x00000000800017d0, INSTR: 0x0141f3b3, REG x7: 0x0000000000000000
PC: 0x00000000800017d4, INSTR: 0xfff98993, REG x19: 0x0000000000000000
PC: 0x00000000800017d8, INSTR: 0xffb9d8e3
PC: 0x00000000800017dc, INSTR: 0x0040006f
PC: 0x00000000800017e0, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x00000000800017e4, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800017e8, INSTR: 0x00013383, REG x7: 0x000000008002c748, MEM 0x000000008004fe60
PC: 0x00000000800017ec, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800017f0, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800017f4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800017f8, INSTR: 0x00013f83, REG x31: 0x00000000004ff000, MEM 0x000000008004fe80
PC: 0x00000000800017fc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001800, INSTR: 0x00013e83, REG x29: 0x00000000800461fb, MEM 0x000000008004fe90
PC: 0x0000000080001804, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001808, INSTR: 0x00013403, REG x8: 0x0000000080039beb, MEM 0x000000008004fea0
PC: 0x000000008000180c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001810, INSTR: 0x00013d83, REG x27: 0x000000008003fffb, MEM 0x000000008004feb0
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001818, INSTR: 0x00013683, REG x13: 0x00000000800353c7, MEM 0x000000008004fec0
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001820, INSTR: 0x00013303, REG x6: 0x00000000800235f7, MEM 0x000000008004fed0
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001828, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fee0
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001830, INSTR: 0x00013a83, REG x21: 0x000000008003fffa, MEM 0x000000008004fef0
PC: 0x0000000080001834, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001838, INSTR: 0x00008067
PC: 0x0000000080000f08, INSTR: 0x013313b3, REG x7: 0x00000000800235f7
PC: 0x0000000080000f0c, INSTR: 0x015d0a3b, REG x20: 0xffffffff8003fffc
PC: 0x0000000080000f10, INSTR: 0x41b0509b, REG x1: 0x0000000000000000
PC: 0x0000000080000f14, INSTR: 0x20013a37, REG x20: 0x0000000020013000
PC: 0x0000000080000f18, INSTR: 0x002a1a13, REG x20: 0x000000008004c000
PC: 0x0000000080000f1c, INSTR: 0x712a0a13, REG x20: 0x000000008004c712
PC: 0x0000000080000f20, INSTR: 0x546a1e23, MEM 0x000000008004cc6e: 0x00000000000035f7
PC: 0x0000000080000f24, INSTR: 0x40023eb7, REG x29: 0x0000000040023000
PC: 0x0000000080000f28, INSTR: 0x001e9e93, REG x29: 0x0000000080046000
PC: 0x0000000080000f2c, INSTR: 0x1fbe8e93, REG x29: 0x00000000800461fb
