PC: 0x00000000800007d8, INSTR: 0x00000713, REG x14: 0x0000000000000000
PC: 0x00000000800007dc, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x00000000800007e0, INSTR: 0x0040006f
PC: 0x00000000800007e4, INSTR: 0x00170713, REG x14: 0x0000000000000001
PC: 0x00000000800007e8, INSTR: 0x00fb8463
PC: 0x00000000800007ec, INSTR: 0x0040006f
PC: 0x00000000800007f0, INSTR: 0x4001b337, REG x6: 0x000000004001b000
PC: 0x00000000800007f4, INSTR: 0x00131313, REG x6: 0x0000000080036000
PC: 0x00000000800007f8, INSTR: 0xe2230313, REG x6: 0x0000000080035e22
PC: 0x00000000800007fc, INSTR: 0xef632a83, REG x21: 0x0000000000000000, MEM 0x0000000080035d18
PC: 0x0000000080000800, INSTR: 0x080056b7, REG x13: 0x0000000008005000
PC: 0x0000000080000804, INSTR: 0x00469693, REG x13: 0x0000000080050000
PC: 0x0000000080000808, INSTR: 0x2d568693, REG x13: 0x00000000800502d5
PC: 0x000000008000080c, INSTR: 0xbbf6a683, REG x13: 0x0000000000000000, MEM 0x000000008004fe94
PC: 0x0000000080000810, INSTR: 0x419fd8b3, REG x17: 0x0000000080025293
PC: 0x0000000080000814, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000818, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x000000008000081c, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080000820, INSTR: 0x421f0f13, REG x30: 0x0000000080045421
PC: 0x0000000080000824, INSTR: 0x09bf2803, REG x16: 0x0000000000000000, MEM 0x00000000800454bc
PC: 0x0000000080000828, INSTR: 0x2000fc37, REG x24: 0x000000002000f000
PC: 0x000000008000082c, INSTR: 0x002c1c13, REG x24: 0x000000008003c000
PC: 0x0000000080000830, INSTR: 0x5bcc0c13, REG x24: 0x000000008003c5bc
PC: 0x0000000080000834, INSTR: 0x044c2583, REG x11: 0x0000000000000000, MEM 0x000000008003c600
PC: 0x0000000080000838, INSTR: 0x400122b7, REG x5: 0x0000000040012000
PC: 0x000000008000083c, INSTR: 0x73f2829b, REG x5: 0x000000004001273f
PC: 0x0000000080000840, INSTR: 0x00129293, REG x5: 0x0000000080024e7e
PC: 0x0000000080000844, INSTR: 0xf6e2a903, REG x18: 0x0000000000000000, MEM 0x0000000080024dec
PC: 0x0000000080000848, INSTR: 0x017073b3, REG x7: 0x0000000000000000
PC: 0x000000008000084c, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x0000000080000850, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x0000000080000854, INSTR: 0x5cfe8e93, REG x29: 0x000000008004c5cf
PC: 0x0000000080000858, INSTR: 0xe41ea683, REG x13: 0x0000000000000000, MEM 0x000000008004c410
PC: 0x000000008000085c, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000860, INSTR: 0x023c0c1b, REG x24: 0x0000000000080023
PC: 0x0000000080000864, INSTR: 0x00cc1c13, REG x24: 0x0000000080023000
PC: 0x0000000080000868, INSTR: 0xff7c0c13, REG x24: 0x0000000080022ff7
PC: 0x000000008000086c, INSTR: 0x0e5c2f83, REG x31: 0x0000000000000000, MEM 0x00000000800230dc
PC: 0x0000000080000870, INSTR: 0x00628fb3, REG x31: 0x000000010005aca0
PC: 0x0000000080000874, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000878, INSTR: 0x0256061b, REG x12: 0x0000000000080025
PC: 0x000000008000087c, INSTR: 0x00c61613, REG x12: 0x0000000080025000
PC: 0x0000000080000880, INSTR: 0xf9360613, REG x12: 0x0000000080024f93
PC: 0x0000000080000884, INSTR: 0x07761683, REG x13: 0x0000000000000000, MEM 0x000000008002500a
PC: 0x0000000080000888, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x000000008000088c, INSTR: 0x26f5859b, REG x11: 0x000000001000926f
PC: 0x0000000080000890, INSTR: 0x00359593, REG x11: 0x0000000080049378
PC: 0x0000000080000894, INSTR: 0x1f85ad83, REG x27: 0x0000000000000000, MEM 0x0000000080049570
PC: 0x0000000080000898, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x000000008000089c, INSTR: 0x02da0a1b, REG x20: 0x000000000008002d
PC: 0x00000000800008a0, INSTR: 0x00ca1a13, REG x20: 0x000000008002d000
PC: 0x00000000800008a4, INSTR: 0x609a0a13, REG x20: 0x000000008002d609
PC: 0x00000000800008a8, INSTR: 0xa9ba2a83, REG x21: 0x0000000000000000, MEM 0x000000008002d0a4
PC: 0x00000000800008ac, INSTR: 0x41d6509b, REG x1: 0xfffffffffffffffc
PC: 0x00000000800008b0, INSTR: 0x41a854b3, REG x9: 0x0000000000000000
PC: 0x00000000800008b4, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x00000000800008b8, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x00000000800008bc, INSTR: 0xa7cc8c93, REG x25: 0x0000000080045a7c
PC: 0x00000000800008c0, INSTR: 0xfbccaf03, REG x30: 0x0000000000000000, MEM 0x0000000080045a38
PC: 0x00000000800008c4, INSTR: 0x0184de3b, REG x28: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x40015db7, REG x27: 0x0000000040015000
PC: 0x00000000800008cc, INSTR: 0x001d9d93, REG x27: 0x000000008002a000
PC: 0x00000000800008d0, INSTR: 0x2e8d8d93, REG x27: 0x000000008002a2e8
PC: 0x00000000800008d4, INSTR: 0xe40da683, REG x13: 0x0000000000000000, MEM 0x000000008002a128
PC: 0x00000000800008d8, INSTR: 0xf0a766e3
PC: 0x00000000800007e4, INSTR: 0x00170713, REG x14: 0x0000000000000002
PC: 0x00000000800007e8, INSTR: 0x00fb8463
PC: 0x00000000800007ec, INSTR: 0x0040006f
PC: 0x00000000800007f0, INSTR: 0x4001b337, REG x6: 0x000000004001b000
PC: 0x00000000800007f4, INSTR: 0x00131313, REG x6: 0x0000000080036000
PC: 0x00000000800007f8, INSTR: 0xe2230313, REG x6: 0x0000000080035e22
PC: 0x00000000800007fc, INSTR: 0xef632a83, REG x21: 0x0000000000000000, MEM 0x0000000080035d18
PC: 0x0000000080000800, INSTR: 0x080056b7, REG x13: 0x0000000008005000
PC: 0x0000000080000804, INSTR: 0x00469693, REG x13: 0x0000000080050000
PC: 0x0000000080000808, INSTR: 0x2d568693, REG x13: 0x00000000800502d5
PC: 0x000000008000080c, INSTR: 0xbbf6a683, REG x13: 0x0000000000000000, MEM 0x000000008004fe94
PC: 0x0000000080000810, INSTR: 0x419fd8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000818, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x000000008000081c, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080000820, INSTR: 0x421f0f13, REG x30: 0x0000000080045421
PC: 0x0000000080000824, INSTR: 0x09bf2803, REG x16: 0x0000000000000000, MEM 0x00000000800454bc
PC: 0x0000000080000828, INSTR: 0x2000fc37, REG x24: 0x000000002000f000
PC: 0x000000008000082c, INSTR: 0x002c1c13, REG x24: 0x000000008003c000
PC: 0x0000000080000830, INSTR: 0x5bcc0c13, REG x24: 0x000000008003c5bc
PC: 0x0000000080000834, INSTR: 0x044c2583, REG x11: 0x0000000000000000, MEM 0x000000008003c600
PC: 0x0000000080000838, INSTR: 0x400122b7, REG x5: 0x0000000040012000
PC: 0x000000008000083c, INSTR: 0x73f2829b, REG x5: 0x000000004001273f
PC: 0x0000000080000840, INSTR: 0x00129293, REG x5: 0x0000000080024e7e
PC: 0x0000000080000844, INSTR: 0xf6e2a903, REG x18: 0x0000000000000000, MEM 0x0000000080024dec
PC: 0x0000000080000848, INSTR: 0x017073b3, REG x7: 0x0000000000000000
PC: 0x000000008000084c, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x0000000080000850, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x0000000080000854, INSTR: 0x5cfe8e93, REG x29: 0x000000008004c5cf
PC: 0x0000000080000858, INSTR: 0xe41ea683, REG x13: 0x0000000000000000, MEM 0x000000008004c410
PC: 0x000000008000085c, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000860, INSTR: 0x023c0c1b, REG x24: 0x0000000000080023
PC: 0x0000000080000864, INSTR: 0x00cc1c13, REG x24: 0x0000000080023000
PC: 0x0000000080000868, INSTR: 0xff7c0c13, REG x24: 0x0000000080022ff7
PC: 0x000000008000086c, INSTR: 0x0e5c2f83, REG x31: 0x0000000000000000, MEM 0x00000000800230dc
PC: 0x0000000080000870, INSTR: 0x00628fb3, REG x31: 0x000000010005aca0
PC: 0x0000000080000874, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000878, INSTR: 0x0256061b, REG x12: 0x0000000000080025
PC: 0x000000008000087c, INSTR: 0x00c61613, REG x12: 0x0000000080025000
PC: 0x0000000080000880, INSTR: 0xf9360613, REG x12: 0x0000000080024f93
PC: 0x0000000080000884, INSTR: 0x07761683, REG x13: 0x0000000000000000, MEM 0x000000008002500a
PC: 0x0000000080000888, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x000000008000088c, INSTR: 0x26f5859b, REG x11: 0x000000001000926f
PC: 0x0000000080000890, INSTR: 0x00359593, REG x11: 0x0000000080049378
PC: 0x0000000080000894, INSTR: 0x1f85ad83, REG x27: 0x0000000000000000, MEM 0x0000000080049570
PC: 0x0000000080000898, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x000000008000089c, INSTR: 0x02da0a1b, REG x20: 0x000000000008002d
PC: 0x00000000800008a0, INSTR: 0x00ca1a13, REG x20: 0x000000008002d000
PC: 0x00000000800008a4, INSTR: 0x609a0a13, REG x20: 0x000000008002d609
PC: 0x00000000800008a8, INSTR: 0xa9ba2a83, REG x21: 0x0000000000000000, MEM 0x000000008002d0a4
PC: 0x00000000800008ac, INSTR: 0x41d6509b, REG x1: 0xfffffffffffffffc
PC: 0x00000000800008b0, INSTR: 0x41a854b3, REG x9: 0x0000000000000000
PC: 0x00000000800008b4, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x00000000800008b8, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x00000000800008bc, INSTR: 0xa7cc8c93, REG x25: 0x0000000080045a7c
PC: 0x00000000800008c0, INSTR: 0xfbccaf03, REG x30: 0x0000000000000000, MEM 0x0000000080045a38
PC: 0x00000000800008c4, INSTR: 0x0184de3b, REG x28: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x40015db7, REG x27: 0x0000000040015000
PC: 0x00000000800008cc, INSTR: 0x001d9d93, REG x27: 0x000000008002a000
PC: 0x00000000800008d0, INSTR: 0x2e8d8d93, REG x27: 0x000000008002a2e8
PC: 0x00000000800008d4, INSTR: 0xe40da683, REG x13: 0x0000000000000000, MEM 0x000000008002a128
PC: 0x00000000800008d8, INSTR: 0xf0a766e3
PC: 0x00000000800007e4, INSTR: 0x00170713, REG x14: 0x0000000000000003
PC: 0x00000000800007e8, INSTR: 0x00fb8463
PC: 0x00000000800007ec, INSTR: 0x0040006f
PC: 0x00000000800007f0, INSTR: 0x4001b337, REG x6: 0x000000004001b000
PC: 0x00000000800007f4, INSTR: 0x00131313, REG x6: 0x0000000080036000
PC: 0x00000000800007f8, INSTR: 0xe2230313, REG x6: 0x0000000080035e22
PC: 0x00000000800007fc, INSTR: 0xef632a83, REG x21: 0x0000000000000000, MEM 0x0000000080035d18
PC: 0x0000000080000800, INSTR: 0x080056b7, REG x13: 0x0000000008005000
PC: 0x0000000080000804, INSTR: 0x00469693, REG x13: 0x0000000080050000
PC: 0x0000000080000808, INSTR: 0x2d568693, REG x13: 0x00000000800502d5
PC: 0x000000008000080c, INSTR: 0xbbf6a683, REG x13: 0x0000000000000000, MEM 0x000000008004fe94
PC: 0x0000000080000810, INSTR: 0x419fd8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000818, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x000000008000081c, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080000820, INSTR: 0x421f0f13, REG x30: 0x0000000080045421
PC: 0x0000000080000824, INSTR: 0x09bf2803, REG x16: 0x0000000000000000, MEM 0x00000000800454bc
PC: 0x0000000080000828, INSTR: 0x2000fc37, REG x24: 0x000000002000f000
PC: 0x000000008000082c, INSTR: 0x002c1c13, REG x24: 0x000000008003c000
PC: 0x0000000080000830, INSTR: 0x5bcc0c13, REG x24: 0x000000008003c5bc
PC: 0x0000000080000834, INSTR: 0x044c2583, REG x11: 0x0000000000000000, MEM 0x000000008003c600
PC: 0x0000000080000838, INSTR: 0x400122b7, REG x5: 0x0000000040012000
PC: 0x000000008000083c, INSTR: 0x73f2829b, REG x5: 0x000000004001273f
PC: 0x0000000080000840, INSTR: 0x00129293, REG x5: 0x0000000080024e7e
PC: 0x0000000080000844, INSTR: 0xf6e2a903, REG x18: 0x0000000000000000, MEM 0x0000000080024dec
PC: 0x0000000080000848, INSTR: 0x017073b3, REG x7: 0x0000000000000000
PC: 0x000000008000084c, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x0000000080000850, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x0000000080000854, INSTR: 0x5cfe8e93, REG x29: 0x000000008004c5cf
PC: 0x0000000080000858, INSTR: 0xe41ea683, REG x13: 0x0000000000000000, MEM 0x000000008004c410
PC: 0x000000008000085c, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000860, INSTR: 0x023c0c1b, REG x24: 0x0000000000080023
PC: 0x0000000080000864, INSTR: 0x00cc1c13, REG x24: 0x0000000080023000
PC: 0x0000000080000868, INSTR: 0xff7c0c13, REG x24: 0x0000000080022ff7
PC: 0x000000008000086c, INSTR: 0x0e5c2f83, REG x31: 0x0000000000000000, MEM 0x00000000800230dc
PC: 0x0000000080000870, INSTR: 0x00628fb3, REG x31: 0x000000010005aca0
PC: 0x0000000080000874, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000878, INSTR: 0x0256061b, REG x12: 0x0000000000080025
PC: 0x000000008000087c, INSTR: 0x00c61613, REG x12: 0x0000000080025000
PC: 0x0000000080000880, INSTR: 0xf9360613, REG x12: 0x0000000080024f93
PC: 0x0000000080000884, INSTR: 0x07761683, REG x13: 0x0000000000000000, MEM 0x000000008002500a
PC: 0x0000000080000888, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x000000008000088c, INSTR: 0x26f5859b, REG x11: 0x000000001000926f
PC: 0x0000000080000890, INSTR: 0x00359593, REG x11: 0x0000000080049378
PC: 0x0000000080000894, INSTR: 0x1f85ad83, REG x27: 0x0000000000000000, MEM 0x0000000080049570
PC: 0x0000000080000898, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x000000008000089c, INSTR: 0x02da0a1b, REG x20: 0x000000000008002d
PC: 0x00000000800008a0, INSTR: 0x00ca1a13, REG x20: 0x000000008002d000
PC: 0x00000000800008a4, INSTR: 0x609a0a13, REG x20: 0x000000008002d609
PC: 0x00000000800008a8, INSTR: 0xa9ba2a83, REG x21: 0x0000000000000000, MEM 0x000000008002d0a4
PC: 0x00000000800008ac, INSTR: 0x41d6509b, REG x1: 0xfffffffffffffffc
PC: 0x00000000800008b0, INSTR: 0x41a854b3, REG x9: 0x0000000000000000
PC: 0x00000000800008b4, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x00000000800008b8, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x00000000800008bc, INSTR: 0xa7cc8c93, REG x25: 0x0000000080045a7c
PC: 0x00000000800008c0, INSTR: 0xfbccaf03, REG x30: 0x0000000000000000, MEM 0x0000000080045a38
PC: 0x00000000800008c4, INSTR: 0x0184de3b, REG x28: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x40015db7, REG x27: 0x0000000040015000
PC: 0x00000000800008cc, INSTR: 0x001d9d93, REG x27: 0x000000008002a000
PC: 0x00000000800008d0, INSTR: 0x2e8d8d93, REG x27: 0x000000008002a2e8
PC: 0x00000000800008d4, INSTR: 0xe40da683, REG x13: 0x0000000000000000, MEM 0x000000008002a128
PC: 0x00000000800008d8, INSTR: 0xf0a766e3
PC: 0x00000000800007e4, INSTR: 0x00170713, REG x14: 0x0000000000000004
PC: 0x00000000800007e8, INSTR: 0x00fb8463
PC: 0x00000000800007ec, INSTR: 0x0040006f
PC: 0x00000000800007f0, INSTR: 0x4001b337, REG x6: 0x000000004001b000
PC: 0x00000000800007f4, INSTR: 0x00131313, REG x6: 0x0000000080036000
PC: 0x00000000800007f8, INSTR: 0xe2230313, REG x6: 0x0000000080035e22
PC: 0x00000000800007fc, INSTR: 0xef632a83, REG x21: 0x0000000000000000, MEM 0x0000000080035d18
PC: 0x0000000080000800, INSTR: 0x080056b7, REG x13: 0x0000000008005000
PC: 0x0000000080000804, INSTR: 0x00469693, REG x13: 0x0000000080050000
PC: 0x0000000080000808, INSTR: 0x2d568693, REG x13: 0x00000000800502d5
PC: 0x000000008000080c, INSTR: 0xbbf6a683, REG x13: 0x0000000000000000, MEM 0x000000008004fe94
PC: 0x0000000080000810, INSTR: 0x419fd8b3, REG x17: 0x0000000000000000
PC: 0x0000000080000814, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000818, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x000000008000081c, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080000820, INSTR: 0x421f0f13, REG x30: 0x0000000080045421
PC: 0x0000000080000824, INSTR: 0x09bf2803, REG x16: 0x0000000000000000, MEM 0x00000000800454bc
PC: 0x0000000080000828, INSTR: 0x2000fc37, REG x24: 0x000000002000f000
PC: 0x000000008000082c, INSTR: 0x002c1c13, REG x24: 0x000000008003c000
PC: 0x0000000080000830, INSTR: 0x5bcc0c13, REG x24: 0x000000008003c5bc
PC: 0x0000000080000834, INSTR: 0x044c2583, REG x11: 0x0000000000000000, MEM 0x000000008003c600
PC: 0x0000000080000838, INSTR: 0x400122b7, REG x5: 0x0000000040012000
PC: 0x000000008000083c, INSTR: 0x73f2829b, REG x5: 0x000000004001273f
PC: 0x0000000080000840, INSTR: 0x00129293, REG x5: 0x0000000080024e7e
PC: 0x0000000080000844, INSTR: 0xf6e2a903, REG x18: 0x0000000000000000, MEM 0x0000000080024dec
PC: 0x0000000080000848, INSTR: 0x017073b3, REG x7: 0x0000000000000000
PC: 0x000000008000084c, INSTR: 0x20013eb7, REG x29: 0x0000000020013000
PC: 0x0000000080000850, INSTR: 0x002e9e93, REG x29: 0x000000008004c000
PC: 0x0000000080000854, INSTR: 0x5cfe8e93, REG x29: 0x000000008004c5cf
PC: 0x0000000080000858, INSTR: 0xe41ea683, REG x13: 0x0000000000000000, MEM 0x000000008004c410
PC: 0x000000008000085c, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000860, INSTR: 0x023c0c1b, REG x24: 0x0000000000080023
PC: 0x0000000080000864, INSTR: 0x00cc1c13, REG x24: 0x0000000080023000
PC: 0x0000000080000868, INSTR: 0xff7c0c13, REG x24: 0x0000000080022ff7
PC: 0x000000008000086c, INSTR: 0x0e5c2f83, REG x31: 0x0000000000000000, MEM 0x00000000800230dc
PC: 0x0000000080000870, INSTR: 0x00628fb3, REG x31: 0x000000010005aca0
PC: 0x0000000080000874, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000878, INSTR: 0x0256061b, REG x12: 0x0000000000080025
PC: 0x000000008000087c, INSTR: 0x00c61613, REG x12: 0x0000000080025000
PC: 0x0000000080000880, INSTR: 0xf9360613, REG x12: 0x0000000080024f93
PC: 0x0000000080000884, INSTR: 0x07761683, REG x13: 0x0000000000000000, MEM 0x000000008002500a
PC: 0x0000000080000888, INSTR: 0x100095b7, REG x11: 0x0000000010009000
PC: 0x000000008000088c, INSTR: 0x26f5859b, REG x11: 0x000000001000926f
PC: 0x0000000080000890, INSTR: 0x00359593, REG x11: 0x0000000080049378
PC: 0x0000000080000894, INSTR: 0x1f85ad83, REG x27: 0x0000000000000000, MEM 0x0000000080049570
PC: 0x0000000080000898, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x000000008000089c, INSTR: 0x02da0a1b, REG x20: 0x000000000008002d
PC: 0x00000000800008a0, INSTR: 0x00ca1a13, REG x20: 0x000000008002d000
PC: 0x00000000800008a4, INSTR: 0x609a0a13, REG x20: 0x000000008002d609
PC: 0x00000000800008a8, INSTR: 0xa9ba2a83, REG x21: 0x0000000000000000, MEM 0x000000008002d0a4
PC: 0x00000000800008ac, INSTR: 0x41d6509b, REG x1: 0xfffffffffffffffc
PC: 0x00000000800008b0, INSTR: 0x41a854b3, REG x9: 0x0000000000000000
PC: 0x00000000800008b4, INSTR: 0x40023cb7, REG x25: 0x0000000040023000
PC: 0x00000000800008b8, INSTR: 0x001c9c93, REG x25: 0x0000000080046000
PC: 0x00000000800008bc, INSTR: 0xa7cc8c93, REG x25: 0x0000000080045a7c
PC: 0x00000000800008c0, INSTR: 0xfbccaf03, REG x30: 0x0000000000000000, MEM 0x0000000080045a38
PC: 0x00000000800008c4, INSTR: 0x0184de3b, REG x28: 0x0000000000000000
PC: 0x00000000800008c8, INSTR: 0x40015db7, REG x27: 0x0000000040015000
PC: 0x00000000800008cc, INSTR: 0x001d9d93, REG x27: 0x000000008002a000
PC: 0x00000000800008d0, INSTR: 0x2e8d8d93, REG x27: 0x000000008002a2e8
PC: 0x00000000800008d4, INSTR: 0xe40da683, REG x13: 0x0000000000000000, MEM 0x000000008002a128
PC: 0x00000000800008d8, INSTR: 0xf0a766e3
PC: 0x00000000800008dc, INSTR: 0x0040006f
PC: 0x00000000800008e0, INSTR: 0x00a36463
PC: 0x00000000800008e4, INSTR: 0x0040006f
PC: 0x00000000800008e8, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x00000000800008ec, INSTR: 0x0476869b, REG x13: 0x0000000000080047
PC: 0x00000000800008f0, INSTR: 0x00c69693, REG x13: 0x0000000080047000
PC: 0x00000000800008f4, INSTR: 0xf8f68693, REG x13: 0x0000000080046f8f
PC: 0x00000000800008f8, INSTR: 0x2896ac83, REG x25: 0x0000000000000000, MEM 0x0000000080047218
PC: 0x00000000800008fc, INSTR: 0x2000b437, REG x8: 0x000000002000b000
PC: 0x0000000080000900, INSTR: 0x00241413, REG x8: 0x000000008002c000
PC: 0x0000000080000904, INSTR: 0x41a40413, REG x8: 0x000000008002c41a
PC: 0x0000000080000908, INSTR: 0x9ca42b03, REG x22: 0x0000000000000000, MEM 0x000000008002bde4
PC: 0x000000008000090c, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x0000000080000910, INSTR: 0x02ff8f9b, REG x31: 0x000000000008002f
PC: 0x0000000080000914, INSTR: 0x00cf9f93, REG x31: 0x000000008002f000
PC: 0x0000000080000918, INSTR: 0x633f8f93, REG x31: 0x000000008002f633
PC: 0x000000008000091c, INSTR: 0xa71fab83, REG x23: 0x0000000000000000, MEM 0x000000008002f0a4
PC: 0x0000000080000920, INSTR: 0x414c01b3, REG x3: 0xffffffffffff59ee
PC: 0x0000000080000924, INSTR: 0x10009bb7, REG x23: 0x0000000010009000
PC: 0x0000000080000928, INSTR: 0x003b9b93, REG x23: 0x0000000080048000
PC: 0x000000008000092c, INSTR: 0xb0fb8b93, REG x23: 0x0000000080047b0f
PC: 0x0000000080000930, INSTR: 0xa71ba383, REG x7: 0x0000000000000000, MEM 0x0000000080047580
PC: 0x0000000080000934, INSTR: 0x08004537, REG x10: 0x0000000008004000
PC: 0x0000000080000938, INSTR: 0x2e55051b, REG x10: 0x00000000080042e5
PC: 0x000000008000093c, INSTR: 0x00451513, REG x10: 0x0000000080042e50
PC: 0x0000000080000940, INSTR: 0xdc052d83, REG x27: 0x0000000000000000, MEM 0x0000000080042c10
PC: 0x0000000080000944, INSTR: 0x400255b7, REG x11: 0x0000000040025000
PC: 0x0000000080000948, INSTR: 0x00159593, REG x11: 0x000000008004a000
PC: 0x000000008000094c, INSTR: 0xa2358593, REG x11: 0x0000000080049a23
PC: 0x0000000080000950, INSTR: 0x1615af83, REG x31: 0x0000000000000000, MEM 0x0000000080049b84
PC: 0x0000000080000954, INSTR: 0x018e95b3, REG x11: 0xe780000000000000
PC: 0x0000000080000958, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x000000008000095c, INSTR: 0x04d0809b, REG x1: 0x000000000008004d
PC: 0x0000000080000960, INSTR: 0x00c09093, REG x1: 0x000000008004d000
PC: 0x0000000080000964, INSTR: 0x25908093, REG x1: 0x000000008004d259
PC: 0x0000000080000968, INSTR: 0xba309583, REG x11: 0x0000000000000000, MEM 0x000000008004cdfc
PC: 0x000000008000096c, INSTR: 0x01b0cfb3, REG x31: 0x000000008004d259
PC: 0x0000000080000970, INSTR: 0x2000f8b7, REG x17: 0x000000002000f000
PC: 0x0000000080000974, INSTR: 0x00289893, REG x17: 0x000000008003c000
PC: 0x0000000080000978, INSTR: 0x6ea88893, REG x17: 0x000000008003c6ea
PC: 0x000000008000097c, INSTR: 0x2f68a303, REG x6: 0x0000000000000000, MEM 0x000000008003c9e0
PC: 0x0000000080000980, INSTR: 0x4900106f
PC: 0x0000000080001e10, INSTR: 0xad8ff06f
PC: 0x00000000800010e8, INSTR: 0x00800fb7, REG x31: 0x0000000000800000
PC: 0x00000000800010ec, INSTR: 0x2edf8f9b, REG x31: 0x00000000008002ed
PC: 0x00000000800010f0, INSTR: 0x008f9f93, REG x31: 0x000000008002ed00
PC: 0x00000000800010f4, INSTR: 0x0d4faf03, REG x30: 0x0000000000000000, MEM 0x000000008002edd4
