PC: 0x00000000800015c4, INSTR: 0x47058813, REG x16: 0x000000008003c7d9
PC: 0x00000000800015c8, INSTR: 0x54ab0293, REG x5: 0x000000000000054a
PC: 0x00000000800015cc, INSTR: 0x65520a13, REG x20: 0x0000000080000174
PC: 0x00000000800015d0, INSTR: 0x00013003, MEM 0x000000008004fde0
PC: 0x00000000800015d4, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800015d8, INSTR: 0x00013983, REG x19: 0x0000000000000002, MEM 0x000000008004fdf0
PC: 0x00000000800015dc, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x00000000800015e0, INSTR: 0x00013283, REG x5: 0xffffffff8ed35000, MEM 0x000000008004fe00
PC: 0x00000000800015e4, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x00000000800015e8, INSTR: 0x00013403, REG x8: 0xfffffffffffffe04, MEM 0x000000008004fe10
PC: 0x00000000800015ec, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800015f0, INSTR: 0x00013a03, REG x20: 0x000000008000152e, MEM 0x000000008004fe20
PC: 0x00000000800015f4, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800015f8, INSTR: 0x00013903, REG x18: 0xffffffff8004cf92, MEM 0x000000008004fe30
PC: 0x00000000800015fc, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001600, INSTR: 0x00013803, REG x16: 0x0000000000000040, MEM 0x000000008004fe40
PC: 0x0000000080001604, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001608, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x000000008000160c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001610, INSTR: 0x00008067
PC: 0x00000000800012a0, INSTR: 0x57070b93, REG x23: 0x000000000000016a
PC: 0x00000000800012a4, INSTR: 0x1d9f0713, REG x14: 0x00000000000001dd
PC: 0x00000000800012a8, INSTR: 0x400275b7, REG x11: 0x0000000040027000
PC: 0x00000000800012ac, INSTR: 0x00159593, REG x11: 0x000000008004e000
PC: 0x00000000800012b0, INSTR: 0x9fa58593, REG x11: 0x000000008004d9fa
PC: 0x00000000800012b4, INSTR: 0x0fe5b383, REG x7: 0x0000000000000000, MEM 0x000000008004daf8
PC: 0x00000000800012b8, INSTR: 0x00013703, REG x14: 0xfffffffffffffbfa, MEM 0x000000008004fe60
PC: 0x00000000800012bc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012c0, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012c8, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012d0, INSTR: 0x00013883, REG x17: 0x0000000003ffff33, MEM 0x000000008004fe90
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012d8, INSTR: 0x00013083, REG x1: 0x0000000080000b0c, MEM 0x000000008004fea0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012e0, INSTR: 0x00013303, REG x6: 0x000000008002bc3a, MEM 0x000000008004feb0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012e8, INSTR: 0x00013583, REG x11: 0x000000008003c369, MEM 0x000000008004fec0
PC: 0x00000000800012ec, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012f0, INSTR: 0x00013203, REG x4: 0xfffffffffffff8cc, MEM 0x000000008004fed0
PC: 0x00000000800012f4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012f8, INSTR: 0x00013b83, REG x23: 0x0000000080022c58, MEM 0x000000008004fee0
PC: 0x00000000800012fc, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001300, INSTR: 0x00013a83, REG x21: 0x0000000080001228, MEM 0x000000008004fef0
PC: 0x0000000080001304, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001308, INSTR: 0x00008067
PC: 0x0000000080000b0c, INSTR: 0x10004bb7, REG x23: 0x0000000010004000
PC: 0x0000000080000b10, INSTR: 0x58bb8b9b, REG x23: 0x000000001000458b
PC: 0x0000000080000b14, INSTR: 0x003b9b93, REG x23: 0x0000000080022c58
PC: 0x0000000080000b18, INSTR: 0x1a0be083, REG x1: 0x0000000000000000, MEM 0x0000000080022df8
PC: 0x0000000080000b1c, INSTR: 0x22958593, REG x11: 0x000000008003c592
PC: 0x0000000080000b20, INSTR: 0x1c0d8f93, REG x31: 0x00000000000001c0
PC: 0x0000000080000b24, INSTR: 0x306a8a13, REG x20: 0x000000008000152e
PC: 0x0000000080000b28, INSTR: 0x1adc8093, REG x1: 0x0000000080001296
PC: 0x0000000080000b2c, INSTR: 0x00099093, REG x1: 0x0000000000000002
PC: 0x0000000080000b30, INSTR: 0xa0aff493, REG x9: 0x0000000000000000
PC: 0x0000000080000b34, INSTR: 0xdb780d13, REG x26: 0xfffffffffffffdf7
PC: 0x0000000080000b38, INSTR: 0xe9f18893, REG x17: 0x0000000003ffff33
PC: 0x0000000080000b3c, INSTR: 0x2000b337, REG x6: 0x000000002000b000
PC: 0x0000000080000b40, INSTR: 0x00231313, REG x6: 0x000000008002c000
PC: 0x0000000080000b44, INSTR: 0xc3a30313, REG x6: 0x000000008002bc3a
PC: 0x0000000080000b48, INSTR: 0x07f31d23, MEM 0x000000008002bcb4: 0x00000000000001c0
PC: 0x0000000080000b4c, INSTR: 0x43bdda93, REG x21: 0x0000000000000000
PC: 0x0000000080000b50, INSTR: 0x00198993, REG x19: 0x0000000000000003
PC: 0x0000000080000b54, INSTR: 0x0029dc13, REG x24: 0x0000000000000000
PC: 0x0000000080000b58, INSTR: 0xfa0c00e3
PC: 0x0000000080000af8, INSTR: 0x02b65d93, REG x27: 0x0000000000000000
PC: 0x0000000080000afc, INSTR: 0xbbba0c93, REG x25: 0x00000000800010e9
PC: 0x0000000080000b00, INSTR: 0x00000a97, REG x21: 0x0000000080000b00
PC: 0x0000000080000b04, INSTR: 0x728a8a93, REG x21: 0x0000000080001228
PC: 0x0000000080000b08, INSTR: 0x000a80e7, REG x1: 0x0000000080000b0c
PC: 0x0000000080001228, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000122c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000080001228
PC: 0x0000000080001230, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001234, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x0000000080022c58
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000123c, INSTR: 0x00413023, MEM 0x000000008004fed0: 0xfffffffffffff8cc
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001244, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x000000008003c592
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000124c, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000008002bc3a
PC: 0x0000000080001250, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001254, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x0000000080000b0c
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000125c, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000003ffff33
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001264, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000126c, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001274, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0xfffffffffffffbfa
PC: 0x0000000080001278, INSTR: 0xce7a9a97, REG x21: 0x000000004e7aa278
PC: 0x000000008000127c, INSTR: 0x431b5893, REG x17: 0x0000000000000000
PC: 0x0000000080001280, INSTR: 0xa8ae8213, REG x4: 0x000000007ffffb1f
PC: 0x0000000080001284, INSTR: 0x008b533b, REG x6: 0x0000000000000000
PC: 0x0000000080001288, INSTR: 0xcd8f0893, REG x17: 0xfffffffffffffcdc
PC: 0x000000008000128c, INSTR: 0x20011c37, REG x24: 0x0000000020011000
PC: 0x0000000080001290, INSTR: 0x002c1c13, REG x24: 0x0000000080044000
PC: 0x0000000080001294, INSTR: 0x2a0c0c13, REG x24: 0x00000000800442a0
PC: 0x0000000080001298, INSTR: 0xd2ac3823, MEM 0x0000000080043fd0: 0x000000008003dfd6
PC: 0x000000008000129c, INSTR: 0x2c0000ef, REG x1: 0x00000000800012a0
PC: 0x000000008000155c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001560, INSTR: 0x00913023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001564, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001568, INSTR: 0x01013023, MEM 0x000000008004fe40: 0x0000000000000040
PC: 0x000000008000156c, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001570, INSTR: 0x01213023, MEM 0x000000008004fe30: 0xffffffff8004cf92
PC: 0x0000000080001574, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001578, INSTR: 0x01413023, MEM 0x000000008004fe20: 0x000000008000152e
PC: 0x000000008000157c, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001580, INSTR: 0x00813023, MEM 0x000000008004fe10: 0xfffffffffffffe04
PC: 0x0000000080001584, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001588, INSTR: 0x00513023, MEM 0x000000008004fe00: 0xffffffff8ed35000
PC: 0x000000008000158c, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001590, INSTR: 0x01313023, MEM 0x000000008004fdf0: 0x0000000000000003
PC: 0x0000000080001594, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001598, INSTR: 0x00013023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x000000008000159c, INSTR: 0xf31d8413, REG x8: 0xffffffffffffff31
PC: 0x00000000800015a0, INSTR: 0x014d69b3, REG x19: 0xfffffffffffffdff
PC: 0x00000000800015a4, INSTR: 0x40013937, REG x18: 0x0000000040013000
PC: 0x00000000800015a8, INSTR: 0x00191913, REG x18: 0x0000000080026000
PC: 0x00000000800015ac, INSTR: 0xac190913, REG x18: 0x0000000080025ac1
PC: 0x00000000800015b0, INSTR: 0xc27902a3, MEM 0x00000000800256e6: 0x0000000000000000
PC: 0x00000000800015b4, INSTR: 0x4e6a8493, REG x9: 0x000000004e7aa75e
PC: 0x00000000800015b8, INSTR: 0x40cbd01b
PC: 0x00000000800015bc, INSTR: 0x22620a13, REG x20: 0x000000007ffffd45
PC: 0x00000000800015c0, INSTR: 0x0f580013
PC: 0x00000000800015c4, INSTR: 0x47058813, REG x16: 0x000000008003ca02
PC: 0x00000000800015c8, INSTR: 0x54ab0293, REG x5: 0x000000000000054a
PC: 0x00000000800015cc, INSTR: 0x65520a13, REG x20: 0x0000000080000174
PC: 0x00000000800015d0, INSTR: 0x00013003, MEM 0x000000008004fde0
PC: 0x00000000800015d4, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800015d8, INSTR: 0x00013983, REG x19: 0x0000000000000003, MEM 0x000000008004fdf0
PC: 0x00000000800015dc, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x00000000800015e0, INSTR: 0x00013283, REG x5: 0xffffffff8ed35000, MEM 0x000000008004fe00
PC: 0x00000000800015e4, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x00000000800015e8, INSTR: 0x00013403, REG x8: 0xfffffffffffffe04, MEM 0x000000008004fe10
PC: 0x00000000800015ec, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800015f0, INSTR: 0x00013a03, REG x20: 0x000000008000152e, MEM 0x000000008004fe20
PC: 0x00000000800015f4, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800015f8, INSTR: 0x00013903, REG x18: 0xffffffff8004cf92, MEM 0x000000008004fe30
PC: 0x00000000800015fc, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001600, INSTR: 0x00013803, REG x16: 0x0000000000000040, MEM 0x000000008004fe40
PC: 0x0000000080001604, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001608, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x000000008000160c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001610, INSTR: 0x00008067
PC: 0x00000000800012a0, INSTR: 0x57070b93, REG x23: 0x000000000000016a
PC: 0x00000000800012a4, INSTR: 0x1d9f0713, REG x14: 0x00000000000001dd
PC: 0x00000000800012a8, INSTR: 0x400275b7, REG x11: 0x0000000040027000
PC: 0x00000000800012ac, INSTR: 0x00159593, REG x11: 0x000000008004e000
PC: 0x00000000800012b0, INSTR: 0x9fa58593, REG x11: 0x000000008004d9fa
PC: 0x00000000800012b4, INSTR: 0x0fe5b383, REG x7: 0x0000000000000000, MEM 0x000000008004daf8
PC: 0x00000000800012b8, INSTR: 0x00013703, REG x14: 0xfffffffffffffbfa, MEM 0x000000008004fe60
PC: 0x00000000800012bc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800012c0, INSTR: 0x00013383, REG x7: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800012c4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012c8, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800012cc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012d0, INSTR: 0x00013883, REG x17: 0x0000000003ffff33, MEM 0x000000008004fe90
PC: 0x00000000800012d4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012d8, INSTR: 0x00013083, REG x1: 0x0000000080000b0c, MEM 0x000000008004fea0
PC: 0x00000000800012dc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012e0, INSTR: 0x00013303, REG x6: 0x000000008002bc3a, MEM 0x000000008004feb0
PC: 0x00000000800012e4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012e8, INSTR: 0x00013583, REG x11: 0x000000008003c592, MEM 0x000000008004fec0
PC: 0x00000000800012ec, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012f0, INSTR: 0x00013203, REG x4: 0xfffffffffffff8cc, MEM 0x000000008004fed0
PC: 0x00000000800012f4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012f8, INSTR: 0x00013b83, REG x23: 0x0000000080022c58, MEM 0x000000008004fee0
PC: 0x00000000800012fc, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001300, INSTR: 0x00013a83, REG x21: 0x0000000080001228, MEM 0x000000008004fef0
PC: 0x0000000080001304, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001308, INSTR: 0x00008067
PC: 0x0000000080000b0c, INSTR: 0x10004bb7, REG x23: 0x0000000010004000
PC: 0x0000000080000b10, INSTR: 0x58bb8b9b, REG x23: 0x000000001000458b
PC: 0x0000000080000b14, INSTR: 0x003b9b93, REG x23: 0x0000000080022c58
PC: 0x0000000080000b18, INSTR: 0x1a0be083, REG x1: 0x0000000000000000, MEM 0x0000000080022df8
PC: 0x0000000080000b1c, INSTR: 0x22958593, REG x11: 0x000000008003c7bb
PC: 0x0000000080000b20, INSTR: 0x1c0d8f93, REG x31: 0x00000000000001c0
PC: 0x0000000080000b24, INSTR: 0x306a8a13, REG x20: 0x000000008000152e
PC: 0x0000000080000b28, INSTR: 0x1adc8093, REG x1: 0x0000000080001296
PC: 0x0000000080000b2c, INSTR: 0x00099093, REG x1: 0x0000000000000003
PC: 0x0000000080000b30, INSTR: 0xa0aff493, REG x9: 0x0000000000000000
PC: 0x0000000080000b34, INSTR: 0xdb780d13, REG x26: 0xfffffffffffffdf7
PC: 0x0000000080000b38, INSTR: 0xe9f18893, REG x17: 0x0000000003ffff33
PC: 0x0000000080000b3c, INSTR: 0x2000b337, REG x6: 0x000000002000b000
PC: 0x0000000080000b40, INSTR: 0x00231313, REG x6: 0x000000008002c000
PC: 0x0000000080000b44, INSTR: 0xc3a30313, REG x6: 0x000000008002bc3a
PC: 0x0000000080000b48, INSTR: 0x07f31d23, MEM 0x000000008002bcb4: 0x00000000000001c0
PC: 0x0000000080000b4c, INSTR: 0x43bdda93, REG x21: 0x0000000000000000
PC: 0x0000000080000b50, INSTR: 0x00198993, REG x19: 0x0000000000000004
PC: 0x0000000080000b54, INSTR: 0x0029dc13, REG x24: 0x0000000000000001
PC: 0x0000000080000b58, INSTR: 0xfa0c00e3
PC: 0x0000000080000b5c, INSTR: 0x0040006f
PC: 0x0000000080000b60, INSTR: 0x00cd1463
PC: 0x0000000080000b68, INSTR: 0x34bc0a13, REG x20: 0x000000000000034c
PC: 0x0000000080000b6c, INSTR: 0xda400793, REG x15: 0xfffffffffffffda4
PC: 0x0000000080000b70, INSTR: 0xb4a28693, REG x13: 0xffffffff8ed34b4a
PC: 0x0000000080000b74, INSTR: 0x9a010c93, REG x25: 0x000000008004f8a0
PC: 0x0000000080000b78, INSTR: 0x18778293, REG x5: 0xffffffffffffff2b
PC: 0x0000000080000b7c, INSTR: 0xc1cd0093, REG x1: 0xfffffffffffffa13
PC: 0x0000000080000b80, INSTR: 0x00000817, REG x16: 0x0000000080000b80
PC: 0x0000000080000b84, INSTR: 0x6a880813, REG x16: 0x0000000080001228
PC: 0x0000000080000b88, INSTR: 0x000800e7, REG x1: 0x0000000080000b8c
PC: 0x0000000080001228, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x000000008000122c, INSTR: 0x01513023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x0000000080001230, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001234, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x0000000080022c58
PC: 0x0000000080001238, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x000000008000123c, INSTR: 0x00413023, MEM 0x000000008004fed0: 0xfffffffffffff8cc
PC: 0x0000000080001240, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001244, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x000000008003c7bb
PC: 0x0000000080001248, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x000000008000124c, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000008002bc3a
PC: 0x0000000080001250, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001254, INSTR: 0x00113023, MEM 0x000000008004fea0: 0x0000000080000b8c
PC: 0x0000000080001258, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x000000008000125c, INSTR: 0x01113023, MEM 0x000000008004fe90: 0x0000000003ffff33
PC: 0x0000000080001260, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001264, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000001
PC: 0x0000000080001268, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x000000008000126c, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001270, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001274, INSTR: 0x00e13023, MEM 0x000000008004fe60: 0xfffffffffffffbfa
PC: 0x0000000080001278, INSTR: 0xce7a9a97, REG x21: 0x000000004e7aa278
PC: 0x000000008000127c, INSTR: 0x431b5893, REG x17: 0x0000000000000000
PC: 0x0000000080001280, INSTR: 0xa8ae8213, REG x4: 0x000000007ffffb1f
PC: 0x0000000080001284, INSTR: 0x008b533b, REG x6: 0x0000000000000000
PC: 0x0000000080001288, INSTR: 0xcd8f0893, REG x17: 0xfffffffffffffcdc
PC: 0x000000008000128c, INSTR: 0x20011c37, REG x24: 0x0000000020011000
PC: 0x0000000080001290, INSTR: 0x002c1c13, REG x24: 0x0000000080044000
PC: 0x0000000080001294, INSTR: 0x2a0c0c13, REG x24: 0x00000000800442a0
PC: 0x0000000080001298, INSTR: 0xd2ac3823, MEM 0x0000000080043fd0: 0x000000008003dfd6
PC: 0x000000008000129c, INSTR: 0x2c0000ef, REG x1: 0x00000000800012a0
PC: 0x000000008000155c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001560, INSTR: 0x00913023, MEM 0x000000008004fe50: 0x0000000000000000
PC: 0x0000000080001564, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001568, INSTR: 0x01013023, MEM 0x000000008004fe40: 0x0000000080001228
PC: 0x000000008000156c, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001570, INSTR: 0x01213023, MEM 0x000000008004fe30: 0xffffffff8004cf92
PC: 0x0000000080001574, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001578, INSTR: 0x01413023, MEM 0x000000008004fe20: 0x000000000000034c
PC: 0x000000008000157c, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001580, INSTR: 0x00813023, MEM 0x000000008004fe10: 0xfffffffffffffe04
PC: 0x0000000080001584, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001588, INSTR: 0x00513023, MEM 0x000000008004fe00: 0xffffffffffffff2b
PC: 0x000000008000158c, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x0000000080001590, INSTR: 0x01313023, MEM 0x000000008004fdf0: 0x0000000000000004
PC: 0x0000000080001594, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x0000000080001598, INSTR: 0x00013023, MEM 0x000000008004fde0: 0x0000000000000000
PC: 0x000000008000159c, INSTR: 0xf31d8413, REG x8: 0xffffffffffffff31
PC: 0x00000000800015a0, INSTR: 0x014d69b3, REG x19: 0xffffffffffffffff
PC: 0x00000000800015a4, INSTR: 0x40013937, REG x18: 0x0000000040013000
PC: 0x00000000800015a8, INSTR: 0x00191913, REG x18: 0x0000000080026000
PC: 0x00000000800015ac, INSTR: 0xac190913, REG x18: 0x0000000080025ac1
PC: 0x00000000800015b0, INSTR: 0xc27902a3, MEM 0x00000000800256e6: 0x0000000000000000
PC: 0x00000000800015b4, INSTR: 0x4e6a8493, REG x9: 0x000000004e7aa75e
PC: 0x00000000800015b8, INSTR: 0x40cbd01b
PC: 0x00000000800015bc, INSTR: 0x22620a13, REG x20: 0x000000007ffffd45
PC: 0x00000000800015c0, INSTR: 0x0f580013
PC: 0x00000000800015c4, INSTR: 0x47058813, REG x16: 0x000000008003cc2b
PC: 0x00000000800015c8, INSTR: 0x54ab0293, REG x5: 0x000000000000054a
PC: 0x00000000800015cc, INSTR: 0x65520a13, REG x20: 0x0000000080000174
PC: 0x00000000800015d0, INSTR: 0x00013003, MEM 0x000000008004fde0
PC: 0x00000000800015d4, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800015d8, INSTR: 0x00013983, REG x19: 0x0000000000000004, MEM 0x000000008004fdf0
PC: 0x00000000800015dc, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x00000000800015e0, INSTR: 0x00013283, REG x5: 0xffffffffffffff2b, MEM 0x000000008004fe00
PC: 0x00000000800015e4, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x00000000800015e8, INSTR: 0x00013403, REG x8: 0xfffffffffffffe04, MEM 0x000000008004fe10
PC: 0x00000000800015ec, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x00000000800015f0, INSTR: 0x00013a03, REG x20: 0x000000000000034c, MEM 0x000000008004fe20
PC: 0x00000000800015f4, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x00000000800015f8, INSTR: 0x00013903, REG x18: 0xffffffff8004cf92, MEM 0x000000008004fe30
PC: 0x00000000800015fc, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001600, INSTR: 0x00013803, REG x16: 0x0000000080001228, MEM 0x000000008004fe40
PC: 0x0000000080001604, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001608, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fe50
PC: 0x000000008000160c, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001610, INSTR: 0x00008067
PC: 0x00000000800012a0, INSTR: 0x57070b93, REG x23: 0x000000000000016a
PC: 0x00000000800012a4, INSTR: 0x1d9f0713, REG x14: 0x00000000000001dd
PC: 0x00000000800012a8, INSTR: 0x400275b7, REG x11: 0x0000000040027000
PC: 0x00000000800012ac, INSTR: 0x00159593, REG x11: 0x000000008004e000
PC: 0x00000000800012b0, INSTR: 0x9fa58593, REG x11: 0x000000008004d9fa
PC: 0x00000000800012b4, INSTR: 0x0fe5b383, REG x7: 0x0000000000000000, MEM 0x000000008004daf8
PC: 0x00000000800012b8, INSTR: 0x00013703, REG x14: 0xfffffffffffffbfa, MEM 0x000000008004fe60
PC: 0x00000000800012bc, INSTR: 0x01010113, REG x2: 0x000000008004fe70
