PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000001
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8c
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000000
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x0000000080001a24, INSTR: 0x0040006f
PC: 0x0000000080001a28, INSTR: 0x00d92333, REG x6: 0x0000000000000000
PC: 0x0000000080001a2c, INSTR: 0x47f37813, REG x16: 0x0000000000000000
PC: 0x0000000080001a30, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001a34, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001a38, INSTR: 0x00013b03, REG x22: 0x0000000000001084, MEM 0x000000008004fe70
PC: 0x0000000080001a3c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001a40, INSTR: 0x00013783, REG x15: 0xffffffff7ffb50ce, MEM 0x000000008004fe80
PC: 0x0000000080001a44, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001a48, INSTR: 0x00013d83, REG x27: 0x0000000080042f27, MEM 0x000000008004fe90
PC: 0x0000000080001a4c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001a50, INSTR: 0x00013a03, REG x20: 0x000000000020010b, MEM 0x000000008004fea0
PC: 0x0000000080001a54, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001a58, INSTR: 0x00013303, REG x6: 0x00000000800477f8, MEM 0x000000008004feb0
PC: 0x0000000080001a5c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001a60, INSTR: 0x00013583, REG x11: 0x00000000b785d800, MEM 0x000000008004fec0
PC: 0x0000000080001a64, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001a68, INSTR: 0x00013f03, REG x30: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001a6c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001a70, INSTR: 0x00013b83, REG x23: 0x000000008002f98d, MEM 0x000000008004fee0
PC: 0x0000000080001a74, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001a78, INSTR: 0x00013803, REG x16: 0xffffffff91bcf000, MEM 0x000000008004fef0
PC: 0x0000000080001a7c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001a80, INSTR: 0x00008067
PC: 0x000000008000085c, INSTR: 0x410c043b, REG x8: 0xffffffffee43297c
PC: 0x0000000080000860, INSTR: 0x00ab143b, REG x8: 0x0000000042000000
PC: 0x0000000080000864, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000868, INSTR: 0x047f0f1b, REG x30: 0x0000000000080047
PC: 0x000000008000086c, INSTR: 0x00cf1f13, REG x30: 0x0000000080047000
PC: 0x0000000080000870, INSTR: 0xfa9f0f13, REG x30: 0x0000000080046fa9
PC: 0x0000000080000874, INSTR: 0x1abf6c83, REG x25: 0x0000000000000000, MEM 0x0000000080047154
PC: 0x0000000080000878, INSTR: 0x40027337, REG x6: 0x0000000040027000
PC: 0x000000008000087c, INSTR: 0x00131313, REG x6: 0x000000008004e000
PC: 0x0000000080000880, INSTR: 0xa2d30313, REG x6: 0x000000008004da2d
PC: 0x0000000080000884, INSTR: 0xe65331a3, MEM 0x000000008004d890: 0xffffffff91bcf000
PC: 0x0000000080000888, INSTR: 0x0140923b, REG x4: 0x000000000042e000
PC: 0x000000008000088c, INSTR: 0x400258b7, REG x17: 0x0000000040025000
PC: 0x0000000080000890, INSTR: 0x00189893, REG x17: 0x000000008004a000
PC: 0x0000000080000894, INSTR: 0xe2788893, REG x17: 0x0000000080049e27
PC: 0x0000000080000898, INSTR: 0x26189383, REG x7: 0x0000000000000000, MEM 0x000000008004a088
PC: 0x000000008000089c, INSTR: 0x01135033
PC: 0x00000000800008a0, INSTR: 0x41a7d493, REG x9: 0xffffffffffffffdf
PC: 0x00000000800008a4, INSTR: 0xbf068813, REG x16: 0xfffffffffffffbf0
PC: 0x00000000800008a8, INSTR: 0xf8d99ee3
PC: 0x0000000080000844, INSTR: 0xfff98993, REG x19: 0x0000000000000002
PC: 0x0000000080000848, INSTR: 0x000d6463
PC: 0x000000008000084c, INSTR: 0x0040006f
PC: 0x0000000080000850, INSTR: 0x00001c17, REG x24: 0x0000000080001850
PC: 0x0000000080000854, INSTR: 0x12cc0c13, REG x24: 0x000000008000197c
PC: 0x0000000080000858, INSTR: 0x000c00e7, REG x1: 0x000000008000085c
PC: 0x000000008000197c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001980, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xfffffffffffffbf0
PC: 0x0000000080001984, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001988, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000008002f98d
PC: 0x000000008000198c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001990, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000080046fa9
PC: 0x0000000080001994, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001998, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x00000000b785d800
PC: 0x000000008000199c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800019a0, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000008004da2d
PC: 0x00000000800019a4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800019a8, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x000000000020010b
PC: 0x00000000800019ac, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800019b0, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0x0000000080042f27
PC: 0x00000000800019b4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800019b8, INSTR: 0x00f13023, MEM 0x000000008004fe80: 0xffffffff7ffb50ce
PC: 0x00000000800019bc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800019c0, INSTR: 0x01613023, MEM 0x000000008004fe70: 0x0000000000001084
PC: 0x00000000800019c4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800019c8, INSTR: 0x01113023, MEM 0x000000008004fe60: 0x0000000080049e27
PC: 0x00000000800019cc, INSTR: 0x42c6db93, REG x23: 0x0000000000000000
PC: 0x00000000800019d0, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x00000000800019d4, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x00000000800019d8, INSTR: 0x0040006f
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8b
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000003
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8b
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000002
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8b
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000001
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8b
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000000
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x0000000080001a24, INSTR: 0x0040006f
PC: 0x0000000080001a28, INSTR: 0x00d92333, REG x6: 0x0000000000000000
PC: 0x0000000080001a2c, INSTR: 0x47f37813, REG x16: 0x0000000000000000
PC: 0x0000000080001a30, INSTR: 0x00013883, REG x17: 0x0000000080049e27, MEM 0x000000008004fe60
PC: 0x0000000080001a34, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001a38, INSTR: 0x00013b03, REG x22: 0x0000000000001084, MEM 0x000000008004fe70
PC: 0x0000000080001a3c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001a40, INSTR: 0x00013783, REG x15: 0xffffffff7ffb50ce, MEM 0x000000008004fe80
PC: 0x0000000080001a44, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001a48, INSTR: 0x00013d83, REG x27: 0x0000000080042f27, MEM 0x000000008004fe90
PC: 0x0000000080001a4c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001a50, INSTR: 0x00013a03, REG x20: 0x000000000020010b, MEM 0x000000008004fea0
PC: 0x0000000080001a54, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001a58, INSTR: 0x00013303, REG x6: 0x000000008004da2d, MEM 0x000000008004feb0
PC: 0x0000000080001a5c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001a60, INSTR: 0x00013583, REG x11: 0x00000000b785d800, MEM 0x000000008004fec0
PC: 0x0000000080001a64, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001a68, INSTR: 0x00013f03, REG x30: 0x0000000080046fa9, MEM 0x000000008004fed0
PC: 0x0000000080001a6c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001a70, INSTR: 0x00013b83, REG x23: 0x000000008002f98d, MEM 0x000000008004fee0
PC: 0x0000000080001a74, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001a78, INSTR: 0x00013803, REG x16: 0xfffffffffffffbf0, MEM 0x000000008004fef0
PC: 0x0000000080001a7c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001a80, INSTR: 0x00008067
PC: 0x000000008000085c, INSTR: 0x410c043b, REG x8: 0xffffffff80001d8c
PC: 0x0000000080000860, INSTR: 0x00ab143b, REG x8: 0x0000000042000000
PC: 0x0000000080000864, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x0000000080000868, INSTR: 0x047f0f1b, REG x30: 0x0000000000080047
PC: 0x000000008000086c, INSTR: 0x00cf1f13, REG x30: 0x0000000080047000
PC: 0x0000000080000870, INSTR: 0xfa9f0f13, REG x30: 0x0000000080046fa9
PC: 0x0000000080000874, INSTR: 0x1abf6c83, REG x25: 0x0000000000000000, MEM 0x0000000080047154
PC: 0x0000000080000878, INSTR: 0x40027337, REG x6: 0x0000000040027000
PC: 0x000000008000087c, INSTR: 0x00131313, REG x6: 0x000000008004e000
PC: 0x0000000080000880, INSTR: 0xa2d30313, REG x6: 0x000000008004da2d
PC: 0x0000000080000884, INSTR: 0xe65331a3, MEM 0x000000008004d890: 0xffffffff91bcf000
PC: 0x0000000080000888, INSTR: 0x0140923b, REG x4: 0x000000000042e000
PC: 0x000000008000088c, INSTR: 0x400258b7, REG x17: 0x0000000040025000
PC: 0x0000000080000890, INSTR: 0x00189893, REG x17: 0x000000008004a000
PC: 0x0000000080000894, INSTR: 0xe2788893, REG x17: 0x0000000080049e27
PC: 0x0000000080000898, INSTR: 0x26189383, REG x7: 0x0000000000000000, MEM 0x000000008004a088
PC: 0x000000008000089c, INSTR: 0x01135033
PC: 0x00000000800008a0, INSTR: 0x41a7d493, REG x9: 0xffffffffffffffdf
PC: 0x00000000800008a4, INSTR: 0xbf068813, REG x16: 0xfffffffffffffbf0
PC: 0x00000000800008a8, INSTR: 0xf8d99ee3
PC: 0x0000000080000844, INSTR: 0xfff98993, REG x19: 0x0000000000000001
PC: 0x0000000080000848, INSTR: 0x000d6463
PC: 0x000000008000084c, INSTR: 0x0040006f
PC: 0x0000000080000850, INSTR: 0x00001c17, REG x24: 0x0000000080001850
PC: 0x0000000080000854, INSTR: 0x12cc0c13, REG x24: 0x000000008000197c
PC: 0x0000000080000858, INSTR: 0x000c00e7, REG x1: 0x000000008000085c
PC: 0x000000008000197c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001980, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xfffffffffffffbf0
PC: 0x0000000080001984, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001988, INSTR: 0x01713023, MEM 0x000000008004fee0: 0x000000008002f98d
PC: 0x000000008000198c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001990, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0x0000000080046fa9
PC: 0x0000000080001994, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001998, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0x00000000b785d800
PC: 0x000000008000199c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800019a0, INSTR: 0x00613023, MEM 0x000000008004feb0: 0x000000008004da2d
PC: 0x00000000800019a4, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800019a8, INSTR: 0x01413023, MEM 0x000000008004fea0: 0x000000000020010b
PC: 0x00000000800019ac, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800019b0, INSTR: 0x01b13023, MEM 0x000000008004fe90: 0x0000000080042f27
PC: 0x00000000800019b4, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800019b8, INSTR: 0x00f13023, MEM 0x000000008004fe80: 0xffffffff7ffb50ce
PC: 0x00000000800019bc, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800019c0, INSTR: 0x01613023, MEM 0x000000008004fe70: 0x0000000000001084
PC: 0x00000000800019c4, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x00000000800019c8, INSTR: 0x01113023, MEM 0x000000008004fe60: 0x0000000080049e27
PC: 0x00000000800019cc, INSTR: 0x42c6db93, REG x23: 0x0000000000000000
PC: 0x00000000800019d0, INSTR: 0x00400793, REG x15: 0x0000000000000004
PC: 0x00000000800019d4, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x00000000800019d8, INSTR: 0x0040006f
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8a
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000003
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8a
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
PC: 0x0000000080001a14, INSTR: 0x37758593, REG x11: 0x0000000080045377
PC: 0x0000000080001a18, INSTR: 0x47e5b8a3, MEM 0x00000000800457e8: 0xfffffffffffffe8b
PC: 0x0000000080001a1c, INSTR: 0xfff78793, REG x15: 0x0000000000000002
PC: 0x0000000080001a20, INSTR: 0xfb679ee3
PC: 0x00000000800019dc, INSTR: 0x080028b7, REG x17: 0x0000000008002000
PC: 0x00000000800019e0, INSTR: 0x3398889b, REG x17: 0x0000000008002339
PC: 0x00000000800019e4, INSTR: 0x00489893, REG x17: 0x0000000080023390
PC: 0x00000000800019e8, INSTR: 0xfa88ef03, REG x30: 0x0000000000000000, MEM 0x0000000080023338
PC: 0x00000000800019ec, INSTR: 0xe8b76f13, REG x30: 0xfffffffffffffe8b
PC: 0x00000000800019f0, INSTR: 0x40a98bb3, REG x23: 0xfffffffffffd7e8a
PC: 0x00000000800019f4, INSTR: 0xa8f7eb93, REG x23: 0xfffffffffffffa8f
PC: 0x00000000800019f8, INSTR: 0x10009a37, REG x20: 0x0000000010009000
PC: 0x00000000800019fc, INSTR: 0x003a1a13, REG x20: 0x0000000080048000
PC: 0x0000000080001a00, INSTR: 0x2dea0a13, REG x20: 0x00000000800482de
PC: 0x0000000080001a04, INSTR: 0xcd6a4d83, REG x27: 0x0000000000000000, MEM 0x0000000080047fb4
PC: 0x0000000080001a08, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080001a0c, INSTR: 0x0455859b, REG x11: 0x0000000000080045
PC: 0x0000000080001a10, INSTR: 0x00c59593, REG x11: 0x0000000080045000
