PC: 0x00000000800026d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800026dc, INSTR: 0x00013083, REG x1: 0x00000000800010d4, MEM 0x000000008004fec0
PC: 0x00000000800026e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800026e4, INSTR: 0x00013583, REG x11: 0x0000000000000002, MEM 0x000000008004fed0
PC: 0x00000000800026e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800026ec, INSTR: 0x00013803, REG x16: 0x0000000080038a16, MEM 0x000000008004fee0
PC: 0x00000000800026f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800026f4, INSTR: 0x00013483, REG x9: 0x000000008002ca1b, MEM 0x000000008004fef0
PC: 0x00000000800026f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800026fc, INSTR: 0x00008067
PC: 0x00000000800010d4, INSTR: 0x00158593, REG x11: 0x0000000000000003
PC: 0x00000000800010d8, INSTR: 0xf795c0e3
PC: 0x0000000080001038, INSTR: 0x40015f37, REG x30: 0x0000000040015000
PC: 0x000000008000103c, INSTR: 0x6a7f0f1b, REG x30: 0x00000000400156a7
PC: 0x0000000080001040, INSTR: 0x001f1f13, REG x30: 0x000000008002ad4e
PC: 0x0000000080001044, INSTR: 0xadbf1823, MEM 0x000000008002a81e: 0x000000000000541f
PC: 0x0000000080001048, INSTR: 0x40023a37, REG x20: 0x0000000040023000
PC: 0x000000008000104c, INSTR: 0x001a1a13, REG x20: 0x0000000080046000
PC: 0x0000000080001050, INSTR: 0xfeea0a13, REG x20: 0x0000000080045fee
PC: 0x0000000080001054, INSTR: 0x3bca1223, MEM 0x0000000080046392: 0x0000000000007c58
PC: 0x0000000080001058, INSTR: 0x40020937, REG x18: 0x0000000040020000
PC: 0x000000008000105c, INSTR: 0x72d9091b, REG x18: 0x000000004002072d
PC: 0x0000000080001060, INSTR: 0x00191913, REG x18: 0x0000000080040e5a
PC: 0x0000000080001064, INSTR: 0xd7091723, MEM 0x0000000080040bc8: 0x0000000000008a16
PC: 0x0000000080001068, INSTR: 0x100097b7, REG x15: 0x0000000010009000
PC: 0x000000008000106c, INSTR: 0x00379793, REG x15: 0x0000000080048000
PC: 0x0000000080001070, INSTR: 0x70178793, REG x15: 0x0000000080048701
PC: 0x0000000080001074, INSTR: 0x7f179da3, MEM 0x0000000080048efc: 0x0000000000000000
PC: 0x0000000080001078, INSTR: 0x00080f37, REG x30: 0x0000000000080000
PC: 0x000000008000107c, INSTR: 0x045f0f1b, REG x30: 0x0000000000080045
PC: 0x0000000080001080, INSTR: 0x00cf1f13, REG x30: 0x0000000080045000
PC: 0x0000000080001084, INSTR: 0x387f0f13, REG x30: 0x0000000080045387
PC: 0x0000000080001088, INSTR: 0xd88f1ea3, MEM 0x0000000080045124: 0x000000000000fd73
PC: 0x000000008000108c, INSTR: 0x015538b3, REG x17: 0x0000000000000000
PC: 0x0000000080001090, INSTR: 0x000804b7, REG x9: 0x0000000000080000
PC: 0x0000000080001094, INSTR: 0x02d4849b, REG x9: 0x000000000008002d
PC: 0x0000000080001098, INSTR: 0x00c49493, REG x9: 0x000000008002d000
PC: 0x000000008000109c, INSTR: 0xa1b48493, REG x9: 0x000000008002ca1b
PC: 0x00000000800010a0, INSTR: 0x2cf491a3, MEM 0x000000008002ccde: 0x0000000000008701
PC: 0x00000000800010a4, INSTR: 0x200119b7, REG x19: 0x0000000020011000
PC: 0x00000000800010a8, INSTR: 0xcbd9899b, REG x19: 0x0000000020010cbd
PC: 0x00000000800010ac, INSTR: 0x00299993, REG x19: 0x00000000800432f4
PC: 0x00000000800010b0, INSTR: 0x49999323, MEM 0x000000008004377a: 0x0000000000000004
PC: 0x00000000800010b4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x00000000800010b8, INSTR: 0x025d8d9b, REG x27: 0x0000000000080025
PC: 0x00000000800010bc, INSTR: 0x00cd9d93, REG x27: 0x0000000080025000
PC: 0x00000000800010c0, INSTR: 0x41fd8d93, REG x27: 0x000000008002541f
PC: 0x00000000800010c4, INSTR: 0x7fbd90a3, MEM 0x0000000080025c00: 0x000000000000541f
PC: 0x00000000800010c8, INSTR: 0x00001c17, REG x24: 0x00000000800020c8
PC: 0x00000000800010cc, INSTR: 0x51cc0c13, REG x24: 0x00000000800025e4
PC: 0x00000000800010d0, INSTR: 0x000c00e7, REG x1: 0x00000000800010d4
PC: 0x00000000800025e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800025e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x000000008002ca1b
PC: 0x00000000800025ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800025f0, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000080038a16
PC: 0x00000000800025f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800025f8, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000003
PC: 0x00000000800025fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002600, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x00000000800010d4
PC: 0x0000000080002604, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002608, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000008002541f
PC: 0x000000008000260c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002610, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000080048701
PC: 0x0000000080002614, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002618, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000080046104
PC: 0x000000008000261c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002620, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000008003dd6f
PC: 0x0000000080002624, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002628, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x00000000800432f4
PC: 0x000000008000262c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002630, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x000000005cffbf64
PC: 0x0000000080002634, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002638, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000001
PC: 0x000000008000263c, INSTR: 0x012f54b3, REG x9: 0x0000000000000020
PC: 0x0000000080002640, INSTR: 0x020019b7, REG x19: 0x0000000002001000
PC: 0x0000000080002644, INSTR: 0xfcb9899b, REG x19: 0x0000000002000fcb
PC: 0x0000000080002648, INSTR: 0x00699993, REG x19: 0x000000008003f2c0
PC: 0x000000008000264c, INSTR: 0x69699423, MEM 0x000000008003f948: 0x0000000000006104
PC: 0x0000000080002650, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080002654, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080002658, INSTR: 0xfca28293, REG x5: 0x0000000080035fca
PC: 0x000000008000265c, INSTR: 0x0c729823, MEM 0x000000008003609a: 0x000000000000f800
PC: 0x0000000080002660, INSTR: 0x42155b13, REG x22: 0x0000000000000000
PC: 0x0000000080002664, INSTR: 0x41975d33, REG x26: 0x0000000000000000
PC: 0x0000000080002668, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000266c, INSTR: 0x0357879b, REG x15: 0x0000000000080035
PC: 0x0000000080002670, INSTR: 0x00c79793, REG x15: 0x0000000080035000
PC: 0x0000000080002674, INSTR: 0x35d78793, REG x15: 0x000000008003535d
PC: 0x0000000080002678, INSTR: 0x30978583, REG x11: 0x0000000000000000, MEM 0x0000000080035666
PC: 0x000000008000267c, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x0000000080002680, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x0000000080002684, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x0000000080002688, INSTR: 0x5b9813a3, MEM 0x000000008002e568: 0x0000000000000004
PC: 0x000000008000268c, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080002690, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080002694, INSTR: 0x9f608093, REG x1: 0x000000008002f9f6
PC: 0x0000000080002698, INSTR: 0x7b009023, MEM 0x0000000080030196: 0x000000000000dfc1
PC: 0x000000008000269c, INSTR: 0x4066d73b, REG x14: 0x0000000000008c00
PC: 0x00000000800026a0, INSTR: 0x00cedd9b, REG x27: 0x0000000000080043
PC: 0x00000000800026a4, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe50
PC: 0x00000000800026a8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026ac, INSTR: 0x00013d03, REG x26: 0x000000005cffbf64, MEM 0x000000008004fe60
PC: 0x00000000800026b0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x00013983, REG x19: 0x00000000800432f4, MEM 0x000000008004fe70
PC: 0x00000000800026b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026bc, INSTR: 0x00013283, REG x5: 0x000000008003dd6f, MEM 0x000000008004fe80
PC: 0x00000000800026c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026c4, INSTR: 0x00013b03, REG x22: 0x0000000080046104, MEM 0x000000008004fe90
PC: 0x00000000800026c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800026cc, INSTR: 0x00013783, REG x15: 0x0000000080048701, MEM 0x000000008004fea0
PC: 0x00000000800026d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800026d4, INSTR: 0x00013d83, REG x27: 0x000000008002541f, MEM 0x000000008004feb0
PC: 0x00000000800026d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800026dc, INSTR: 0x00013083, REG x1: 0x00000000800010d4, MEM 0x000000008004fec0
PC: 0x00000000800026e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800026e4, INSTR: 0x00013583, REG x11: 0x0000000000000003, MEM 0x000000008004fed0
PC: 0x00000000800026e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800026ec, INSTR: 0x00013803, REG x16: 0x0000000080038a16, MEM 0x000000008004fee0
PC: 0x00000000800026f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800026f4, INSTR: 0x00013483, REG x9: 0x000000008002ca1b, MEM 0x000000008004fef0
PC: 0x00000000800026f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800026fc, INSTR: 0x00008067
PC: 0x00000000800010d4, INSTR: 0x00158593, REG x11: 0x0000000000000004
PC: 0x00000000800010d8, INSTR: 0xf795c0e3
PC: 0x00000000800010dc, INSTR: 0x0040006f
PC: 0x00000000800010e0, INSTR: 0x019a8463
PC: 0x00000000800010e4, INSTR: 0x0040006f
PC: 0x00000000800010e8, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x00000000800010ec, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x00000000800010f0, INSTR: 0x1f950513, REG x10: 0x000000008004e1f9
PC: 0x00000000800010f4, INSTR: 0xf38537a3, MEM 0x000000008004e128: 0x00000000800025e4
PC: 0x00000000800010f8, INSTR: 0x76c26837, REG x16: 0x0000000076c26000
PC: 0x00000000800010fc, INSTR: 0x00001497, REG x9: 0x00000000800020fc
PC: 0x0000000080001100, INSTR: 0x4e848493, REG x9: 0x00000000800025e4
PC: 0x0000000080001104, INSTR: 0x000480e7, REG x1: 0x0000000080001108
PC: 0x00000000800025e4, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800025e8, INSTR: 0x00913023, MEM 0x000000008004fef0: 0x00000000800025e4
PC: 0x00000000800025ec, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800025f0, INSTR: 0x01013023, MEM 0x000000008004fee0: 0x0000000076c26000
PC: 0x00000000800025f4, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800025f8, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x00000000800025fc, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080002600, INSTR: 0x00113023, MEM 0x000000008004fec0: 0x0000000080001108
PC: 0x0000000080002604, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080002608, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x000000008002541f
PC: 0x000000008000260c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080002610, INSTR: 0x00f13023, MEM 0x000000008004fea0: 0x0000000080048701
PC: 0x0000000080002614, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080002618, INSTR: 0x01613023, MEM 0x000000008004fe90: 0x0000000080046104
PC: 0x000000008000261c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080002620, INSTR: 0x00513023, MEM 0x000000008004fe80: 0x000000008003dd6f
PC: 0x0000000080002624, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080002628, INSTR: 0x01313023, MEM 0x000000008004fe70: 0x00000000800432f4
PC: 0x000000008000262c, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080002630, INSTR: 0x01a13023, MEM 0x000000008004fe60: 0x000000005cffbf64
PC: 0x0000000080002634, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080002638, INSTR: 0x00e13023, MEM 0x000000008004fe50: 0x0000000000000001
PC: 0x000000008000263c, INSTR: 0x012f54b3, REG x9: 0x0000000000000020
PC: 0x0000000080002640, INSTR: 0x020019b7, REG x19: 0x0000000002001000
PC: 0x0000000080002644, INSTR: 0xfcb9899b, REG x19: 0x0000000002000fcb
PC: 0x0000000080002648, INSTR: 0x00699993, REG x19: 0x000000008003f2c0
PC: 0x000000008000264c, INSTR: 0x69699423, MEM 0x000000008003f948: 0x0000000000006104
PC: 0x0000000080002650, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080002654, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080002658, INSTR: 0xfca28293, REG x5: 0x0000000080035fca
PC: 0x000000008000265c, INSTR: 0x0c729823, MEM 0x000000008003609a: 0x000000000000f800
PC: 0x0000000080002660, INSTR: 0x42155b13, REG x22: 0x0000000000000000
PC: 0x0000000080002664, INSTR: 0x41975d33, REG x26: 0x0000000000000000
PC: 0x0000000080002668, INSTR: 0x000807b7, REG x15: 0x0000000000080000
PC: 0x000000008000266c, INSTR: 0x0357879b, REG x15: 0x0000000000080035
PC: 0x0000000080002670, INSTR: 0x00c79793, REG x15: 0x0000000080035000
PC: 0x0000000080002674, INSTR: 0x35d78793, REG x15: 0x000000008003535d
PC: 0x0000000080002678, INSTR: 0x30978583, REG x11: 0x0000000000000000, MEM 0x0000000080035666
PC: 0x000000008000267c, INSTR: 0x40017837, REG x16: 0x0000000040017000
PC: 0x0000000080002680, INSTR: 0x00181813, REG x16: 0x000000008002e000
PC: 0x0000000080002684, INSTR: 0xfc180813, REG x16: 0x000000008002dfc1
PC: 0x0000000080002688, INSTR: 0x5b9813a3, MEM 0x000000008002e568: 0x0000000000000004
PC: 0x000000008000268c, INSTR: 0x080030b7, REG x1: 0x0000000008003000
PC: 0x0000000080002690, INSTR: 0x00409093, REG x1: 0x0000000080030000
PC: 0x0000000080002694, INSTR: 0x9f608093, REG x1: 0x000000008002f9f6
PC: 0x0000000080002698, INSTR: 0x7b009023, MEM 0x0000000080030196: 0x000000000000dfc1
PC: 0x000000008000269c, INSTR: 0x4066d73b, REG x14: 0x0000000000008c00
PC: 0x00000000800026a0, INSTR: 0x00cedd9b, REG x27: 0x0000000000080043
PC: 0x00000000800026a4, INSTR: 0x00013703, REG x14: 0x0000000000000001, MEM 0x000000008004fe50
PC: 0x00000000800026a8, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x00000000800026ac, INSTR: 0x00013d03, REG x26: 0x000000005cffbf64, MEM 0x000000008004fe60
PC: 0x00000000800026b0, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800026b4, INSTR: 0x00013983, REG x19: 0x00000000800432f4, MEM 0x000000008004fe70
PC: 0x00000000800026b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800026bc, INSTR: 0x00013283, REG x5: 0x000000008003dd6f, MEM 0x000000008004fe80
PC: 0x00000000800026c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800026c4, INSTR: 0x00013b03, REG x22: 0x0000000080046104, MEM 0x000000008004fe90
PC: 0x00000000800026c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800026cc, INSTR: 0x00013783, REG x15: 0x0000000080048701, MEM 0x000000008004fea0
PC: 0x00000000800026d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800026d4, INSTR: 0x00013d83, REG x27: 0x000000008002541f, MEM 0x000000008004feb0
PC: 0x00000000800026d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800026dc, INSTR: 0x00013083, REG x1: 0x0000000080001108, MEM 0x000000008004fec0
PC: 0x00000000800026e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800026e4, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x00000000800026e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800026ec, INSTR: 0x00013803, REG x16: 0x0000000076c26000, MEM 0x000000008004fee0
PC: 0x00000000800026f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800026f4, INSTR: 0x00013483, REG x9: 0x00000000800025e4, MEM 0x000000008004fef0
PC: 0x00000000800026f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800026fc, INSTR: 0x00008067
PC: 0x0000000080001108, INSTR: 0x400209b7, REG x19: 0x0000000040020000
PC: 0x000000008000110c, INSTR: 0x94f9899b, REG x19: 0x000000004001f94f
PC: 0x0000000080001110, INSTR: 0x00199993, REG x19: 0x000000008003f29e
PC: 0x0000000080001114, INSTR: 0x09499323, MEM 0x000000008003f324: 0x0000000000005fee
PC: 0x0000000080001118, INSTR: 0x00080d37, REG x26: 0x0000000000080000
PC: 0x000000008000111c, INSTR: 0x03dd0d1b, REG x26: 0x000000000008003d
PC: 0x0000000080001120, INSTR: 0x00cd1d13, REG x26: 0x000000008003d000
PC: 0x0000000080001124, INSTR: 0x98dd0d13, REG x26: 0x000000008003c98d
PC: 0x0000000080001128, INSTR: 0xd62d10a3, MEM 0x000000008003c6ee: 0x000000000000ff00
PC: 0x000000008000112c, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080001130, INSTR: 0x03bc0c1b, REG x24: 0x000000000008003b
PC: 0x0000000080001134, INSTR: 0x00cc1c13, REG x24: 0x000000008003b000
PC: 0x0000000080001138, INSTR: 0x8bdc0c13, REG x24: 0x000000008003a8bd
PC: 0x000000008000113c, INSTR: 0x906c1fa3, MEM 0x000000008003a1dc: 0x0000000000000004
PC: 0x0000000080001140, INSTR: 0x100055b7, REG x11: 0x0000000010005000
PC: 0x0000000080001144, INSTR: 0x00359593, REG x11: 0x0000000080028000
PC: 0x0000000080001148, INSTR: 0x88958593, REG x11: 0x0000000080027889
PC: 0x000000008000114c, INSTR: 0x79f59ea3, MEM 0x0000000080028026: 0x000000000000b55b
PC: 0x0000000080001150, INSTR: 0x40014237, REG x4: 0x0000000040014000
PC: 0x0000000080001154, INSTR: 0xad72021b, REG x4: 0x0000000040013ad7
PC: 0x0000000080001158, INSTR: 0x00121213, REG x4: 0x00000000800275ae
PC: 0x000000008000115c, INSTR: 0x4c221b23, MEM 0x0000000080027a84: 0x000000000000ff00
PC: 0x0000000080001160, INSTR: 0x40027c37, REG x24: 0x0000000040027000
PC: 0x0000000080001164, INSTR: 0x001c1c13, REG x24: 0x000000008004e000
PC: 0x0000000080001168, INSTR: 0x55cc0c13, REG x24: 0x000000008004e55c
PC: 0x000000008000116c, INSTR: 0x4b2c1023, MEM 0x000000008004e9fc: 0x0000000000000e5a
PC: 0x0000000080001170, INSTR: 0x2000bab7, REG x21: 0x000000002000b000
PC: 0x0000000080001174, INSTR: 0x002a9a93, REG x21: 0x000000008002c000
PC: 0x0000000080001178, INSTR: 0x021a8a93, REG x21: 0x000000008002c021
PC: 0x000000008000117c, INSTR: 0x8faa9ea3, MEM 0x000000008002b91e: 0x000000000000c98d
PC: 0x0000000080001180, INSTR: 0x4088519b, REG x3: 0x000000000076c260
PC: 0x0000000080001184, INSTR: 0x40011e37, REG x28: 0x0000000040011000
PC: 0x0000000080001188, INSTR: 0x001e1e13, REG x28: 0x0000000080022000
PC: 0x000000008000118c, INSTR: 0x304e0e13, REG x28: 0x0000000080022304
PC: 0x0000000080001190, INSTR: 0x288e1c23, MEM 0x000000008002259c: 0x000000000000fd73
PC: 0x0000000080001194, INSTR: 0x400142b7, REG x5: 0x0000000040014000
PC: 0x0000000080001198, INSTR: 0x4eb2829b, REG x5: 0x00000000400144eb
PC: 0x000000008000119c, INSTR: 0x00129293, REG x5: 0x00000000800289d6
PC: 0x00000000800011a0, INSTR: 0x51329323, MEM 0x0000000080028edc: 0x000000000000f29e
PC: 0x00000000800011a4, INSTR: 0x6050006f
PC: 0x0000000080001fa8, INSTR: 0x9e9ff06f
PC: 0x0000000080001990, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x0000000080001994, INSTR: 0x00400293, REG x5: 0x0000000000000004
PC: 0x0000000080001998, INSTR: 0x0040006f
PC: 0x000000008000199c, INSTR: 0x01c9df93, REG x31: 0x0000000000000008
PC: 0x00000000800019a0, INSTR: 0x400204b7, REG x9: 0x0000000040020000
PC: 0x00000000800019a4, INSTR: 0x74b4849b, REG x9: 0x000000004002074b
PC: 0x00000000800019a8, INSTR: 0x00149493, REG x9: 0x0000000080040e96
PC: 0x00000000800019ac, INSTR: 0xe0f49623, MEM 0x0000000080040ca2: 0x0000000000008701
PC: 0x00000000800019b0, INSTR: 0x3754e713, REG x14: 0x0000000080040ff7
PC: 0x00000000800019b4, INSTR: 0x100055b7, REG x11: 0x0000000010005000
PC: 0x00000000800019b8, INSTR: 0x00359593, REG x11: 0x0000000080028000
PC: 0x00000000800019bc, INSTR: 0x65258593, REG x11: 0x0000000080028652
PC: 0x00000000800019c0, INSTR: 0x95159623, MEM 0x0000000080027f9e: 0x0000000000000000
PC: 0x00000000800019c4, INSTR: 0x10007a37, REG x20: 0x0000000010007000
PC: 0x00000000800019c8, INSTR: 0x003a1a13, REG x20: 0x0000000080038000
PC: 0x00000000800019cc, INSTR: 0x584a0a13, REG x20: 0x0000000080038584
PC: 0x00000000800019d0, INSTR: 0x648a1923, MEM 0x0000000080038bd6: 0x000000000000fd73
PC: 0x00000000800019d4, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x00000000800019d8, INSTR: 0x02bb0b1b, REG x22: 0x000000000008002b
PC: 0x00000000800019dc, INSTR: 0x00cb1b13, REG x22: 0x000000008002b000
PC: 0x00000000800019e0, INSTR: 0xa7bb0b13, REG x22: 0x000000008002aa7b
PC: 0x00000000800019e4, INSTR: 0x9c2b1ea3, MEM 0x000000008002a458: 0x000000000000ff00
PC: 0x00000000800019e8, INSTR: 0x400117b7, REG x15: 0x0000000040011000
PC: 0x00000000800019ec, INSTR: 0x00179793, REG x15: 0x0000000080022000
PC: 0x00000000800019f0, INSTR: 0xe9778793, REG x15: 0x0000000080021e97
PC: 0x00000000800019f4, INSTR: 0x1fc799a3, MEM 0x000000008002208a: 0x0000000000002304
PC: 0x00000000800019f8, INSTR: 0xdf1a6717, REG x14: 0x000000005f1a79f8
PC: 0x00000000800019fc, INSTR: 0x200117b7, REG x15: 0x0000000020011000
PC: 0x0000000080001a00, INSTR: 0x00279793, REG x15: 0x0000000080044000
PC: 0x0000000080001a04, INSTR: 0x0cf78793, REG x15: 0x00000000800440cf
PC: 0x0000000080001a08, INSTR: 0xea5799a3, MEM 0x0000000080043f82: 0x0000000000000004
PC: 0x0000000080001a0c, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x0000000080001a10, INSTR: 0xf85866e3
PC: 0x000000008000199c, INSTR: 0x01c9df93, REG x31: 0x0000000000000008
PC: 0x00000000800019a0, INSTR: 0x400204b7, REG x9: 0x0000000040020000
PC: 0x00000000800019a4, INSTR: 0x74b4849b, REG x9: 0x000000004002074b
PC: 0x00000000800019a8, INSTR: 0x00149493, REG x9: 0x0000000080040e96
PC: 0x00000000800019ac, INSTR: 0xe0f49623, MEM 0x0000000080040ca2: 0x00000000000040cf
PC: 0x00000000800019b0, INSTR: 0x3754e713, REG x14: 0x0000000080040ff7
PC: 0x00000000800019b4, INSTR: 0x100055b7, REG x11: 0x0000000010005000
PC: 0x00000000800019b8, INSTR: 0x00359593, REG x11: 0x0000000080028000
