PC: 0x0000000080000b3c, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000b40, INSTR: 0xf8650513, REG x10: 0x000000008004df86
PC: 0x0000000080000b44, INSTR: 0x47450503, REG x10: 0x0000000000000000, MEM 0x000000008004e3fa
PC: 0x0000000080000b48, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000b4c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000b50, INSTR: 0xed5c0c13, REG x24: 0x0000000080047ed5
PC: 0x0000000080000b54, INSTR: 0x2e7c1283, REG x5: 0x0000000000000000, MEM 0x00000000800481bc
PC: 0x0000000080000b58, INSTR: 0x00eb9e33, REG x28: 0x3000000000000000
PC: 0x0000000080000b5c, INSTR: 0x012b4f33, REG x30: 0x0000000000000002
PC: 0x0000000080000b60, INSTR: 0x0183fd33, REG x26: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080000b68, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080000b6c, INSTR: 0xbf918193, REG x3: 0x0000000080041bf9
PC: 0x0000000080000b70, INSTR: 0x60918e03, REG x28: 0x0000000000000000, MEM 0x0000000080042202
PC: 0x0000000080000b74, INSTR: 0x10007db7, REG x27: 0x0000000010007000
PC: 0x0000000080000b78, INSTR: 0x003d9d93, REG x27: 0x0000000080038000
PC: 0x0000000080000b7c, INSTR: 0x3dad8d93, REG x27: 0x00000000800383da
PC: 0x0000000080000b80, INSTR: 0x06fd83a3, MEM 0x0000000080038441: 0x00000000000000ca
PC: 0x0000000080000b84, INSTR: 0x40027f37, REG x30: 0x0000000040027000
PC: 0x0000000080000b88, INSTR: 0x001f1f13, REG x30: 0x000000008004e000
PC: 0x0000000080000b8c, INSTR: 0x126f0f13, REG x30: 0x000000008004e126
PC: 0x0000000080000b90, INSTR: 0x056f0203, REG x4: 0x0000000000000000, MEM 0x000000008004e17c
PC: 0x0000000080000b94, INSTR: 0xfff90913, REG x18: 0x0000000000000001
PC: 0x0000000080000b98, INSTR: 0xf86956e3
PC: 0x0000000080000b24, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000b28, INSTR: 0x02f6061b, REG x12: 0x000000000008002f
PC: 0x0000000080000b2c, INSTR: 0x00c61613, REG x12: 0x000000008002f000
PC: 0x0000000080000b30, INSTR: 0x77760613, REG x12: 0x000000008002f777
PC: 0x0000000080000b34, INSTR: 0x57b60423, MEM 0x000000008002fcdf: 0x00000000000000da
PC: 0x0000000080000b38, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000b3c, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000b40, INSTR: 0xf8650513, REG x10: 0x000000008004df86
PC: 0x0000000080000b44, INSTR: 0x47450503, REG x10: 0x0000000000000000, MEM 0x000000008004e3fa
PC: 0x0000000080000b48, INSTR: 0x10009c37, REG x24: 0x0000000010009000
PC: 0x0000000080000b4c, INSTR: 0x003c1c13, REG x24: 0x0000000080048000
PC: 0x0000000080000b50, INSTR: 0xed5c0c13, REG x24: 0x0000000080047ed5
PC: 0x0000000080000b54, INSTR: 0x2e7c1283, REG x5: 0x0000000000000000, MEM 0x00000000800481bc
PC: 0x0000000080000b58, INSTR: 0x00eb9e33, REG x28: 0x3000000000000000
PC: 0x0000000080000b5c, INSTR: 0x012b4f33, REG x30: 0x0000000000000001
PC: 0x0000000080000b60, INSTR: 0x0183fd33, REG x26: 0x0000000000000000
PC: 0x0000000080000b64, INSTR: 0x400211b7, REG x3: 0x0000000040021000
PC: 0x0000000080000b68, INSTR: 0x00119193, REG x3: 0x0000000080042000
PC: 0x0000000080000b6c, INSTR: 0xbf918193, REG x3: 0x0000000080041bf9
PC: 0x0000000080000b70, INSTR: 0x60918e03, REG x28: 0x0000000000000000, MEM 0x0000000080042202
PC: 0x0000000080000b74, INSTR: 0x10007db7, REG x27: 0x0000000010007000
PC: 0x0000000080000b78, INSTR: 0x003d9d93, REG x27: 0x0000000080038000
PC: 0x0000000080000b7c, INSTR: 0x3dad8d93, REG x27: 0x00000000800383da
PC: 0x0000000080000b80, INSTR: 0x06fd83a3, MEM 0x0000000080038441: 0x00000000000000ca
PC: 0x0000000080000b84, INSTR: 0x40027f37, REG x30: 0x0000000040027000
PC: 0x0000000080000b88, INSTR: 0x001f1f13, REG x30: 0x000000008004e000
PC: 0x0000000080000b8c, INSTR: 0x126f0f13, REG x30: 0x000000008004e126
PC: 0x0000000080000b90, INSTR: 0x056f0203, REG x4: 0x0000000000000000, MEM 0x000000008004e17c
PC: 0x0000000080000b94, INSTR: 0xfff90913, REG x18: 0x0000000000000000
PC: 0x0000000080000b98, INSTR: 0xf86956e3
PC: 0x0000000080000b9c, INSTR: 0x0040006f
PC: 0x0000000080000ba0, INSTR: 0x00080337, REG x6: 0x0000000000080000
PC: 0x0000000080000ba4, INSTR: 0x02d3031b, REG x6: 0x000000000008002d
PC: 0x0000000080000ba8, INSTR: 0x00c31313, REG x6: 0x000000008002d000
PC: 0x0000000080000bac, INSTR: 0x7b530313, REG x6: 0x000000008002d7b5
PC: 0x0000000080000bb0, INSTR: 0x120339a3, MEM 0x000000008002d8e8: 0x0000000000000000
PC: 0x0000000080000bb4, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000bb8, INSTR: 0x04bc0c1b, REG x24: 0x000000000008004b
PC: 0x0000000080000bbc, INSTR: 0x00cc1c13, REG x24: 0x000000008004b000
PC: 0x0000000080000bc0, INSTR: 0x373c0c13, REG x24: 0x000000008004b373
PC: 0x0000000080000bc4, INSTR: 0x5c5c10a3, MEM 0x000000008004b934: 0x0000000000000000
PC: 0x0000000080000bc8, INSTR: 0x00080b37, REG x22: 0x0000000000080000
PC: 0x0000000080000bcc, INSTR: 0x04fb0b1b, REG x22: 0x000000000008004f
PC: 0x0000000080000bd0, INSTR: 0x00cb1b13, REG x22: 0x000000008004f000
PC: 0x0000000080000bd4, INSTR: 0x189b0b13, REG x22: 0x000000008004f189
PC: 0x0000000080000bd8, INSTR: 0x821b5b83, REG x23: 0x0000000000000000, MEM 0x000000008004e9aa
PC: 0x0000000080000bdc, INSTR: 0x100054b7, REG x9: 0x0000000010005000
PC: 0x0000000080000be0, INSTR: 0x2354849b, REG x9: 0x0000000010005235
PC: 0x0000000080000be4, INSTR: 0x00349493, REG x9: 0x00000000800291a8
PC: 0x0000000080000be8, INSTR: 0xfa249f03, REG x30: 0x0000000000000000, MEM 0x000000008002914a
PC: 0x0000000080000bec, INSTR: 0x4001cd37, REG x26: 0x000000004001c000
PC: 0x0000000080000bf0, INSTR: 0x779d0d1b, REG x26: 0x000000004001c779
PC: 0x0000000080000bf4, INSTR: 0x001d1d13, REG x26: 0x0000000080038ef2
PC: 0x0000000080000bf8, INSTR: 0xf5dd2723, MEM 0x0000000080038e40: 0x0000000000000000
PC: 0x0000000080000bfc, INSTR: 0x400274b7, REG x9: 0x0000000040027000
PC: 0x0000000080000c00, INSTR: 0x00149493, REG x9: 0x000000008004e000
PC: 0x0000000080000c04, INSTR: 0xb9348493, REG x9: 0x000000008004db93
PC: 0x0000000080000c08, INSTR: 0x5e448ba3, MEM 0x000000008004e18a: 0x0000000000000000
PC: 0x0000000080000c0c, INSTR: 0x5d01f193, REG x3: 0x00000000000001d0
PC: 0x0000000080000c10, INSTR: 0x4001fcb7, REG x25: 0x000000004001f000
PC: 0x0000000080000c14, INSTR: 0x74fc8c9b, REG x25: 0x000000004001f74f
PC: 0x0000000080000c18, INSTR: 0x001c9c93, REG x25: 0x000000008003ee9e
PC: 0x0000000080000c1c, INSTR: 0x9accbd23, MEM 0x000000008003e858: 0x000000008002f777
PC: 0x0000000080000c20, INSTR: 0x0152ec33, REG x24: 0x0000000000000000
PC: 0x0000000080000c24, INSTR: 0x2000f5b7, REG x11: 0x000000002000f000
PC: 0x0000000080000c28, INSTR: 0x00259593, REG x11: 0x000000008003c000
PC: 0x0000000080000c2c, INSTR: 0xf3258593, REG x11: 0x000000008003bf32
PC: 0x0000000080000c30, INSTR: 0xb115ab23, MEM 0x000000008003ba48: 0x00000000800312bc
PC: 0x0000000080000c34, INSTR: 0x10009337, REG x6: 0x0000000010009000
PC: 0x0000000080000c38, INSTR: 0x00331313, REG x6: 0x0000000080048000
PC: 0x0000000080000c3c, INSTR: 0x31c30313, REG x6: 0x000000008004831c
PC: 0x0000000080000c40, INSTR: 0x39a300a3, MEM 0x000000008004869d: 0x00000000000000f2
PC: 0x0000000080000c44, INSTR: 0x00000a93, REG x21: 0x0000000000000000
PC: 0x0000000080000c48, INSTR: 0x00000393, REG x7: 0x0000000000000000
PC: 0x0000000080000c4c, INSTR: 0x0040006f
PC: 0x0000000080000c50, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080000c54, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080000c58, INSTR: 0x82928293, REG x5: 0x0000000080035829
PC: 0x0000000080000c5c, INSTR: 0x42828723, MEM 0x0000000080035c57: 0x0000000000000058
PC: 0x0000000080000c60, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000c64, INSTR: 0x0310809b, REG x1: 0x0000000000080031
PC: 0x0000000080000c68, INSTR: 0x00c09093, REG x1: 0x0000000080031000
PC: 0x0000000080000c6c, INSTR: 0x95508093, REG x1: 0x0000000080030955
PC: 0x0000000080000c70, INSTR: 0x9d30d803, REG x16: 0x0000000000000000, MEM 0x0000000080030328
PC: 0x0000000080000c74, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x0000000080000c78, INSTR: 0x00191913, REG x18: 0x000000008004e000
PC: 0x0000000080000c7c, INSTR: 0x9a890913, REG x18: 0x000000008004d9a8
PC: 0x0000000080000c80, INSTR: 0x64e95303, REG x6: 0x0000000000000000, MEM 0x000000008004dff6
PC: 0x0000000080000c84, INSTR: 0x40025bb7, REG x23: 0x0000000040025000
PC: 0x0000000080000c88, INSTR: 0x001b9b93, REG x23: 0x000000008004a000
PC: 0x0000000080000c8c, INSTR: 0xf5eb8b93, REG x23: 0x0000000080049f5e
PC: 0x0000000080000c90, INSTR: 0x1f4bc503, REG x10: 0x0000000000000000, MEM 0x000000008004a152
PC: 0x0000000080000c94, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000c98, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080000c9c, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080000ca0, INSTR: 0xbe7d8d93, REG x27: 0x0000000080044be7
PC: 0x0000000080000ca4, INSTR: 0x381db0a3, MEM 0x0000000080044f68: 0x0000000080030955
PC: 0x0000000080000ca8, INSTR: 0x001a8a93, REG x21: 0x0000000000000001
PC: 0x0000000080000cac, INSTR: 0x002ad393, REG x7: 0x0000000000000000
PC: 0x0000000080000cb0, INSTR: 0xfa0380e3
PC: 0x0000000080000c50, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080000c54, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080000c58, INSTR: 0x82928293, REG x5: 0x0000000080035829
PC: 0x0000000080000c5c, INSTR: 0x42828723, MEM 0x0000000080035c57: 0x0000000000000058
PC: 0x0000000080000c60, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000c64, INSTR: 0x0310809b, REG x1: 0x0000000000080031
PC: 0x0000000080000c68, INSTR: 0x00c09093, REG x1: 0x0000000080031000
PC: 0x0000000080000c6c, INSTR: 0x95508093, REG x1: 0x0000000080030955
PC: 0x0000000080000c70, INSTR: 0x9d30d803, REG x16: 0x0000000000000000, MEM 0x0000000080030328
PC: 0x0000000080000c74, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x0000000080000c78, INSTR: 0x00191913, REG x18: 0x000000008004e000
PC: 0x0000000080000c7c, INSTR: 0x9a890913, REG x18: 0x000000008004d9a8
PC: 0x0000000080000c80, INSTR: 0x64e95303, REG x6: 0x0000000000000000, MEM 0x000000008004dff6
PC: 0x0000000080000c84, INSTR: 0x40025bb7, REG x23: 0x0000000040025000
PC: 0x0000000080000c88, INSTR: 0x001b9b93, REG x23: 0x000000008004a000
PC: 0x0000000080000c8c, INSTR: 0xf5eb8b93, REG x23: 0x0000000080049f5e
PC: 0x0000000080000c90, INSTR: 0x1f4bc503, REG x10: 0x0000000000000000, MEM 0x000000008004a152
PC: 0x0000000080000c94, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000c98, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080000c9c, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080000ca0, INSTR: 0xbe7d8d93, REG x27: 0x0000000080044be7
PC: 0x0000000080000ca4, INSTR: 0x381db0a3, MEM 0x0000000080044f68: 0x0000000080030955
PC: 0x0000000080000ca8, INSTR: 0x001a8a93, REG x21: 0x0000000000000002
PC: 0x0000000080000cac, INSTR: 0x002ad393, REG x7: 0x0000000000000000
PC: 0x0000000080000cb0, INSTR: 0xfa0380e3
PC: 0x0000000080000c50, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080000c54, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080000c58, INSTR: 0x82928293, REG x5: 0x0000000080035829
PC: 0x0000000080000c5c, INSTR: 0x42828723, MEM 0x0000000080035c57: 0x0000000000000058
PC: 0x0000000080000c60, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000c64, INSTR: 0x0310809b, REG x1: 0x0000000000080031
PC: 0x0000000080000c68, INSTR: 0x00c09093, REG x1: 0x0000000080031000
PC: 0x0000000080000c6c, INSTR: 0x95508093, REG x1: 0x0000000080030955
PC: 0x0000000080000c70, INSTR: 0x9d30d803, REG x16: 0x0000000000000000, MEM 0x0000000080030328
PC: 0x0000000080000c74, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x0000000080000c78, INSTR: 0x00191913, REG x18: 0x000000008004e000
PC: 0x0000000080000c7c, INSTR: 0x9a890913, REG x18: 0x000000008004d9a8
PC: 0x0000000080000c80, INSTR: 0x64e95303, REG x6: 0x0000000000000000, MEM 0x000000008004dff6
PC: 0x0000000080000c84, INSTR: 0x40025bb7, REG x23: 0x0000000040025000
PC: 0x0000000080000c88, INSTR: 0x001b9b93, REG x23: 0x000000008004a000
PC: 0x0000000080000c8c, INSTR: 0xf5eb8b93, REG x23: 0x0000000080049f5e
PC: 0x0000000080000c90, INSTR: 0x1f4bc503, REG x10: 0x0000000000000000, MEM 0x000000008004a152
PC: 0x0000000080000c94, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000c98, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080000c9c, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080000ca0, INSTR: 0xbe7d8d93, REG x27: 0x0000000080044be7
PC: 0x0000000080000ca4, INSTR: 0x381db0a3, MEM 0x0000000080044f68: 0x0000000080030955
PC: 0x0000000080000ca8, INSTR: 0x001a8a93, REG x21: 0x0000000000000003
PC: 0x0000000080000cac, INSTR: 0x002ad393, REG x7: 0x0000000000000000
PC: 0x0000000080000cb0, INSTR: 0xfa0380e3
PC: 0x0000000080000c50, INSTR: 0x4001b2b7, REG x5: 0x000000004001b000
PC: 0x0000000080000c54, INSTR: 0x00129293, REG x5: 0x0000000080036000
PC: 0x0000000080000c58, INSTR: 0x82928293, REG x5: 0x0000000080035829
PC: 0x0000000080000c5c, INSTR: 0x42828723, MEM 0x0000000080035c57: 0x0000000000000058
PC: 0x0000000080000c60, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000c64, INSTR: 0x0310809b, REG x1: 0x0000000000080031
PC: 0x0000000080000c68, INSTR: 0x00c09093, REG x1: 0x0000000080031000
PC: 0x0000000080000c6c, INSTR: 0x95508093, REG x1: 0x0000000080030955
PC: 0x0000000080000c70, INSTR: 0x9d30d803, REG x16: 0x0000000000000000, MEM 0x0000000080030328
PC: 0x0000000080000c74, INSTR: 0x40027937, REG x18: 0x0000000040027000
PC: 0x0000000080000c78, INSTR: 0x00191913, REG x18: 0x000000008004e000
PC: 0x0000000080000c7c, INSTR: 0x9a890913, REG x18: 0x000000008004d9a8
PC: 0x0000000080000c80, INSTR: 0x64e95303, REG x6: 0x0000000000000000, MEM 0x000000008004dff6
PC: 0x0000000080000c84, INSTR: 0x40025bb7, REG x23: 0x0000000040025000
PC: 0x0000000080000c88, INSTR: 0x001b9b93, REG x23: 0x000000008004a000
PC: 0x0000000080000c8c, INSTR: 0xf5eb8b93, REG x23: 0x0000000080049f5e
PC: 0x0000000080000c90, INSTR: 0x1f4bc503, REG x10: 0x0000000000000000, MEM 0x000000008004a152
PC: 0x0000000080000c94, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000c98, INSTR: 0x045d8d9b, REG x27: 0x0000000000080045
PC: 0x0000000080000c9c, INSTR: 0x00cd9d93, REG x27: 0x0000000080045000
PC: 0x0000000080000ca0, INSTR: 0xbe7d8d93, REG x27: 0x0000000080044be7
PC: 0x0000000080000ca4, INSTR: 0x381db0a3, MEM 0x0000000080044f68: 0x0000000080030955
PC: 0x0000000080000ca8, INSTR: 0x001a8a93, REG x21: 0x0000000000000004
PC: 0x0000000080000cac, INSTR: 0x002ad393, REG x7: 0x0000000000000001
PC: 0x0000000080000cb0, INSTR: 0xfa0380e3
PC: 0x0000000080000cb4, INSTR: 0x0040006f
PC: 0x0000000080000cb8, INSTR: 0x01cc1f13, REG x30: 0x0000000000000000
PC: 0x0000000080000cbc, INSTR: 0x20011d37, REG x26: 0x0000000020011000
PC: 0x0000000080000cc0, INSTR: 0x002d1d13, REG x26: 0x0000000080044000
PC: 0x0000000080000cc4, INSTR: 0xd67d0d13, REG x26: 0x0000000080043d67
PC: 0x0000000080000cc8, INSTR: 0xc45d5683, REG x13: 0x0000000000000000, MEM 0x00000000800439ac
PC: 0x0000000080000ccc, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080000cd0, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080000cd4, INSTR: 0x7d8a8a93, REG x21: 0x00000000800427d8
PC: 0x0000000080000cd8, INSTR: 0x03caaa83, REG x21: 0x0000000000000000, MEM 0x0000000080042814
PC: 0x0000000080000cdc, INSTR: 0x200116b7, REG x13: 0x0000000020011000
PC: 0x0000000080000ce0, INSTR: 0xc036869b, REG x13: 0x0000000020010c03
PC: 0x0000000080000ce4, INSTR: 0x00269693, REG x13: 0x000000008004300c
PC: 0x0000000080000ce8, INSTR: 0x1c969d23, MEM 0x00000000800431e6: 0x000000000000db93
PC: 0x0000000080000cec, INSTR: 0x100096b7, REG x13: 0x0000000010009000
PC: 0x0000000080000cf0, INSTR: 0x00369693, REG x13: 0x0000000080048000
PC: 0x0000000080000cf4, INSTR: 0x90d68693, REG x13: 0x000000008004790d
PC: 0x0000000080000cf8, INSTR: 0x4e569c83, REG x25: 0x0000000000000000, MEM 0x0000000080047df2
PC: 0x0000000080000cfc, INSTR: 0x0040006f
PC: 0x0000000080000d00, INSTR: 0x10007f37, REG x30: 0x0000000010007000
PC: 0x0000000080000d04, INSTR: 0xe99f0f1b, REG x30: 0x0000000010006e99
PC: 0x0000000080000d08, INSTR: 0x003f1f13, REG x30: 0x00000000800374c8
PC: 0x0000000080000d0c, INSTR: 0xf68f5e83, REG x29: 0x0000000000000000, MEM 0x0000000080037430
PC: 0x0000000080000d10, INSTR: 0x4001d537, REG x10: 0x000000004001d000
PC: 0x0000000080000d14, INSTR: 0x00151513, REG x10: 0x000000008003a000
PC: 0x0000000080000d18, INSTR: 0xb6b50513, REG x10: 0x0000000080039b6b
PC: 0x0000000080000d1c, INSTR: 0x8af50e83, REG x29: 0x0000000000000000, MEM 0x000000008003941a
PC: 0x0000000080000d20, INSTR: 0x00400593, REG x11: 0x0000000000000004
PC: 0x0000000080000d24, INSTR: 0x00100493, REG x9: 0x0000000000000001
PC: 0x0000000080000d28, INSTR: 0x0040006f
PC: 0x0000000080000d2c, INSTR: 0x20011fb7, REG x31: 0x0000000020011000
PC: 0x0000000080000d30, INSTR: 0x002f9f93, REG x31: 0x0000000080044000
PC: 0x0000000080000d34, INSTR: 0x1d0f8f93, REG x31: 0x00000000800441d0
PC: 0x0000000080000d38, INSTR: 0x318fe183, REG x3: 0x0000000000000000, MEM 0x00000000800444e8
PC: 0x0000000080000d3c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000d40, INSTR: 0x04b1819b, REG x3: 0x000000000008004b
PC: 0x0000000080000d44, INSTR: 0x00c19193, REG x3: 0x000000008004b000
PC: 0x0000000080000d48, INSTR: 0xec118193, REG x3: 0x000000008004aec1
PC: 0x0000000080000d4c, INSTR: 0x00f1a403, REG x8: 0x0000000000000000, MEM 0x000000008004aed0
PC: 0x0000000080000d50, INSTR: 0x400133b7, REG x7: 0x0000000040013000
PC: 0x0000000080000d54, INSTR: 0x00139393, REG x7: 0x0000000080026000
PC: 0x0000000080000d58, INSTR: 0x19838393, REG x7: 0x0000000080026198
PC: 0x0000000080000d5c, INSTR: 0xac43a803, REG x16: 0x0000000000000000, MEM 0x0000000080025c5c
PC: 0x0000000080000d60, INSTR: 0x40013a37, REG x20: 0x0000000040013000
PC: 0x0000000080000d64, INSTR: 0x9e7a0a1b, REG x20: 0x00000000400129e7
PC: 0x0000000080000d68, INSTR: 0x001a1a13, REG x20: 0x00000000800253ce
PC: 0x0000000080000d6c, INSTR: 0x83aa03a3, MEM 0x0000000080024bf5: 0x0000000000000067
PC: 0x0000000080000d70, INSTR: 0x20012537, REG x10: 0x0000000020012000
PC: 0x0000000080000d74, INSTR: 0xd9b5051b, REG x10: 0x0000000020011d9b
PC: 0x0000000080000d78, INSTR: 0x00251513, REG x10: 0x000000008004766c
PC: 0x0000000080000d7c, INSTR: 0x7b954283, REG x5: 0x0000000000000000, MEM 0x0000000080047e25
PC: 0x0000000080000d80, INSTR: 0x100059b7, REG x19: 0x0000000010005000
PC: 0x0000000080000d84, INSTR: 0x00399993, REG x19: 0x0000000080028000
PC: 0x0000000080000d88, INSTR: 0xf1398993, REG x19: 0x0000000080027f13
PC: 0x0000000080000d8c, INSTR: 0x8b59c603, REG x12: 0x0000000000000000, MEM 0x00000000800277c8
PC: 0x0000000080000d90, INSTR: 0x40023d37, REG x26: 0x0000000040023000
PC: 0x0000000080000d94, INSTR: 0x7b9d0d1b, REG x26: 0x00000000400237b9
PC: 0x0000000080000d98, INSTR: 0x001d1d13, REG x26: 0x0000000080046f72
PC: 0x0000000080000d9c, INSTR: 0x3a6d4c03, REG x24: 0x0000000000000000, MEM 0x0000000080047318
PC: 0x0000000080000da0, INSTR: 0x00080ab7, REG x21: 0x0000000000080000
PC: 0x0000000080000da4, INSTR: 0x04ba8a9b, REG x21: 0x000000000008004b
PC: 0x0000000080000da8, INSTR: 0x00ca9a93, REG x21: 0x000000008004b000
PC: 0x0000000080000dac, INSTR: 0xf31a8a93, REG x21: 0x000000008004af31
PC: 0x0000000080000db0, INSTR: 0x22bad703, REG x14: 0x0000000000000000, MEM 0x000000008004b15c
PC: 0x0000000080000db4, INSTR: 0x20011437, REG x8: 0x0000000020011000
PC: 0x0000000080000db8, INSTR: 0x00241413, REG x8: 0x0000000080044000
PC: 0x0000000080000dbc, INSTR: 0x05c40413, REG x8: 0x000000008004405c
PC: 0x0000000080000dc0, INSTR: 0xb2f41b23, MEM 0x0000000080043b92: 0x00000000000048ca
PC: 0x0000000080000dc4, INSTR: 0x000800b7, REG x1: 0x0000000000080000
PC: 0x0000000080000dc8, INSTR: 0x0390809b, REG x1: 0x0000000000080039
PC: 0x0000000080000dcc, INSTR: 0x00c09093, REG x1: 0x0000000080039000
PC: 0x0000000080000dd0, INSTR: 0xcc708093, REG x1: 0x0000000080038cc7
PC: 0x0000000080000dd4, INSTR: 0xa3309303, REG x6: 0x0000000000000000, MEM 0x00000000800386fa
PC: 0x0000000080000dd8, INSTR: 0x02a15213, REG x4: 0x0000000000000000
PC: 0x0000000080000ddc, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080000de0, INSTR: 0x0439899b, REG x19: 0x0000000000080043
PC: 0x0000000080000de4, INSTR: 0x00c99993, REG x19: 0x0000000080043000
PC: 0x0000000080000de8, INSTR: 0x0f798993, REG x19: 0x00000000800430f7
PC: 0x0000000080000dec, INSTR: 0x9f799783, REG x15: 0x0000000000000000, MEM 0x0000000080042aee
PC: 0x0000000080000df0, INSTR: 0x4001f737, REG x14: 0x000000004001f000
PC: 0x0000000080000df4, INSTR: 0x00171713, REG x14: 0x000000008003e000
PC: 0x0000000080000df8, INSTR: 0x67270713, REG x14: 0x000000008003e672
PC: 0x0000000080000dfc, INSTR: 0x11970423, MEM 0x000000008003e77a: 0x0000000000000000
PC: 0x0000000080000e00, INSTR: 0x00dad09b, REG x1: 0x0000000000040025
PC: 0x0000000080000e04, INSTR: 0x10008cb7, REG x25: 0x0000000010008000
PC: 0x0000000080000e08, INSTR: 0x9dbc8c9b, REG x25: 0x00000000100079db
PC: 0x0000000080000e0c, INSTR: 0x003c9c93, REG x25: 0x000000008003ced8
PC: 0x0000000080000e10, INSTR: 0x6a8ca283, REG x5: 0x0000000000000000, MEM 0x000000008003d580
PC: 0x0000000080000e14, INSTR: 0x00080c37, REG x24: 0x0000000000080000
PC: 0x0000000080000e18, INSTR: 0x043c0c1b, REG x24: 0x0000000000080043
PC: 0x0000000080000e1c, INSTR: 0x00cc1c13, REG x24: 0x0000000080043000
PC: 0x0000000080000e20, INSTR: 0x83bc0c13, REG x24: 0x000000008004283b
PC: 0x0000000080000e24, INSTR: 0x003c16a3, MEM 0x0000000080042848: 0x000000000000aec1
PC: 0x0000000080000e28, INSTR: 0x40021db7, REG x27: 0x0000000040021000
PC: 0x0000000080000e2c, INSTR: 0x001d9d93, REG x27: 0x0000000080042000
PC: 0x0000000080000e30, INSTR: 0x862d8d93, REG x27: 0x0000000080041862
PC: 0x0000000080000e34, INSTR: 0x058d9723, MEM 0x00000000800418b0: 0x000000000000283b
PC: 0x0000000080000e38, INSTR: 0x10009337, REG x6: 0x0000000010009000
