PC: 0x00000000800008bc, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800008c0, INSTR: 0x0418889b, REG x17: 0x0000000000080041
PC: 0x00000000800008c4, INSTR: 0x00c89893, REG x17: 0x0000000080041000
PC: 0x00000000800008c8, INSTR: 0xefd88893, REG x17: 0x0000000080040efd
PC: 0x00000000800008cc, INSTR: 0x57e8b1a3, MEM 0x0000000080041460: 0x00000000800484ba
PC: 0x00000000800008d0, INSTR: 0xfff70713, REG x14: 0x0000000000000002
PC: 0x00000000800008d4, INSTR: 0xfed772e3
PC: 0x00000000800008b8, INSTR: 0x01cacfb3, REG x31: 0xfffbb6c0c00c40d5
PC: 0x00000000800008bc, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800008c0, INSTR: 0x0418889b, REG x17: 0x0000000000080041
PC: 0x00000000800008c4, INSTR: 0x00c89893, REG x17: 0x0000000080041000
PC: 0x00000000800008c8, INSTR: 0xefd88893, REG x17: 0x0000000080040efd
PC: 0x00000000800008cc, INSTR: 0x57e8b1a3, MEM 0x0000000080041460: 0x00000000800484ba
PC: 0x00000000800008d0, INSTR: 0xfff70713, REG x14: 0x0000000000000001
PC: 0x00000000800008d4, INSTR: 0xfed772e3
PC: 0x00000000800008b8, INSTR: 0x01cacfb3, REG x31: 0xfffbb6c0c00c40d5
PC: 0x00000000800008bc, INSTR: 0x000808b7, REG x17: 0x0000000000080000
PC: 0x00000000800008c0, INSTR: 0x0418889b, REG x17: 0x0000000000080041
PC: 0x00000000800008c4, INSTR: 0x00c89893, REG x17: 0x0000000080041000
PC: 0x00000000800008c8, INSTR: 0xefd88893, REG x17: 0x0000000080040efd
PC: 0x00000000800008cc, INSTR: 0x57e8b1a3, MEM 0x0000000080041460: 0x00000000800484ba
PC: 0x00000000800008d0, INSTR: 0xfff70713, REG x14: 0x0000000000000000
PC: 0x00000000800008d4, INSTR: 0xfed772e3
PC: 0x00000000800008d8, INSTR: 0x0040006f
PC: 0x00000000800008dc, INSTR: 0x00001f97, REG x31: 0x00000000800018dc
PC: 0x00000000800008e0, INSTR: 0xb20f8f93, REG x31: 0x00000000800013fc
PC: 0x00000000800008e4, INSTR: 0x000f80e7, REG x1: 0x00000000800008e8
PC: 0x00000000800013fc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001400, INSTR: 0x00413023, MEM 0x000000008004fef0: 0x777f400000000000
PC: 0x0000000080001404, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001408, INSTR: 0x01e13023, MEM 0x000000008004fee0: 0x00000000800484ba
PC: 0x000000008000140c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001410, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001418, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x000000008002652d
PC: 0x000000008000141c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001420, INSTR: 0x01613023, MEM 0x000000008004feb0: 0x000000008004d630
PC: 0x0000000080001424, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0xffffffff9ed5a000
PC: 0x000000008000142c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001430, INSTR: 0x01313023, MEM 0x000000008004fe90: 0x0000000014e777f4
PC: 0x0000000080001434, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001438, INSTR: 0x01a13023, MEM 0x000000008004fe80: 0x0004494094e3f34e
PC: 0x000000008000143c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001440, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001444, INSTR: 0xf6bcbf13, REG x30: 0x0000000000000001
PC: 0x0000000080001448, INSTR: 0x01d04333, REG x6: 0x0000000080045ead
PC: 0x000000008000144c, INSTR: 0x00494d33, REG x26: 0x377f4b588000107c
PC: 0x0000000080001450, INSTR: 0x00924b33, REG x22: 0x777f400000000000
PC: 0x0000000080001454, INSTR: 0x0126571b, REG x14: 0x00000000000027b5
PC: 0x0000000080001458, INSTR: 0x00e047b3, REG x15: 0x00000000000027b5
PC: 0x000000008000145c, INSTR: 0x0121c633, REG x12: 0x40000b5884f6bd7c
PC: 0x0000000080001460, INSTR: 0x400199b7, REG x19: 0x0000000040019000
PC: 0x0000000080001464, INSTR: 0x00199993, REG x19: 0x0000000080032000
PC: 0x0000000080001468, INSTR: 0xb2098993, REG x19: 0x0000000080031b20
PC: 0x000000008000146c, INSTR: 0xc279b423, MEM 0x0000000080031748: 0xffffffffc0044719
PC: 0x0000000080001470, INSTR: 0x9f28cf13, REG x30: 0xffffffff7ffbf70f
PC: 0x0000000080001474, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001478, INSTR: 0x0392021b, REG x4: 0x0000000000080039
PC: 0x000000008000147c, INSTR: 0x00c21213, REG x4: 0x0000000080039000
PC: 0x0000000080001480, INSTR: 0xbdb20213, REG x4: 0x0000000080038bdb
PC: 0x0000000080001484, INSTR: 0xf57228a3, MEM 0x0000000080038b2c: 0x000000008002652d
PC: 0x0000000080001488, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x000000008000148c, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001490, INSTR: 0x00013d03, REG x26: 0x0004494094e3f34e, MEM 0x000000008004fe80
PC: 0x0000000080001494, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001498, INSTR: 0x00013983, REG x19: 0x0000000014e777f4, MEM 0x000000008004fe90
PC: 0x000000008000149c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014a0, INSTR: 0x00013603, REG x12: 0xffffffff9ed5a000, MEM 0x000000008004fea0
PC: 0x00000000800014a4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014a8, INSTR: 0x00013b03, REG x22: 0x000000008004d630, MEM 0x000000008004feb0
PC: 0x00000000800014ac, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014b0, INSTR: 0x00013783, REG x15: 0x000000008002652d, MEM 0x000000008004fec0
PC: 0x00000000800014b4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014b8, INSTR: 0x00013303, REG x6: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x00000000800014bc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800014c0, INSTR: 0x00013f03, REG x30: 0x00000000800484ba, MEM 0x000000008004fee0
PC: 0x00000000800014c4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800014c8, INSTR: 0x00013203, REG x4: 0x777f400000000000, MEM 0x000000008004fef0
PC: 0x00000000800014cc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800014d0, INSTR: 0x00008067
PC: 0x00000000800008e8, INSTR: 0x0005cf33, REG x30: 0x00000000c002cc60
PC: 0x00000000800008ec, INSTR: 0x403d521b, REG x4: 0xfffffffff29c7e69
PC: 0x00000000800008f0, INSTR: 0x40560bbb, REG x23: 0xffffffff9ed5a000
PC: 0x00000000800008f4, INSTR: 0x01d4cb33, REG x22: 0x0000000080045ead
PC: 0x00000000800008f8, INSTR: 0x0105c6b3, REG x13: 0x0000000054e1e539
PC: 0x00000000800008fc, INSTR: 0x0127cab3, REG x21: 0x40000b5800027551
PC: 0x0000000080000900, INSTR: 0x018d40b3, REG x1: 0x00000000800484ba
PC: 0x0000000080000904, INSTR: 0x0117c3b3, REG x7: 0x0000000000066bd0
PC: 0x0000000080000908, INSTR: 0x01b34ab3, REG x21: 0x00000000e12e7781
PC: 0x000000008000090c, INSTR: 0x40027cb7, REG x25: 0x0000000040027000
PC: 0x0000000080000910, INSTR: 0x001c9c93, REG x25: 0x000000008004e000
PC: 0x0000000080000914, INSTR: 0x0afc8c93, REG x25: 0x000000008004e0af
PC: 0x0000000080000918, INSTR: 0x8b6c8523, MEM 0x000000008004d959: 0x00000000000000ad
PC: 0x000000008000091c, INSTR: 0x41690d33, REG x26: 0x40000b57fffbb1cf
PC: 0x0000000080000920, INSTR: 0x010dcc33, REG x24: 0x0000000075cd5edc
PC: 0x0000000080000924, INSTR: 0x0027c5b3, REG x11: 0x0000000000069a2d
PC: 0x0000000080000928, INSTR: 0x018cd463
PC: 0x0000000080000930, INSTR: 0x0127c6b3, REG x13: 0x40000b5800027551
PC: 0x0000000080000934, INSTR: 0x01c3cc33, REG x24: 0x000000008002ef6a
PC: 0x0000000080000938, INSTR: 0x0099c2b3, REG x5: 0x0000000014e777f4
PC: 0x000000008000093c, INSTR: 0x40021e37, REG x28: 0x0000000040021000
PC: 0x0000000080000940, INSTR: 0x001e1e13, REG x28: 0x0000000080042000
PC: 0x0000000080000944, INSTR: 0xd65e0e13, REG x28: 0x0000000080041d65
PC: 0x0000000080000948, INSTR: 0x770e0d83, REG x27: 0x0000000000000000, MEM 0x00000000800424d5
PC: 0x000000008000094c, INSTR: 0x004dc333, REG x6: 0xfffffffff29c7e69
PC: 0x0000000080000950, INSTR: 0x1540006f
PC: 0x0000000080000aa4, INSTR: 0x00e74fb3, REG x31: 0x0000000000000000
PC: 0x0000000080000aa8, INSTR: 0x00000d13, REG x26: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x00400a93, REG x21: 0x0000000000000004
PC: 0x0000000080000ab0, INSTR: 0x0040006f
PC: 0x0000000080000ab4, INSTR: 0xeb3ebe17, REG x28: 0x000000006b3ebab4
PC: 0x0000000080000ab8, INSTR: 0x008540b3, REG x1: 0x00044940612e67f9
PC: 0x0000000080000abc, INSTR: 0x009c44b3, REG x9: 0x000000008002ef6a
PC: 0x0000000080000ac0, INSTR: 0x01b5c533, REG x10: 0x0000000000069a2d
PC: 0x0000000080000ac4, INSTR: 0x003ddf93, REG x31: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x015245b3, REG x11: 0xfffffffff29c7e6d
PC: 0x0000000080000acc, INSTR: 0xc743f393, REG x7: 0x0000000000066850
PC: 0x0000000080000ad0, INSTR: 0x011ac333, REG x6: 0x0000000080040ef9
PC: 0x0000000080000ad4, INSTR: 0x008448b3, REG x17: 0x0000000000000000
PC: 0x0000000080000ad8, INSTR: 0x001d0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000adc, INSTR: 0xfd5d4ce3
PC: 0x0000000080000ab4, INSTR: 0xeb3ebe17, REG x28: 0x000000006b3ebab4
PC: 0x0000000080000ab8, INSTR: 0x008540b3, REG x1: 0x0000000080068a51
PC: 0x0000000080000abc, INSTR: 0x009c44b3, REG x9: 0x0000000000000000
PC: 0x0000000080000ac0, INSTR: 0x01b5c533, REG x10: 0xfffffffff29c7e6d
PC: 0x0000000080000ac4, INSTR: 0x003ddf93, REG x31: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x015245b3, REG x11: 0xfffffffff29c7e6d
PC: 0x0000000080000acc, INSTR: 0xc743f393, REG x7: 0x0000000000066850
PC: 0x0000000080000ad0, INSTR: 0x011ac333, REG x6: 0x0000000000000004
PC: 0x0000000080000ad4, INSTR: 0x008448b3, REG x17: 0x0000000000000000
PC: 0x0000000080000ad8, INSTR: 0x001d0d13, REG x26: 0x0000000000000002
PC: 0x0000000080000adc, INSTR: 0xfd5d4ce3
PC: 0x0000000080000ab4, INSTR: 0xeb3ebe17, REG x28: 0x000000006b3ebab4
PC: 0x0000000080000ab8, INSTR: 0x008540b3, REG x1: 0xffffffff729c6e11
PC: 0x0000000080000abc, INSTR: 0x009c44b3, REG x9: 0x000000008002ef6a
PC: 0x0000000080000ac0, INSTR: 0x01b5c533, REG x10: 0xfffffffff29c7e6d
PC: 0x0000000080000ac4, INSTR: 0x003ddf93, REG x31: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x015245b3, REG x11: 0xfffffffff29c7e6d
PC: 0x0000000080000acc, INSTR: 0xc743f393, REG x7: 0x0000000000066850
PC: 0x0000000080000ad0, INSTR: 0x011ac333, REG x6: 0x0000000000000004
PC: 0x0000000080000ad4, INSTR: 0x008448b3, REG x17: 0x0000000000000000
PC: 0x0000000080000ad8, INSTR: 0x001d0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000adc, INSTR: 0xfd5d4ce3
PC: 0x0000000080000ab4, INSTR: 0xeb3ebe17, REG x28: 0x000000006b3ebab4
PC: 0x0000000080000ab8, INSTR: 0x008540b3, REG x1: 0xffffffff729c6e11
PC: 0x0000000080000abc, INSTR: 0x009c44b3, REG x9: 0x0000000000000000
PC: 0x0000000080000ac0, INSTR: 0x01b5c533, REG x10: 0xfffffffff29c7e6d
PC: 0x0000000080000ac4, INSTR: 0x003ddf93, REG x31: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x015245b3, REG x11: 0xfffffffff29c7e6d
PC: 0x0000000080000acc, INSTR: 0xc743f393, REG x7: 0x0000000000066850
PC: 0x0000000080000ad0, INSTR: 0x011ac333, REG x6: 0x0000000000000004
PC: 0x0000000080000ad4, INSTR: 0x008448b3, REG x17: 0x0000000000000000
PC: 0x0000000080000ad8, INSTR: 0x001d0d13, REG x26: 0x0000000000000004
PC: 0x0000000080000adc, INSTR: 0xfd5d4ce3
PC: 0x0000000080000ae0, INSTR: 0x0040006f
PC: 0x0000000080000ae4, INSTR: 0x000b46b3, REG x13: 0x0000000080045ead
PC: 0x0000000080000ae8, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000aec, INSTR: 0x00400b93, REG x23: 0x0000000000000004
PC: 0x0000000080000af0, INSTR: 0x0040006f
PC: 0x0000000080000af4, INSTR: 0x01e74833, REG x16: 0x00000000c002cc60
PC: 0x0000000080000af8, INSTR: 0x018d8e3b, REG x28: 0xffffffff8002ef6a
PC: 0x0000000080000afc, INSTR: 0x001247b3, REG x15: 0x0000000080001078
PC: 0x0000000080000b00, INSTR: 0x01089993, REG x19: 0x0000000000000000
PC: 0x0000000080000b04, INSTR: 0x01034e33, REG x28: 0x00000000c002cc64
PC: 0x0000000080000b08, INSTR: 0x007440b3, REG x1: 0x000000008006782c
PC: 0x0000000080000b0c, INSTR: 0x280e8f13, REG x30: 0x000000008004612d
PC: 0x0000000080000b10, INSTR: 0xb3e49817, REG x16: 0x0000000033e49b10
PC: 0x0000000080000b14, INSTR: 0x0075c3b3, REG x7: 0xfffffffff29a163d
PC: 0x0000000080000b18, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000b1c, INSTR: 0xfd7dece3
PC: 0x0000000080000af4, INSTR: 0x01e74833, REG x16: 0x000000008004612d
PC: 0x0000000080000af8, INSTR: 0x018d8e3b, REG x28: 0xffffffff8002ef6b
PC: 0x0000000080000afc, INSTR: 0x001247b3, REG x15: 0xffffffff729a0645
PC: 0x0000000080000b00, INSTR: 0x01089993, REG x19: 0x0000000000000000
PC: 0x0000000080000b04, INSTR: 0x01034e33, REG x28: 0x0000000080046129
PC: 0x0000000080000b08, INSTR: 0x007440b3, REG x1: 0xffffffff729a0641
PC: 0x0000000080000b0c, INSTR: 0x280e8f13, REG x30: 0x000000008004612d
PC: 0x0000000080000b10, INSTR: 0xb3e49817, REG x16: 0x0000000033e49b10
PC: 0x0000000080000b14, INSTR: 0x0075c3b3, REG x7: 0x0000000000066850
PC: 0x0000000080000b18, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x0000000080000b1c, INSTR: 0xfd7dece3
PC: 0x0000000080000af4, INSTR: 0x01e74833, REG x16: 0x000000008004612d
PC: 0x0000000080000af8, INSTR: 0x018d8e3b, REG x28: 0xffffffff8002ef6c
PC: 0x0000000080000afc, INSTR: 0x001247b3, REG x15: 0x0000000080067828
PC: 0x0000000080000b00, INSTR: 0x01089993, REG x19: 0x0000000000000000
PC: 0x0000000080000b04, INSTR: 0x01034e33, REG x28: 0x0000000080046129
PC: 0x0000000080000b08, INSTR: 0x007440b3, REG x1: 0x000000008006782c
PC: 0x0000000080000b0c, INSTR: 0x280e8f13, REG x30: 0x000000008004612d
PC: 0x0000000080000b10, INSTR: 0xb3e49817, REG x16: 0x0000000033e49b10
PC: 0x0000000080000b14, INSTR: 0x0075c3b3, REG x7: 0xfffffffff29a163d
PC: 0x0000000080000b18, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x0000000080000b1c, INSTR: 0xfd7dece3
PC: 0x0000000080000af4, INSTR: 0x01e74833, REG x16: 0x000000008004612d
PC: 0x0000000080000af8, INSTR: 0x018d8e3b, REG x28: 0xffffffff8002ef6d
PC: 0x0000000080000afc, INSTR: 0x001247b3, REG x15: 0xffffffff729a0645
PC: 0x0000000080000b00, INSTR: 0x01089993, REG x19: 0x0000000000000000
PC: 0x0000000080000b04, INSTR: 0x01034e33, REG x28: 0x0000000080046129
PC: 0x0000000080000b08, INSTR: 0x007440b3, REG x1: 0xffffffff729a0641
PC: 0x0000000080000b0c, INSTR: 0x280e8f13, REG x30: 0x000000008004612d
PC: 0x0000000080000b10, INSTR: 0xb3e49817, REG x16: 0x0000000033e49b10
PC: 0x0000000080000b14, INSTR: 0x0075c3b3, REG x7: 0x0000000000066850
PC: 0x0000000080000b18, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x0000000080000b1c, INSTR: 0xfd7dece3
PC: 0x0000000080000b20, INSTR: 0x0040006f
PC: 0x0000000080000b24, INSTR: 0x00d7ceb3, REG x29: 0xfffffffff29e58e8
PC: 0x0000000080000b28, INSTR: 0x00facfb3, REG x31: 0xffffffff729a0641
PC: 0x0000000080000b2c, INSTR: 0x0069cb33, REG x22: 0x0000000000000004
PC: 0x0000000080000b30, INSTR: 0x00104633, REG x12: 0xffffffff729a0641
PC: 0x0000000080000b34, INSTR: 0x37d000ef, REG x1: 0x0000000080000b38
PC: 0x00000000800016b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016b4, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000080045ead
PC: 0x00000000800016b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016bc, INSTR: 0x01413023, MEM 0x000000008004fee0: 0xffffffff80091d04
PC: 0x00000000800016c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x00000000800016c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016cc, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0xffffffff729a0645
PC: 0x00000000800016d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016d4, INSTR: 0x01113023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800016d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016dc, INSTR: 0x01813023, MEM 0x000000008004fea0: 0x000000008002ef6a
PC: 0x00000000800016e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016e4, INSTR: 0x00513023, MEM 0x000000008004fe90: 0x0000000014e777f4
PC: 0x00000000800016e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016ec, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0xffffffff729a0641
PC: 0x00000000800016f0, INSTR: 0x400222b7, REG x5: 0x0000000040022000
PC: 0x00000000800016f4, INSTR: 0x4812829b, REG x5: 0x0000000040022481
PC: 0x00000000800016f8, INSTR: 0x00129293, REG x5: 0x0000000080044902
PC: 0x00000000800016fc, INSTR: 0x253289a3, MEM 0x0000000080044b55: 0x0000000000000000
PC: 0x0000000080001700, INSTR: 0x006dc633, REG x12: 0x0000000000000000
PC: 0x0000000080001704, INSTR: 0x56613d93, REG x27: 0x0000000000000000
PC: 0x0000000080001708, INSTR: 0x01135a33, REG x20: 0x0000000000000004
PC: 0x000000008000170c, INSTR: 0x0165c8b3, REG x17: 0xfffffffff29c7e69
PC: 0x0000000080001710, INSTR: 0x006d12bb, REG x5: 0x0000000000000040
PC: 0x0000000080001714, INSTR: 0xd9baa793, REG x15: 0x0000000000000000
PC: 0x0000000080001718, INSTR: 0xc523829b, REG x5: 0x00000000000664a2
PC: 0x000000008000171c, INSTR: 0x00f846b3, REG x13: 0x0000000033e49b10
PC: 0x0000000080001720, INSTR: 0x0039cc33, REG x24: 0x0000000004f6ad00
PC: 0x0000000080001724, INSTR: 0x00013603, REG x12: 0xffffffff729a0641, MEM 0x000000008004fe80
PC: 0x0000000080001728, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000172c, INSTR: 0x00013283, REG x5: 0x0000000014e777f4, MEM 0x000000008004fe90
PC: 0x0000000080001730, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001734, INSTR: 0x00013c03, REG x24: 0x000000008002ef6a, MEM 0x000000008004fea0
PC: 0x0000000080001738, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000173c, INSTR: 0x00013883, REG x17: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001740, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001744, INSTR: 0x00013783, REG x15: 0xffffffff729a0645, MEM 0x000000008004fec0
PC: 0x0000000080001748, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000174c, INSTR: 0x00013d83, REG x27: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x0000000080001750, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001754, INSTR: 0x00013a03, REG x20: 0xffffffff80091d04, MEM 0x000000008004fee0
PC: 0x0000000080001758, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000175c, INSTR: 0x00013683, REG x13: 0x0000000080045ead, MEM 0x000000008004fef0
PC: 0x0000000080001760, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001764, INSTR: 0x00008067
PC: 0x0000000080000b38, INSTR: 0x00ad44b3, REG x9: 0xfffffffff29c7e69
PC: 0x0000000080000b3c, INSTR: 0x40023db7, REG x27: 0x0000000040023000
PC: 0x0000000080000b40, INSTR: 0x001d9d93, REG x27: 0x0000000080046000
PC: 0x0000000080000b44, INSTR: 0x483d8d93, REG x27: 0x0000000080046483
PC: 0x0000000080000b48, INSTR: 0x6fbdda03, REG x20: 0x0000000000000000, MEM 0x0000000080046b7e
PC: 0x0000000080000b4c, INSTR: 0x7f4000ef, REG x1: 0x0000000080000b50
PC: 0x0000000080001340, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001344, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x0000000000000004
PC: 0x0000000080001348, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x000000008000134c, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0xfffffffff29c7e6d
PC: 0x0000000080001350, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001354, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001358, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x000000008000135c, INSTR: 0x00313023, MEM 0x000000008004fec0: 0x0000000004f6ad00
PC: 0x0000000080001360, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001364, INSTR: 0x01f13023, MEM 0x000000008004feb0: 0xffffffff729a0641
PC: 0x0000000080001368, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x000000008000136c, INSTR: 0x00c13023, MEM 0x000000008004fea0: 0xffffffff729a0641
PC: 0x0000000080001370, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001374, INSTR: 0x00013023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001378, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x000000008000137c, INSTR: 0x00713023, MEM 0x000000008004fe80: 0x0000000000066850
PC: 0x0000000080001380, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001384, INSTR: 0x00e13023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001388, INSTR: 0x016c4333, REG x6: 0x000000008002ef6e
PC: 0x000000008000138c, INSTR: 0x0124c3b3, REG x7: 0xbffff4a7729c6e15
PC: 0x0000000080001390, INSTR: 0x00404033
PC: 0x0000000080001394, INSTR: 0x01764fb3, REG x31: 0xffffffff729a0645
PC: 0x0000000080001398, INSTR: 0x01254733, REG x14: 0xbffff4a7729c6e11
PC: 0x000000008000139c, INSTR: 0x4149d5bb, REG x11: 0x0000000000000000
PC: 0x00000000800013a0, INSTR: 0x0319db93, REG x23: 0x0000000000000000
PC: 0x00000000800013a4, INSTR: 0x0109c633, REG x12: 0x0000000033e49b10
PC: 0x00000000800013a8, INSTR: 0x015ac633, REG x12: 0x0000000000000000
PC: 0x00000000800013ac, INSTR: 0x00fac1b3, REG x3: 0xffffffff729a0641
PC: 0x00000000800013b0, INSTR: 0x00013703, REG x14: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x00000000800013b4, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013b8, INSTR: 0x00013383, REG x7: 0x0000000000066850, MEM 0x000000008004fe80
PC: 0x00000000800013bc, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013c0, INSTR: 0x00013003, MEM 0x000000008004fe90
PC: 0x00000000800013c4, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013c8, INSTR: 0x00013603, REG x12: 0xffffffff729a0641, MEM 0x000000008004fea0
PC: 0x00000000800013cc, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013d0, INSTR: 0x00013f83, REG x31: 0xffffffff729a0641, MEM 0x000000008004feb0
PC: 0x00000000800013d4, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013d8, INSTR: 0x00013183, REG x3: 0x0000000004f6ad00, MEM 0x000000008004fec0
PC: 0x00000000800013dc, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013e0, INSTR: 0x00013303, REG x6: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x00000000800013e4, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013e8, INSTR: 0x00013583, REG x11: 0xfffffffff29c7e6d, MEM 0x000000008004fee0
