PC: 0x0000000080000958, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x000000008000095c, INSTR: 0x0491819b, REG x3: 0x0000000000080049
PC: 0x0000000080000960, INSTR: 0x00c19193, REG x3: 0x0000000080049000
PC: 0x0000000080000964, INSTR: 0x2bd18193, REG x3: 0x00000000800492bd
PC: 0x0000000080000968, INSTR: 0x24a18e03, REG x28: 0x0000000000000000, MEM 0x0000000080049507
PC: 0x000000008000096c, INSTR: 0xa5f34e93, REG x29: 0xffffffff7ffb54e8
PC: 0x0000000080000970, INSTR: 0x4dbbcc93, REG x25: 0x0000000000000011
PC: 0x0000000080000974, INSTR: 0x363ebeb7, REG x29: 0x00000000363eb000
PC: 0x0000000080000978, INSTR: 0xac65c993, REG x19: 0xffffffff7ffc45a9
PC: 0x000000008000097c, INSTR: 0xf47ac8e3
PC: 0x0000000080000980, INSTR: 0x0040006f
PC: 0x0000000080000984, INSTR: 0x40e6dfb3, REG x31: 0x000000008004a84f
PC: 0x0000000080000988, INSTR: 0x0039f1b3, REG x3: 0x00000000000400a9
PC: 0x000000008000098c, INSTR: 0xa4d14493, REG x9: 0xffffffff7ffb054d
PC: 0x0000000080000990, INSTR: 0xa3044d13, REG x26: 0x000000000000038e
PC: 0x0000000080000994, INSTR: 0x43a0d313, REG x6: 0x0000000000000000
PC: 0x0000000080000998, INSTR: 0x885b8e9b, REG x29: 0xfffffffffffffd4f
PC: 0x000000008000099c, INSTR: 0x2f624a93, REG x21: 0xfffffffffffffd02
PC: 0x00000000800009a0, INSTR: 0x1f20c513, REG x10: 0x0000000080042455
PC: 0x00000000800009a4, INSTR: 0xc772c813, REG x16: 0xfffffffffffffc77
PC: 0x00000000800009a8, INSTR: 0xd3a0c413, REG x8: 0xffffffff7ffbd89d
PC: 0x00000000800009ac, INSTR: 0xa05fc913, REG x18: 0xffffffff7ffb524a
PC: 0x00000000800009b0, INSTR: 0x00113533, REG x10: 0x0000000000000000
PC: 0x00000000800009b4, INSTR: 0x1cfdce13, REG x28: 0x00000000000001cf
PC: 0x00000000800009b8, INSTR: 0x51066413, REG x8: 0x0000000050828f14
PC: 0x00000000800009bc, INSTR: 0x7455001b
PC: 0x00000000800009c0, INSTR: 0x63ab2693, REG x13: 0x0000000000000000
PC: 0x00000000800009c4, INSTR: 0x268a4593, REG x11: 0xfffffffffff002ec
PC: 0x00000000800009c8, INSTR: 0x1b3dc693, REG x13: 0x00000000000001b3
PC: 0x00000000800009cc, INSTR: 0x00d98463
PC: 0x00000000800009d0, INSTR: 0x0040006f
PC: 0x00000000800009d4, INSTR: 0x519000ef, REG x1: 0x00000000800009d8
PC: 0x00000000800016ec, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016f0, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x00000000000001cf
PC: 0x00000000800016f4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016f8, INSTR: 0x01013023, MEM 0x000000008004fee0: 0xfffffffffffffc77
PC: 0x00000000800016fc, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001700, INSTR: 0x01e13023, MEM 0x000000008004fed0: 0xffffffff8003bc4e
PC: 0x0000000080001704, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001708, INSTR: 0x00b13023, MEM 0x000000008004fec0: 0xfffffffffff002ec
PC: 0x000000008000170c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001710, INSTR: 0x01213023, MEM 0x000000008004feb0: 0xffffffff7ffb524a
PC: 0x0000000080001714, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001718, INSTR: 0x01913023, MEM 0x000000008004fea0: 0x0000000000000011
PC: 0x000000008000171c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001720, INSTR: 0x00613023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001724, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001728, INSTR: 0x01b13023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000172c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001730, INSTR: 0x01613023, MEM 0x000000008004fe70: 0x0000000000000800
PC: 0x0000000080001734, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001738, INSTR: 0x00a13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x000000008000173c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001740, INSTR: 0x01113023, MEM 0x000000008004fe50: 0xfffffffffffffc97
PC: 0x0000000080001744, INSTR: 0x008f1593, REG x11: 0xffffff8003bc4e00
PC: 0x0000000080001748, INSTR: 0x08004837, REG x16: 0x0000000008004000
PC: 0x000000008000174c, INSTR: 0x1378081b, REG x16: 0x0000000008004137
PC: 0x0000000080001750, INSTR: 0x00481813, REG x16: 0x0000000080041370
PC: 0x0000000080001754, INSTR: 0xe8c86f03, REG x30: 0x0000000000000000, MEM 0x00000000800411fc
PC: 0x0000000080001758, INSTR: 0x40027b37, REG x22: 0x0000000040027000
PC: 0x000000008000175c, INSTR: 0x001b1b13, REG x22: 0x000000008004e000
PC: 0x0000000080001760, INSTR: 0x834b0b13, REG x22: 0x000000008004d834
PC: 0x0000000080001764, INSTR: 0x1e1b1023, MEM 0x000000008004da14: 0x00000000000009d8
PC: 0x0000000080001768, INSTR: 0x021b1513, REG x10: 0x0009b06800000000
PC: 0x000000008000176c, INSTR: 0x80fbac93, REG x25: 0x0000000000000000
PC: 0x0000000080001770, INSTR: 0x433b5913, REG x18: 0x0000000000000000
PC: 0x0000000080001774, INSTR: 0x01a3833b, REG x6: 0x0000000000000392
PC: 0x0000000080001778, INSTR: 0xc6effd93, REG x27: 0x000000008004a84e
PC: 0x000000008000177c, INSTR: 0x29814893, REG x17: 0x000000008004fcc8
PC: 0x0000000080001780, INSTR: 0x01dd6e33, REG x28: 0xffffffffffffffcf
PC: 0x0000000080001784, INSTR: 0x00013883, REG x17: 0xfffffffffffffc97, MEM 0x000000008004fe50
PC: 0x0000000080001788, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x000000008000178c, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001790, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001794, INSTR: 0x00013b03, REG x22: 0x0000000000000800, MEM 0x000000008004fe70
PC: 0x0000000080001798, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x000000008000179c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800017a0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800017a4, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800017a8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800017ac, INSTR: 0x00013c83, REG x25: 0x0000000000000011, MEM 0x000000008004fea0
PC: 0x00000000800017b0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800017b4, INSTR: 0x00013903, REG x18: 0xffffffff7ffb524a, MEM 0x000000008004feb0
PC: 0x00000000800017b8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800017bc, INSTR: 0x00013583, REG x11: 0xfffffffffff002ec, MEM 0x000000008004fec0
PC: 0x00000000800017c0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800017c4, INSTR: 0x00013f03, REG x30: 0xffffffff8003bc4e, MEM 0x000000008004fed0
PC: 0x00000000800017c8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800017cc, INSTR: 0x00013803, REG x16: 0xfffffffffffffc77, MEM 0x000000008004fee0
PC: 0x00000000800017d0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800017d4, INSTR: 0x00013e03, REG x28: 0x00000000000001cf, MEM 0x000000008004fef0
PC: 0x00000000800017d8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800017dc, INSTR: 0x00008067
PC: 0x00000000800009d8, INSTR: 0x0062863b, REG x12: 0x0000000000000000
PC: 0x00000000800009dc, INSTR: 0x9709cb13, REG x22: 0x000000008003bcd9
PC: 0x00000000800009e0, INSTR: 0xbbdff06f
PC: 0x000000008000059c, INSTR: 0x30534c13, REG x24: 0x0000000000000305
PC: 0x00000000800005a0, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x00000000800005a4, INSTR: 0x00400513, REG x10: 0x0000000000000004
PC: 0x00000000800005a8, INSTR: 0x0040006f
PC: 0x00000000800005ac, INSTR: 0x6b6d4f93, REG x31: 0x0000000000000538
PC: 0x00000000800005b0, INSTR: 0x3e1d3697, REG x13: 0x00000000be1d35b0
PC: 0x00000000800005b4, INSTR: 0xee664413, REG x8: 0xfffffffffffffee6
PC: 0x00000000800005b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x00000000800005bc, INSTR: 0xfeadc8e3
PC: 0x00000000800005ac, INSTR: 0x6b6d4f93, REG x31: 0x0000000000000538
PC: 0x00000000800005b0, INSTR: 0x3e1d3697, REG x13: 0x00000000be1d35b0
PC: 0x00000000800005b4, INSTR: 0xee664413, REG x8: 0xfffffffffffffee6
PC: 0x00000000800005b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000002
PC: 0x00000000800005bc, INSTR: 0xfeadc8e3
PC: 0x00000000800005ac, INSTR: 0x6b6d4f93, REG x31: 0x0000000000000538
PC: 0x00000000800005b0, INSTR: 0x3e1d3697, REG x13: 0x00000000be1d35b0
PC: 0x00000000800005b4, INSTR: 0xee664413, REG x8: 0xfffffffffffffee6
PC: 0x00000000800005b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000003
PC: 0x00000000800005bc, INSTR: 0xfeadc8e3
PC: 0x00000000800005ac, INSTR: 0x6b6d4f93, REG x31: 0x0000000000000538
PC: 0x00000000800005b0, INSTR: 0x3e1d3697, REG x13: 0x00000000be1d35b0
PC: 0x00000000800005b4, INSTR: 0xee664413, REG x8: 0xfffffffffffffee6
PC: 0x00000000800005b8, INSTR: 0x001d8d93, REG x27: 0x0000000000000004
PC: 0x00000000800005bc, INSTR: 0xfeadc8e3
PC: 0x00000000800005c0, INSTR: 0x0040006f
PC: 0x00000000800005c4, INSTR: 0xc6a5ce93, REG x29: 0x00000000000ffe86
PC: 0x00000000800005c8, INSTR: 0x400234b7, REG x9: 0x0000000040023000
PC: 0x00000000800005cc, INSTR: 0x00149493, REG x9: 0x0000000080046000
PC: 0x00000000800005d0, INSTR: 0x63248493, REG x9: 0x0000000080046632
PC: 0x00000000800005d4, INSTR: 0x9fe4b983, REG x19: 0x0000000000000000, MEM 0x0000000080046030
PC: 0x00000000800005d8, INSTR: 0x2bbcee37, REG x28: 0x000000002bbce000
PC: 0x00000000800005dc, INSTR: 0x2bc84393, REG x7: 0xfffffffffffffecb
PC: 0x00000000800005e0, INSTR: 0x40015237, REG x4: 0x0000000040015000
PC: 0x00000000800005e4, INSTR: 0x8bb2021b, REG x4: 0x00000000400148bb
PC: 0x00000000800005e8, INSTR: 0x00121213, REG x4: 0x0000000080029176
PC: 0x00000000800005ec, INSTR: 0x31f23923, MEM 0x0000000080029488: 0x0000000000000538
PC: 0x00000000800005f0, INSTR: 0x7a6e0393, REG x7: 0x000000002bbce7a6
PC: 0x00000000800005f4, INSTR: 0x005778b3, REG x17: 0x0000000000000000
PC: 0x00000000800005f8, INSTR: 0x00e34593, REG x11: 0x000000000000000e
PC: 0x00000000800005fc, INSTR: 0x3d63c093, REG x1: 0x000000002bbce470
PC: 0x0000000080000600, INSTR: 0x00080e37, REG x28: 0x0000000000080000
PC: 0x0000000080000604, INSTR: 0x029e0e1b, REG x28: 0x0000000000080029
PC: 0x0000000080000608, INSTR: 0x00ce1e13, REG x28: 0x0000000080029000
PC: 0x000000008000060c, INSTR: 0xa5fe0e13, REG x28: 0x0000000080028a5f
PC: 0x0000000080000610, INSTR: 0x91de6b83, REG x23: 0x0000000000000000, MEM 0x000000008002837c
PC: 0x0000000080000614, INSTR: 0x0150c733, REG x14: 0xffffffffd4431972
PC: 0x0000000080000618, INSTR: 0xc271c813, REG x16: 0xfffffffffffbfc8e
PC: 0x000000008000061c, INSTR: 0x02d7d093, REG x1: 0x000000000007ffff
PC: 0x0000000080000620, INSTR: 0x79c64613, REG x12: 0x000000000000079c
PC: 0x0000000080000624, INSTR: 0x00000193, REG x3: 0x0000000000000000
PC: 0x0000000080000628, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x000000008000062c, INSTR: 0x0040006f
PC: 0x0000000080000630, INSTR: 0x40015f37, REG x30: 0x0000000040015000
PC: 0x0000000080000634, INSTR: 0x001f1f13, REG x30: 0x000000008002a000
PC: 0x0000000080000638, INSTR: 0x9a9f0f13, REG x30: 0x00000000800299a9
PC: 0x000000008000063c, INSTR: 0x7edf4a03, REG x20: 0x0000000000000000, MEM 0x000000008002a196
PC: 0x0000000080000640, INSTR: 0x3286c393, REG x7: 0x00000000be1d3698
PC: 0x0000000080000644, INSTR: 0x254ccd93, REG x27: 0x0000000000000245
PC: 0x0000000080000648, INSTR: 0x3f4e4493, REG x9: 0x00000000800289ab
PC: 0x000000008000064c, INSTR: 0x00bb151b, REG x10: 0x000000001de6c800
PC: 0x0000000080000650, INSTR: 0x41530f33, REG x30: 0x00000000000002fe
PC: 0x0000000080000654, INSTR: 0x00a6a9b3, REG x19: 0x0000000000000000
PC: 0x0000000080000658, INSTR: 0x008b90bb, REG x1: 0x0000000000000000
PC: 0x000000008000065c, INSTR: 0x40028a37, REG x20: 0x0000000040028000
PC: 0x0000000080000660, INSTR: 0x935a0a1b, REG x20: 0x0000000040027935
PC: 0x0000000080000664, INSTR: 0x001a1a13, REG x20: 0x000000008004f26a
PC: 0x0000000080000668, INSTR: 0x018a5b83, REG x23: 0x0000000000000000, MEM 0x000000008004f282
PC: 0x000000008000066c, INSTR: 0xe115c293, REG x5: 0xfffffffffffffe1f
PC: 0x0000000080000670, INSTR: 0x17144d93, REG x27: 0xffffffffffffff97
PC: 0x0000000080000674, INSTR: 0x9953cb93, REG x23: 0xffffffff41e2cf0d
PC: 0x0000000080000678, INSTR: 0x636fcc93, REG x25: 0x000000000000030e
PC: 0x000000008000067c, INSTR: 0x0928c693, REG x13: 0x0000000000000092
PC: 0x0000000080000680, INSTR: 0x00118193, REG x3: 0x0000000000000001
PC: 0x0000000080000684, INSTR: 0xfb81e6e3
PC: 0x0000000080000630, INSTR: 0x40015f37, REG x30: 0x0000000040015000
PC: 0x0000000080000634, INSTR: 0x001f1f13, REG x30: 0x000000008002a000
PC: 0x0000000080000638, INSTR: 0x9a9f0f13, REG x30: 0x00000000800299a9
PC: 0x000000008000063c, INSTR: 0x7edf4a03, REG x20: 0x0000000000000000, MEM 0x000000008002a196
PC: 0x0000000080000640, INSTR: 0x3286c393, REG x7: 0x00000000000003ba
PC: 0x0000000080000644, INSTR: 0x254ccd93, REG x27: 0x000000000000015a
PC: 0x0000000080000648, INSTR: 0x3f4e4493, REG x9: 0x00000000800289ab
PC: 0x000000008000064c, INSTR: 0x00bb151b, REG x10: 0x000000001de6c800
PC: 0x0000000080000650, INSTR: 0x41530f33, REG x30: 0x00000000000002fe
PC: 0x0000000080000654, INSTR: 0x00a6a9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000658, INSTR: 0x008b90bb, REG x1: 0x0000000078b3c340
PC: 0x000000008000065c, INSTR: 0x40028a37, REG x20: 0x0000000040028000
PC: 0x0000000080000660, INSTR: 0x935a0a1b, REG x20: 0x0000000040027935
PC: 0x0000000080000664, INSTR: 0x001a1a13, REG x20: 0x000000008004f26a
PC: 0x0000000080000668, INSTR: 0x018a5b83, REG x23: 0x0000000000000000, MEM 0x000000008004f282
PC: 0x000000008000066c, INSTR: 0xe115c293, REG x5: 0xfffffffffffffe1f
PC: 0x0000000080000670, INSTR: 0x17144d93, REG x27: 0xffffffffffffff97
PC: 0x0000000080000674, INSTR: 0x9953cb93, REG x23: 0xfffffffffffffa2f
PC: 0x0000000080000678, INSTR: 0x636fcc93, REG x25: 0x000000000000030e
PC: 0x000000008000067c, INSTR: 0x0928c693, REG x13: 0x0000000000000092
PC: 0x0000000080000680, INSTR: 0x00118193, REG x3: 0x0000000000000002
PC: 0x0000000080000684, INSTR: 0xfb81e6e3
PC: 0x0000000080000630, INSTR: 0x40015f37, REG x30: 0x0000000040015000
PC: 0x0000000080000634, INSTR: 0x001f1f13, REG x30: 0x000000008002a000
PC: 0x0000000080000638, INSTR: 0x9a9f0f13, REG x30: 0x00000000800299a9
PC: 0x000000008000063c, INSTR: 0x7edf4a03, REG x20: 0x0000000000000000, MEM 0x000000008002a196
PC: 0x0000000080000640, INSTR: 0x3286c393, REG x7: 0x00000000000003ba
PC: 0x0000000080000644, INSTR: 0x254ccd93, REG x27: 0x000000000000015a
PC: 0x0000000080000648, INSTR: 0x3f4e4493, REG x9: 0x00000000800289ab
PC: 0x000000008000064c, INSTR: 0x00bb151b, REG x10: 0x000000001de6c800
PC: 0x0000000080000650, INSTR: 0x41530f33, REG x30: 0x00000000000002fe
PC: 0x0000000080000654, INSTR: 0x00a6a9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000658, INSTR: 0x008b90bb, REG x1: 0xfffffffffffe8bc0
PC: 0x000000008000065c, INSTR: 0x40028a37, REG x20: 0x0000000040028000
PC: 0x0000000080000660, INSTR: 0x935a0a1b, REG x20: 0x0000000040027935
PC: 0x0000000080000664, INSTR: 0x001a1a13, REG x20: 0x000000008004f26a
PC: 0x0000000080000668, INSTR: 0x018a5b83, REG x23: 0x0000000000000000, MEM 0x000000008004f282
PC: 0x000000008000066c, INSTR: 0xe115c293, REG x5: 0xfffffffffffffe1f
PC: 0x0000000080000670, INSTR: 0x17144d93, REG x27: 0xffffffffffffff97
PC: 0x0000000080000674, INSTR: 0x9953cb93, REG x23: 0xfffffffffffffa2f
PC: 0x0000000080000678, INSTR: 0x636fcc93, REG x25: 0x000000000000030e
PC: 0x000000008000067c, INSTR: 0x0928c693, REG x13: 0x0000000000000092
PC: 0x0000000080000680, INSTR: 0x00118193, REG x3: 0x0000000000000003
PC: 0x0000000080000684, INSTR: 0xfb81e6e3
PC: 0x0000000080000630, INSTR: 0x40015f37, REG x30: 0x0000000040015000
PC: 0x0000000080000634, INSTR: 0x001f1f13, REG x30: 0x000000008002a000
PC: 0x0000000080000638, INSTR: 0x9a9f0f13, REG x30: 0x00000000800299a9
PC: 0x000000008000063c, INSTR: 0x7edf4a03, REG x20: 0x0000000000000000, MEM 0x000000008002a196
PC: 0x0000000080000640, INSTR: 0x3286c393, REG x7: 0x00000000000003ba
PC: 0x0000000080000644, INSTR: 0x254ccd93, REG x27: 0x000000000000015a
PC: 0x0000000080000648, INSTR: 0x3f4e4493, REG x9: 0x00000000800289ab
PC: 0x000000008000064c, INSTR: 0x00bb151b, REG x10: 0x000000001de6c800
PC: 0x0000000080000650, INSTR: 0x41530f33, REG x30: 0x00000000000002fe
PC: 0x0000000080000654, INSTR: 0x00a6a9b3, REG x19: 0x0000000000000001
PC: 0x0000000080000658, INSTR: 0x008b90bb, REG x1: 0xfffffffffffe8bc0
PC: 0x000000008000065c, INSTR: 0x40028a37, REG x20: 0x0000000040028000
PC: 0x0000000080000660, INSTR: 0x935a0a1b, REG x20: 0x0000000040027935
PC: 0x0000000080000664, INSTR: 0x001a1a13, REG x20: 0x000000008004f26a
PC: 0x0000000080000668, INSTR: 0x018a5b83, REG x23: 0x0000000000000000, MEM 0x000000008004f282
PC: 0x000000008000066c, INSTR: 0xe115c293, REG x5: 0xfffffffffffffe1f
PC: 0x0000000080000670, INSTR: 0x17144d93, REG x27: 0xffffffffffffff97
PC: 0x0000000080000674, INSTR: 0x9953cb93, REG x23: 0xfffffffffffffa2f
PC: 0x0000000080000678, INSTR: 0x636fcc93, REG x25: 0x000000000000030e
PC: 0x000000008000067c, INSTR: 0x0928c693, REG x13: 0x0000000000000092
PC: 0x0000000080000680, INSTR: 0x00118193, REG x3: 0x0000000000000004
PC: 0x0000000080000684, INSTR: 0xfb81e6e3
PC: 0x0000000080000688, INSTR: 0x0040006f
PC: 0x000000008000068c, INSTR: 0x56f3c813, REG x16: 0x00000000000006d5
PC: 0x0000000080000690, INSTR: 0x00010f3b, REG x30: 0xffffffff8004ff00
PC: 0x0000000080000694, INSTR: 0xdad3ca93, REG x21: 0xfffffffffffffe17
PC: 0x0000000080000698, INSTR: 0xa2ca4013
PC: 0x000000008000069c, INSTR: 0xe3c6c693, REG x13: 0xfffffffffffffeae
PC: 0x00000000800006a0, INSTR: 0xecba4d13, REG x26: 0xffffffff7ffb0ca1
PC: 0x00000000800006a4, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x00000000800006a8, INSTR: 0x0316061b, REG x12: 0x0000000000080031
PC: 0x00000000800006ac, INSTR: 0x00c61613, REG x12: 0x0000000080031000
PC: 0x00000000800006b0, INSTR: 0x2ed60613, REG x12: 0x00000000800312ed
PC: 0x00000000800006b4, INSTR: 0x328621a3, MEM 0x0000000080031610: 0x00000000fffffee6
PC: 0x00000000800006b8, INSTR: 0x4001feb7, REG x29: 0x000000004001f000
PC: 0x00000000800006bc, INSTR: 0x001e9e93, REG x29: 0x000000008003e000
PC: 0x00000000800006c0, INSTR: 0x626e8e93, REG x29: 0x000000008003e626
PC: 0x00000000800006c4, INSTR: 0x3dce8fa3, MEM 0x000000008003ea05: 0x000000000000005f
PC: 0x00000000800006c8, INSTR: 0x41dc8e3b, REG x28: 0x000000007ffc1ce8
PC: 0x00000000800006cc, INSTR: 0x08005eb7, REG x29: 0x0000000008005000
PC: 0x00000000800006d0, INSTR: 0x004e9e93, REG x29: 0x0000000080050000
PC: 0x00000000800006d4, INSTR: 0x930e8e93, REG x29: 0x000000008004f930
PC: 0x00000000800006d8, INSTR: 0x188edc03, REG x24: 0x0000000000000000, MEM 0x000000008004fab8
PC: 0x00000000800006dc, INSTR: 0x66994f13, REG x30: 0xffffffff7ffb5423
PC: 0x00000000800006e0, INSTR: 0x006a18bb, REG x17: 0xffffffff8004f26a
PC: 0x00000000800006e4, INSTR: 0xf1a54013
PC: 0x00000000800006e8, INSTR: 0x100083b7, REG x7: 0x0000000010008000
PC: 0x00000000800006ec, INSTR: 0x27d3839b, REG x7: 0x000000001000827d
PC: 0x00000000800006f0, INSTR: 0x00339393, REG x7: 0x00000000800413e8
PC: 0x00000000800006f4, INSTR: 0x6b039423, MEM 0x0000000080041a90: 0x00000000000006d5
PC: 0x00000000800006f8, INSTR: 0x003f8463
PC: 0x00000000800006fc, INSTR: 0x0040006f
PC: 0x0000000080000700, INSTR: 0x4216d793, REG x15: 0xffffffffffffffff
PC: 0x0000000080000704, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x0000000080000708, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x000000008000070c, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x0000000080000710, INSTR: 0x01010113, REG x2: 0x000000008004ff20
PC: 0x0000000080000714, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004ff20
PC: 0x0000000080000718, INSTR: 0x01010113, REG x2: 0x000000008004ff30
PC: 0x000000008000071c, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004ff30
PC: 0x0000000080000720, INSTR: 0x01010113, REG x2: 0x000000008004ff40
PC: 0x0000000080000724, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004ff40
PC: 0x0000000080000728, INSTR: 0x01010113, REG x2: 0x000000008004ff50
PC: 0x000000008000072c, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004ff50
PC: 0x0000000080000730, INSTR: 0x01010113, REG x2: 0x000000008004ff60
PC: 0x0000000080000734, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004ff60
PC: 0x0000000080000738, INSTR: 0x01010113, REG x2: 0x000000008004ff70
PC: 0x000000008000073c, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004ff70
PC: 0x0000000080000740, INSTR: 0x01010113, REG x2: 0x000000008004ff80
PC: 0x0000000080000744, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004ff80
PC: 0x0000000080000748, INSTR: 0x01010113, REG x2: 0x000000008004ff90
PC: 0x000000008000074c, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004ff90
PC: 0x0000000080000750, INSTR: 0x01010113, REG x2: 0x000000008004ffa0
PC: 0x0000000080000754, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004ffa0
PC: 0x0000000080000758, INSTR: 0x01010113, REG x2: 0x000000008004ffb0
PC: 0x000000008000075c, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004ffb0
PC: 0x0000000080000760, INSTR: 0x01010113, REG x2: 0x000000008004ffc0
PC: 0x0000000080000764, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004ffc0
PC: 0x0000000080000768, INSTR: 0x01010113, REG x2: 0x000000008004ffd0
PC: 0x000000008000076c, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004ffd0
PC: 0x0000000080000770, INSTR: 0x01010113, REG x2: 0x000000008004ffe0
PC: 0x0000000080000774, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004ffe0
PC: 0x0000000080000778, INSTR: 0x01010113, REG x2: 0x000000008004fff0
PC: 0x000000008000077c, INSTR: 0x080057b7, REG x15: 0x0000000008005000
PC: 0x0000000080000780, INSTR: 0x00479793, REG x15: 0x0000000080050000
PC: 0x0000000080000784, INSTR: 0xff078793, REG x15: 0x000000008004fff0
PC: 0x0000000080000788, INSTR: 0x0007b103, REG x2: 0x0000000000000000, MEM 0x000000008004fff0
