PC: 0x00000000800009f0, INSTR: 0x0081d2bb, REG x5: 0x0000000000000001
PC: 0x00000000800009f4, INSTR: 0x01ead1bb, REG x3: 0x0000000000000000
PC: 0x00000000800009f8, INSTR: 0x00bd5bbb, REG x23: 0xffffffff8004f57d
PC: 0x00000000800009fc, INSTR: 0x006ddbbb, REG x23: 0x0000000000000000
PC: 0x0000000080000a00, INSTR: 0x01bed7bb, REG x15: 0x0000000000000000
PC: 0x0000000080000a04, INSTR: 0x0031553b, REG x10: 0xffffffff8004ff00
PC: 0x0000000080000a08, INSTR: 0x00c85f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000a0c, INSTR: 0x00001e17, REG x28: 0x0000000080001a0c
PC: 0x0000000080000a10, INSTR: 0x99ce0e13, REG x28: 0x00000000800013a8
PC: 0x0000000080000a14, INSTR: 0x000e00e7, REG x1: 0x0000000080000a18
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013ac, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x00000000800013a8
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013b4, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013bc, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080000a18
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013c4, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x0000000080047cc3
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013cc, INSTR: 0x00513023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013d4, INSTR: 0x01f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013dc, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000080001204
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013e4, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0xfffffffffffffdf9
PC: 0x00000000800013e8, INSTR: 0x0028b8b3, REG x17: 0x0000000000000001
PC: 0x00000000800013ec, INSTR: 0x408b02bb, REG x5: 0x0000000000000001
PC: 0x00000000800013f0, INSTR: 0x01b358bb, REG x17: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x0098d63b, REG x12: 0x0000000000000000
PC: 0x00000000800013f8, INSTR: 0x0156573b, REG x14: 0x0000000000000000
PC: 0x00000000800013fc, INSTR: 0x008750bb, REG x1: 0x0000000000000000
PC: 0x0000000080001400, INSTR: 0x004c5fbb, REG x31: 0x0000000000000000
PC: 0x0000000080001404, INSTR: 0x02dd9093, REG x1: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x00345e3b, REG x28: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0x00f93233, REG x4: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x00013703, REG x14: 0xfffffffffffffdf9, MEM 0x000000008004fe80
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00013603, REG x12: 0x0000000080001204, MEM 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001420, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001428, INSTR: 0x00013283, REG x5: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00013883, REG x17: 0x0000000080047cc3, MEM 0x000000008004fec0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001438, INSTR: 0x00013083, REG x1: 0x0000000080000a18, MEM 0x000000008004fed0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001440, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001448, INSTR: 0x00013e03, REG x28: 0x00000000800013a8, MEM 0x000000008004fef0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001450, INSTR: 0x00008067
PC: 0x0000000080000a18, INSTR: 0x00342f33, REG x30: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x00215bbb, REG x23: 0xffffffff8004ff00
PC: 0x0000000080000a20, INSTR: 0x02001ab7, REG x21: 0x0000000002001000
PC: 0x0000000080000a24, INSTR: 0x006a9a93, REG x21: 0x0000000080040000
PC: 0x0000000080000a28, INSTR: 0xde4a8a93, REG x21: 0x000000008003fde4
PC: 0x0000000080000a2c, INSTR: 0x46aa9983, REG x19: 0x0000000000000000, MEM 0x000000008004024e
PC: 0x0000000080000a30, INSTR: 0xfffc8c93, REG x25: 0x0000000000000003
PC: 0x0000000080000a34, INSTR: 0xfa8c9ce3
PC: 0x00000000800009ec, INSTR: 0x035bd313, REG x6: 0x00000000000007ff
PC: 0x00000000800009f0, INSTR: 0x0081d2bb, REG x5: 0x0000000000000000
PC: 0x00000000800009f4, INSTR: 0x01ead1bb, REG x3: 0xffffffff8003fde4
PC: 0x00000000800009f8, INSTR: 0x00bd5bbb, REG x23: 0xffffffff8004f57d
PC: 0x00000000800009fc, INSTR: 0x006ddbbb, REG x23: 0x0000000000000000
PC: 0x0000000080000a00, INSTR: 0x01bed7bb, REG x15: 0x0000000000000000
PC: 0x0000000080000a04, INSTR: 0x0031553b, REG x10: 0x0000000008004ff0
PC: 0x0000000080000a08, INSTR: 0x00c85f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000a0c, INSTR: 0x00001e17, REG x28: 0x0000000080001a0c
PC: 0x0000000080000a10, INSTR: 0x99ce0e13, REG x28: 0x00000000800013a8
PC: 0x0000000080000a14, INSTR: 0x000e00e7, REG x1: 0x0000000080000a18
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013ac, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x00000000800013a8
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013b4, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013bc, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080000a18
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013c4, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x0000000080047cc3
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013cc, INSTR: 0x00513023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013d4, INSTR: 0x01f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013dc, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000080001204
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013e4, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0xfffffffffffffdf9
PC: 0x00000000800013e8, INSTR: 0x0028b8b3, REG x17: 0x0000000000000001
PC: 0x00000000800013ec, INSTR: 0x408b02bb, REG x5: 0x0000000000000001
PC: 0x00000000800013f0, INSTR: 0x01b358bb, REG x17: 0x00000000000007ff
PC: 0x00000000800013f4, INSTR: 0x0098d63b, REG x12: 0x00000000000007ff
PC: 0x00000000800013f8, INSTR: 0x0156573b, REG x14: 0x000000000000007f
PC: 0x00000000800013fc, INSTR: 0x008750bb, REG x1: 0x000000000000007f
PC: 0x0000000080001400, INSTR: 0x004c5fbb, REG x31: 0x0000000000000000
PC: 0x0000000080001404, INSTR: 0x02dd9093, REG x1: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x00345e3b, REG x28: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0x00f93233, REG x4: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x00013703, REG x14: 0xfffffffffffffdf9, MEM 0x000000008004fe80
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00013603, REG x12: 0x0000000080001204, MEM 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001420, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001428, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00013883, REG x17: 0x0000000080047cc3, MEM 0x000000008004fec0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001438, INSTR: 0x00013083, REG x1: 0x0000000080000a18, MEM 0x000000008004fed0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001440, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001448, INSTR: 0x00013e03, REG x28: 0x00000000800013a8, MEM 0x000000008004fef0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001450, INSTR: 0x00008067
PC: 0x0000000080000a18, INSTR: 0x00342f33, REG x30: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x00215bbb, REG x23: 0xffffffff8004ff00
PC: 0x0000000080000a20, INSTR: 0x02001ab7, REG x21: 0x0000000002001000
PC: 0x0000000080000a24, INSTR: 0x006a9a93, REG x21: 0x0000000080040000
PC: 0x0000000080000a28, INSTR: 0xde4a8a93, REG x21: 0x000000008003fde4
PC: 0x0000000080000a2c, INSTR: 0x46aa9983, REG x19: 0x0000000000000000, MEM 0x000000008004024e
PC: 0x0000000080000a30, INSTR: 0xfffc8c93, REG x25: 0x0000000000000002
PC: 0x0000000080000a34, INSTR: 0xfa8c9ce3
PC: 0x00000000800009ec, INSTR: 0x035bd313, REG x6: 0x00000000000007ff
PC: 0x00000000800009f0, INSTR: 0x0081d2bb, REG x5: 0xffffffff8003fde4
PC: 0x00000000800009f4, INSTR: 0x01ead1bb, REG x3: 0xffffffff8003fde4
PC: 0x00000000800009f8, INSTR: 0x00bd5bbb, REG x23: 0xffffffff8004f57d
PC: 0x00000000800009fc, INSTR: 0x006ddbbb, REG x23: 0x0000000000000000
PC: 0x0000000080000a00, INSTR: 0x01bed7bb, REG x15: 0x0000000000000000
PC: 0x0000000080000a04, INSTR: 0x0031553b, REG x10: 0x0000000008004ff0
PC: 0x0000000080000a08, INSTR: 0x00c85f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000a0c, INSTR: 0x00001e17, REG x28: 0x0000000080001a0c
PC: 0x0000000080000a10, INSTR: 0x99ce0e13, REG x28: 0x00000000800013a8
PC: 0x0000000080000a14, INSTR: 0x000e00e7, REG x1: 0x0000000080000a18
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013ac, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x00000000800013a8
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013b4, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013bc, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080000a18
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013c4, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x0000000080047cc3
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013cc, INSTR: 0x00513023, MEM 0x000000008004feb0: 0xffffffff8003fde4
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013d4, INSTR: 0x01f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013dc, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000080001204
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013e4, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0xfffffffffffffdf9
PC: 0x00000000800013e8, INSTR: 0x0028b8b3, REG x17: 0x0000000000000001
PC: 0x00000000800013ec, INSTR: 0x408b02bb, REG x5: 0x0000000000000001
PC: 0x00000000800013f0, INSTR: 0x01b358bb, REG x17: 0x00000000000007ff
PC: 0x00000000800013f4, INSTR: 0x0098d63b, REG x12: 0x00000000000007ff
PC: 0x00000000800013f8, INSTR: 0x0156573b, REG x14: 0x000000000000007f
PC: 0x00000000800013fc, INSTR: 0x008750bb, REG x1: 0x000000000000007f
PC: 0x0000000080001400, INSTR: 0x004c5fbb, REG x31: 0x0000000000000000
PC: 0x0000000080001404, INSTR: 0x02dd9093, REG x1: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x00345e3b, REG x28: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0x00f93233, REG x4: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x00013703, REG x14: 0xfffffffffffffdf9, MEM 0x000000008004fe80
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00013603, REG x12: 0x0000000080001204, MEM 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001420, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001428, INSTR: 0x00013283, REG x5: 0xffffffff8003fde4, MEM 0x000000008004feb0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00013883, REG x17: 0x0000000080047cc3, MEM 0x000000008004fec0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001438, INSTR: 0x00013083, REG x1: 0x0000000080000a18, MEM 0x000000008004fed0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001440, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001448, INSTR: 0x00013e03, REG x28: 0x00000000800013a8, MEM 0x000000008004fef0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001450, INSTR: 0x00008067
PC: 0x0000000080000a18, INSTR: 0x00342f33, REG x30: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x00215bbb, REG x23: 0xffffffff8004ff00
PC: 0x0000000080000a20, INSTR: 0x02001ab7, REG x21: 0x0000000002001000
PC: 0x0000000080000a24, INSTR: 0x006a9a93, REG x21: 0x0000000080040000
PC: 0x0000000080000a28, INSTR: 0xde4a8a93, REG x21: 0x000000008003fde4
PC: 0x0000000080000a2c, INSTR: 0x46aa9983, REG x19: 0x0000000000000000, MEM 0x000000008004024e
PC: 0x0000000080000a30, INSTR: 0xfffc8c93, REG x25: 0x0000000000000001
PC: 0x0000000080000a34, INSTR: 0xfa8c9ce3
PC: 0x00000000800009ec, INSTR: 0x035bd313, REG x6: 0x00000000000007ff
PC: 0x00000000800009f0, INSTR: 0x0081d2bb, REG x5: 0xffffffff8003fde4
PC: 0x00000000800009f4, INSTR: 0x01ead1bb, REG x3: 0xffffffff8003fde4
PC: 0x00000000800009f8, INSTR: 0x00bd5bbb, REG x23: 0xffffffff8004f57d
PC: 0x00000000800009fc, INSTR: 0x006ddbbb, REG x23: 0x0000000000000000
PC: 0x0000000080000a00, INSTR: 0x01bed7bb, REG x15: 0x0000000000000000
PC: 0x0000000080000a04, INSTR: 0x0031553b, REG x10: 0x0000000008004ff0
PC: 0x0000000080000a08, INSTR: 0x00c85f3b, REG x30: 0x0000000000000000
PC: 0x0000000080000a0c, INSTR: 0x00001e17, REG x28: 0x0000000080001a0c
PC: 0x0000000080000a10, INSTR: 0x99ce0e13, REG x28: 0x00000000800013a8
PC: 0x0000000080000a14, INSTR: 0x000e00e7, REG x1: 0x0000000080000a18
PC: 0x00000000800013a8, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013ac, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0x00000000800013a8
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013b4, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013bc, INSTR: 0x00113023, MEM 0x000000008004fed0: 0x0000000080000a18
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013c4, INSTR: 0x01113023, MEM 0x000000008004fec0: 0x0000000080047cc3
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013cc, INSTR: 0x00513023, MEM 0x000000008004feb0: 0xffffffff8003fde4
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013d4, INSTR: 0x01f13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013dc, INSTR: 0x00c13023, MEM 0x000000008004fe90: 0x0000000080001204
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013e4, INSTR: 0x00e13023, MEM 0x000000008004fe80: 0xfffffffffffffdf9
PC: 0x00000000800013e8, INSTR: 0x0028b8b3, REG x17: 0x0000000000000001
PC: 0x00000000800013ec, INSTR: 0x408b02bb, REG x5: 0x0000000000000001
PC: 0x00000000800013f0, INSTR: 0x01b358bb, REG x17: 0x00000000000007ff
PC: 0x00000000800013f4, INSTR: 0x0098d63b, REG x12: 0x00000000000007ff
PC: 0x00000000800013f8, INSTR: 0x0156573b, REG x14: 0x000000000000007f
PC: 0x00000000800013fc, INSTR: 0x008750bb, REG x1: 0x000000000000007f
PC: 0x0000000080001400, INSTR: 0x004c5fbb, REG x31: 0x0000000000000000
PC: 0x0000000080001404, INSTR: 0x02dd9093, REG x1: 0x0000000000000000
PC: 0x0000000080001408, INSTR: 0x00345e3b, REG x28: 0x0000000000000000
PC: 0x000000008000140c, INSTR: 0x00f93233, REG x4: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x00013703, REG x14: 0xfffffffffffffdf9, MEM 0x000000008004fe80
PC: 0x0000000080001414, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001418, INSTR: 0x00013603, REG x12: 0x0000000080001204, MEM 0x000000008004fe90
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001420, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001428, INSTR: 0x00013283, REG x5: 0xffffffff8003fde4, MEM 0x000000008004feb0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00013883, REG x17: 0x0000000080047cc3, MEM 0x000000008004fec0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001438, INSTR: 0x00013083, REG x1: 0x0000000080000a18, MEM 0x000000008004fed0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001440, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001448, INSTR: 0x00013e03, REG x28: 0x00000000800013a8, MEM 0x000000008004fef0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001450, INSTR: 0x00008067
PC: 0x0000000080000a18, INSTR: 0x00342f33, REG x30: 0x0000000000000000
PC: 0x0000000080000a1c, INSTR: 0x00215bbb, REG x23: 0xffffffff8004ff00
PC: 0x0000000080000a20, INSTR: 0x02001ab7, REG x21: 0x0000000002001000
PC: 0x0000000080000a24, INSTR: 0x006a9a93, REG x21: 0x0000000080040000
PC: 0x0000000080000a28, INSTR: 0xde4a8a93, REG x21: 0x000000008003fde4
PC: 0x0000000080000a2c, INSTR: 0x46aa9983, REG x19: 0x0000000000000000, MEM 0x000000008004024e
PC: 0x0000000080000a30, INSTR: 0xfffc8c93, REG x25: 0x0000000000000000
PC: 0x0000000080000a34, INSTR: 0xfa8c9ce3
PC: 0x0000000080000a38, INSTR: 0x0040006f
PC: 0x0000000080000a3c, INSTR: 0x001e5e3b, REG x28: 0x0000000000000080
PC: 0x0000000080000a40, INSTR: 0x0332d893, REG x17: 0x0000000000001fff
PC: 0x0000000080000a44, INSTR: 0x0002573b, REG x14: 0x0000000000000000
PC: 0x0000000080000a48, INSTR: 0x0126d1bb, REG x3: 0x0000000000000000
PC: 0x0000000080000a4c, INSTR: 0x01a4d53b, REG x10: 0x0000000000000000
PC: 0x0000000080000a50, INSTR: 0x41e4d43b, REG x8: 0x0000000000000000
PC: 0x0000000080000a54, INSTR: 0x0029dabb, REG x21: 0x0000000000000000
PC: 0x0000000080000a58, INSTR: 0x00d9d4bb, REG x9: 0x0000000000000000
PC: 0x0000000080000a5c, INSTR: 0x0149d03b
PC: 0x0000000080000a60, INSTR: 0x012b1c13, REG x24: 0x0000000000040000
PC: 0x0000000080000a64, INSTR: 0x40a004b3, REG x9: 0x0000000000000000
PC: 0x0000000080000a68, INSTR: 0xb8689197, REG x3: 0x0000000038689a68
PC: 0x0000000080000a6c, INSTR: 0x013dc463
PC: 0x0000000080000a70, INSTR: 0x0040006f
PC: 0x0000000080000a74, INSTR: 0x009d52bb, REG x5: 0xffffffff8004f57d
PC: 0x0000000080000a78, INSTR: 0x0051593b, REG x18: 0x0000000000000004
PC: 0x0000000080000a7c, INSTR: 0x71bb7a93, REG x21: 0x0000000000000001
PC: 0x0000000080000a80, INSTR: 0x017c5a3b, REG x20: 0x0000000000040000
PC: 0x0000000080000a84, INSTR: 0x00a4dfbb, REG x31: 0x0000000000000000
PC: 0x0000000080000a88, INSTR: 0x01ef5793, REG x15: 0x0000000000000000
PC: 0x0000000080000a8c, INSTR: 0x01b4ddbb, REG x27: 0x0000000000000000
PC: 0x0000000080000a90, INSTR: 0x8edc0d9b, REG x27: 0x000000000003f8ed
PC: 0x0000000080000a94, INSTR: 0x01dedc3b, REG x24: 0x0000000000000000
PC: 0x0000000080000a98, INSTR: 0x007152bb, REG x5: 0x00000000008004ff
PC: 0x0000000080000a9c, INSTR: 0x006d58bb, REG x17: 0x0000000000000001
PC: 0x0000000080000aa0, INSTR: 0x01a055bb, REG x11: 0x0000000000000000
PC: 0x0000000080000aa4, INSTR: 0x0040006f
PC: 0x0000000080000aa8, INSTR: 0x010e56bb, REG x13: 0x0000000000000008
PC: 0x0000000080000aac, INSTR: 0x009f5c3b, REG x24: 0x0000000000000000
PC: 0x0000000080000ab0, INSTR: 0x79f64193, REG x3: 0x000000008000159b
PC: 0x0000000080000ab4, INSTR: 0x004753bb, REG x7: 0x0000000000000000
PC: 0x0000000080000ab8, INSTR: 0x00000d93, REG x27: 0x0000000000000000
PC: 0x0000000080000abc, INSTR: 0x00400f93, REG x31: 0x0000000000000004
PC: 0x0000000080000ac0, INSTR: 0x0040006f
PC: 0x0000000080000ac4, INSTR: 0x00df53bb, REG x7: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x416cd8bb, REG x17: 0x0000000000000000
PC: 0x0000000080000acc, INSTR: 0x0173d93b, REG x18: 0x0000000000000000
PC: 0x0000000080000ad0, INSTR: 0x01f151bb, REG x3: 0x0000000008004ff0
PC: 0x0000000080000ad4, INSTR: 0x0194d1bb, REG x3: 0x0000000000000000
PC: 0x0000000080000ad8, INSTR: 0x5265e793, REG x15: 0x0000000000000526
PC: 0x0000000080000adc, INSTR: 0x00b7d3bb, REG x7: 0x0000000000000526
PC: 0x0000000080000ae0, INSTR: 0x001d8d93, REG x27: 0x0000000000000001
PC: 0x0000000080000ae4, INSTR: 0x003b7463
