PC: 0x0000000080001790, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001794, INSTR: 0x00b13023, MEM 0x000000008004fe30: 0x00000000800359f9
PC: 0x0000000080001798, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x000000008000179c, INSTR: 0x01913023, MEM 0x000000008004fe20: 0x0000003ffd808080
PC: 0x00000000800017a0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017a4, INSTR: 0x00813023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x00000000800017a8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ac, INSTR: 0x01f13023, MEM 0x000000008004fe00: 0x000000007ffb0101
PC: 0x00000000800017b0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017b4, INSTR: 0x00c13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017bc, INSTR: 0x01313023, MEM 0x000000008004fde0: 0x0000000000000001
PC: 0x00000000800017c0, INSTR: 0x0135efb3, REG x31: 0x00000000800359f9
PC: 0x00000000800017c4, INSTR: 0xf39f0993, REG x19: 0x000000007ff45021
PC: 0x00000000800017c8, INSTR: 0x40718cbb, REG x25: 0x0000000000000000
PC: 0x00000000800017cc, INSTR: 0x49d16593, REG x11: 0x000000008004fdfd
PC: 0x00000000800017d0, INSTR: 0x411705bb, REG x11: 0x000000007ffb348c
PC: 0x00000000800017d4, INSTR: 0x5b6a8a93, REG x21: 0x00000000000005b6
PC: 0x00000000800017d8, INSTR: 0x4009843b, REG x8: 0x000000007ff45021
PC: 0x00000000800017dc, INSTR: 0x4008863b, REG x12: 0xffffffff8004cb75
PC: 0x00000000800017e0, INSTR: 0x40ca8f3b, REG x30: 0x000000007ffb3a41
PC: 0x00000000800017e4, INSTR: 0x405f04bb, REG x9: 0x000000007ffb3a41
PC: 0x00000000800017e8, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fde0
PC: 0x00000000800017ec, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f0, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017f8, INSTR: 0x00013f83, REG x31: 0x000000007ffb0101, MEM 0x000000008004fe00
PC: 0x00000000800017fc, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001800, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001804, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001808, INSTR: 0x00013c83, REG x25: 0x0000003ffd808080, MEM 0x000000008004fe20
PC: 0x000000008000180c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001810, INSTR: 0x00013583, REG x11: 0x00000000800359f9, MEM 0x000000008004fe30
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001818, INSTR: 0x00013f03, REG x30: 0x000000007ff450e8, MEM 0x000000008004fe40
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001820, INSTR: 0x00013483, REG x9: 0xffffffff800252e6, MEM 0x000000008004fe50
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001828, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001830, INSTR: 0x00008067
PC: 0x00000000800014cc, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe70
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014d4, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014dc, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014e4, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014ec, INSTR: 0x00013083, REG x1: 0x00000000800008bc, MEM 0x000000008004feb0
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f4, INSTR: 0x00013a03, REG x20: 0x000000007ffb0100, MEM 0x000000008004fec0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014fc, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001504, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000150c, INSTR: 0x00013803, REG x16: 0xffffffff8004edf9, MEM 0x000000008004fef0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001514, INSTR: 0x00008067
PC: 0x00000000800008bc, INSTR: 0x40c78fbb, REG x31: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0x41998f3b, REG x30: 0x0000000000000000
PC: 0x00000000800008c4, INSTR: 0x71d7bb93, REG x23: 0x0000000000000001
PC: 0x00000000800008c8, INSTR: 0x40778c3b, REG x24: 0x0000000000000000
PC: 0x00000000800008cc, INSTR: 0x41d7873b, REG x14: 0xffffffff8004feff
PC: 0x00000000800008d0, INSTR: 0x4db22d13, REG x26: 0x0000000000000000
PC: 0x00000000800008d4, INSTR: 0x41430cbb, REG x25: 0xffffffff8004ff00
PC: 0x00000000800008d8, INSTR: 0x200132b7, REG x5: 0x0000000020013000
PC: 0x00000000800008dc, INSTR: 0x00229293, REG x5: 0x000000008004c000
PC: 0x00000000800008e0, INSTR: 0xd4c28293, REG x5: 0x000000008004bd4c
PC: 0x00000000800008e4, INSTR: 0xcea29f23, MEM 0x000000008004ba4a: 0x0000000000000000
PC: 0x00000000800008e8, INSTR: 0x400b0e3b, REG x28: 0x0000000000000000
PC: 0x00000000800008ec, INSTR: 0x01b91463
PC: 0x00000000800008f4, INSTR: 0x005d1193, REG x3: 0x0000000000000000
PC: 0x00000000800008f8, INSTR: 0x01a15f1b, REG x30: 0x0000000000000020
PC: 0x00000000800008fc, INSTR: 0x412f8d3b, REG x26: 0xffffffff80046639
PC: 0x0000000080000900, INSTR: 0x00001797, REG x15: 0x0000000080001900
PC: 0x0000000080000904, INSTR: 0xb5c78793, REG x15: 0x000000008000145c
PC: 0x0000000080000908, INSTR: 0x000780e7, REG x1: 0x000000008000090c
PC: 0x000000008000145c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001460, INSTR: 0x01013023, MEM 0x000000008004fef0: 0xffffffff8004edf9
PC: 0x0000000080001464, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001468, INSTR: 0x01913023, MEM 0x000000008004fee0: 0xffffffff8004ff00
PC: 0x000000008000146c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001470, INSTR: 0x00613023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x0000000080001474, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001478, INSTR: 0x01413023, MEM 0x000000008004fec0: 0x000000007ffb0100
PC: 0x000000008000147c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001480, INSTR: 0x00113023, MEM 0x000000008004feb0: 0x000000008000090c
PC: 0x0000000080001484, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001488, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x000000008000148c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001490, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x0000000080001494, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001498, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000149c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x00000000800014a0, INSTR: 0x01a13023, MEM 0x000000008004fe70: 0xffffffff80046639
PC: 0x00000000800014a4, INSTR: 0x402a0533, REG x10: 0xfffffffffff60290
PC: 0x00000000800014a8, INSTR: 0x41fa0dbb, REG x27: 0x000000007ffb0100
PC: 0x00000000800014ac, INSTR: 0x40338d3b, REG x26: 0x0000000000000000
PC: 0x00000000800014b0, INSTR: 0x41d209b3, REG x19: 0x0000000000075db1
PC: 0x00000000800014b4, INSTR: 0x406b0a3b, REG x20: 0x0000000000000000
PC: 0x00000000800014b8, INSTR: 0x017c9333, REG x6: 0xffffffff0009fe00
PC: 0x00000000800014bc, INSTR: 0x004039b3, REG x19: 0x0000000000000001
PC: 0x00000000800014c0, INSTR: 0x4065083b, REG x16: 0xffffffffffec0490
PC: 0x00000000800014c4, INSTR: 0x01cf9cb3, REG x25: 0x0000000000000000
PC: 0x00000000800014c8, INSTR: 0x2b0000ef, REG x1: 0x00000000800014cc
PC: 0x0000000080001778, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x000000008000177c, INSTR: 0x01513023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001780, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001784, INSTR: 0x00913023, MEM 0x000000008004fe50: 0xffffffff800252e6
PC: 0x0000000080001788, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x000000008000178c, INSTR: 0x01e13023, MEM 0x000000008004fe40: 0x0000000000000020
PC: 0x0000000080001790, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001794, INSTR: 0x00b13023, MEM 0x000000008004fe30: 0x00000000800359f9
PC: 0x0000000080001798, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x000000008000179c, INSTR: 0x01913023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x00000000800017a0, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x00000000800017a4, INSTR: 0x00813023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x00000000800017a8, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017ac, INSTR: 0x01f13023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x00000000800017b0, INSTR: 0xff010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017b4, INSTR: 0x00c13023, MEM 0x000000008004fdf0: 0x0000000000000000
PC: 0x00000000800017b8, INSTR: 0xff010113, REG x2: 0x000000008004fde0
PC: 0x00000000800017bc, INSTR: 0x01313023, MEM 0x000000008004fde0: 0x0000000000000001
PC: 0x00000000800017c0, INSTR: 0x0135efb3, REG x31: 0x00000000800359f9
PC: 0x00000000800017c4, INSTR: 0xf39f0993, REG x19: 0xffffffffffffff59
PC: 0x00000000800017c8, INSTR: 0x40718cbb, REG x25: 0x0000000000000000
PC: 0x00000000800017cc, INSTR: 0x49d16593, REG x11: 0x000000008004fdfd
PC: 0x00000000800017d0, INSTR: 0x411705bb, REG x11: 0x000000000000338a
PC: 0x00000000800017d4, INSTR: 0x5b6a8a93, REG x21: 0x00000000000005b6
PC: 0x00000000800017d8, INSTR: 0x4009843b, REG x8: 0xffffffffffffff59
PC: 0x00000000800017dc, INSTR: 0x4008863b, REG x12: 0xffffffff8004cb75
PC: 0x00000000800017e0, INSTR: 0x40ca8f3b, REG x30: 0x000000007ffb3a41
PC: 0x00000000800017e4, INSTR: 0x405f04bb, REG x9: 0xfffffffffff67cf5
PC: 0x00000000800017e8, INSTR: 0x00013983, REG x19: 0x0000000000000001, MEM 0x000000008004fde0
PC: 0x00000000800017ec, INSTR: 0x01010113, REG x2: 0x000000008004fdf0
PC: 0x00000000800017f0, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fdf0
PC: 0x00000000800017f4, INSTR: 0x01010113, REG x2: 0x000000008004fe00
PC: 0x00000000800017f8, INSTR: 0x00013f83, REG x31: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x00000000800017fc, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001800, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001804, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001808, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x000000008000180c, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001810, INSTR: 0x00013583, REG x11: 0x00000000800359f9, MEM 0x000000008004fe30
PC: 0x0000000080001814, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001818, INSTR: 0x00013f03, REG x30: 0x0000000000000020, MEM 0x000000008004fe40
PC: 0x000000008000181c, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001820, INSTR: 0x00013483, REG x9: 0xffffffff800252e6, MEM 0x000000008004fe50
PC: 0x0000000080001824, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001828, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x000000008000182c, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001830, INSTR: 0x00008067
PC: 0x00000000800014cc, INSTR: 0x00013d03, REG x26: 0xffffffff80046639, MEM 0x000000008004fe70
PC: 0x00000000800014d0, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800014d4, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x00000000800014d8, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800014dc, INSTR: 0x00013503, REG x10: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x00000000800014e0, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800014e4, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800014e8, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800014ec, INSTR: 0x00013083, REG x1: 0x000000008000090c, MEM 0x000000008004feb0
PC: 0x00000000800014f0, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800014f4, INSTR: 0x00013a03, REG x20: 0x000000007ffb0100, MEM 0x000000008004fec0
PC: 0x00000000800014f8, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800014fc, INSTR: 0x00013303, REG x6: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001500, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001504, INSTR: 0x00013c83, REG x25: 0xffffffff8004ff00, MEM 0x000000008004fee0
PC: 0x0000000080001508, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x000000008000150c, INSTR: 0x00013803, REG x16: 0xffffffff8004edf9, MEM 0x000000008004fef0
PC: 0x0000000080001510, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001514, INSTR: 0x00008067
PC: 0x000000008000090c, INSTR: 0x41f18abb, REG x21: 0x0000000000000000
PC: 0x0000000080000910, INSTR: 0x41f106bb, REG x13: 0xffffffff8004ff00
PC: 0x0000000080000914, INSTR: 0x40680ebb, REG x29: 0xffffffff8004edf9
PC: 0x0000000080000918, INSTR: 0x404900bb, REG x1: 0xfffffffffff93b15
PC: 0x000000008000091c, INSTR: 0x40015237, REG x4: 0x0000000040015000
PC: 0x0000000080000920, INSTR: 0x00121213, REG x4: 0x000000008002a000
PC: 0x0000000080000924, INSTR: 0x2fd20213, REG x4: 0x000000008002a2fd
PC: 0x0000000080000928, INSTR: 0xecb25603, REG x12: 0x0000000000000000, MEM 0x000000008002a1c8
PC: 0x000000008000092c, INSTR: 0x03c79a93, REG x21: 0xc000000000000000
PC: 0x0000000080000930, INSTR: 0x413b0a3b, REG x20: 0x0000000000000000
PC: 0x0000000080000934, INSTR: 0x000805b7, REG x11: 0x0000000000080000
PC: 0x0000000080000938, INSTR: 0x0435859b, REG x11: 0x0000000000080043
PC: 0x000000008000093c, INSTR: 0x00c59593, REG x11: 0x0000000080043000
PC: 0x0000000080000940, INSTR: 0x64d58593, REG x11: 0x000000008004364d
PC: 0x0000000080000944, INSTR: 0x421597a3, MEM 0x0000000080043a7c: 0x0000000000003b15
PC: 0x0000000080000948, INSTR: 0x0090006f
PC: 0x0000000080001150, INSTR: 0xc44ff06f
PC: 0x0000000080000594, INSTR: 0x01f90463
PC: 0x0000000080000598, INSTR: 0x0040006f
PC: 0x000000008000059c, INSTR: 0x418e85bb, REG x11: 0xffffffff8004edf9
PC: 0x00000000800005a0, INSTR: 0x40f8833b, REG x6: 0x000000000004b719
PC: 0x00000000800005a4, INSTR: 0x01ef6b33, REG x22: 0x0000000000000020
PC: 0x00000000800005a8, INSTR: 0x41870333, REG x6: 0xffffffff8004feff
PC: 0x00000000800005ac, INSTR: 0x4123d43b, REG x8: 0x0000000000000000
PC: 0x00000000800005b0, INSTR: 0x40f2073b, REG x14: 0x0000000000028ea1
PC: 0x00000000800005b4, INSTR: 0x4139823b, REG x4: 0x0000000000000000
PC: 0x00000000800005b8, INSTR: 0x40f408bb, REG x17: 0x000000007fffeba4
PC: 0x00000000800005bc, INSTR: 0x41c6863b, REG x12: 0xffffffff8004ff00
PC: 0x00000000800005c0, INSTR: 0x4048083b, REG x16: 0xffffffff8004edf9
PC: 0x00000000800005c4, INSTR: 0x404788bb, REG x17: 0xffffffff8000145c
PC: 0x00000000800005c8, INSTR: 0x418106bb, REG x13: 0xffffffff8004ff00
PC: 0x00000000800005cc, INSTR: 0x01b89fbb, REG x31: 0xffffffff8000145c
PC: 0x00000000800005d0, INSTR: 0x400b09bb, REG x19: 0x0000000000000020
PC: 0x00000000800005d4, INSTR: 0x411ed5bb, REG x11: 0xfffffffffffffff8
PC: 0x00000000800005d8, INSTR: 0x00080eb7, REG x29: 0x0000000000080000
PC: 0x00000000800005dc, INSTR: 0x041e8e9b, REG x29: 0x0000000000080041
PC: 0x00000000800005e0, INSTR: 0x00ce9e93, REG x29: 0x0000000080041000
PC: 0x00000000800005e4, INSTR: 0x33de8e93, REG x29: 0x000000008004133d
PC: 0x00000000800005e8, INSTR: 0x74bebd03, REG x26: 0x0000000000000000, MEM 0x0000000080041a88
PC: 0x00000000800005ec, INSTR: 0x40578bbb, REG x23: 0xfffffffffffb5710
PC: 0x00000000800005f0, INSTR: 0x408c0abb, REG x21: 0x0000000000000000
PC: 0x00000000800005f4, INSTR: 0x00471463
PC: 0x00000000800005fc, INSTR: 0x00080637, REG x12: 0x0000000000080000
PC: 0x0000000080000600, INSTR: 0x0276061b, REG x12: 0x0000000000080027
PC: 0x0000000080000604, INSTR: 0x00c61613, REG x12: 0x0000000080027000
PC: 0x0000000080000608, INSTR: 0x68560613, REG x12: 0x0000000080027685
PC: 0x000000008000060c, INSTR: 0xa2260f83, REG x31: 0x0000000000000000, MEM 0x00000000800270a7
PC: 0x0000000080000610, INSTR: 0x414b03bb, REG x7: 0x0000000000000020
PC: 0x0000000080000614, INSTR: 0x41e908bb, REG x17: 0x000000007ffb99a7
PC: 0x0000000080000618, INSTR: 0x00911bb3, REG x23: 0x013fc00000000000
PC: 0x000000008000061c, INSTR: 0x407fd63b, REG x12: 0x0000000000000000
PC: 0x0000000080000620, INSTR: 0x4139093b, REG x18: 0x000000007ffb99a7
PC: 0x0000000080000624, INSTR: 0x40aa083b, REG x16: 0x0000000000000000
PC: 0x0000000080000628, INSTR: 0x4161509b, REG x1: 0xfffffffffffffe00
PC: 0x000000008000062c, INSTR: 0x401b8f3b, REG x30: 0x0000000000000200
PC: 0x0000000080000630, INSTR: 0x01a84463
PC: 0x0000000080000634, INSTR: 0x0040006f
PC: 0x0000000080000638, INSTR: 0x404f86bb, REG x13: 0x0000000000000000
PC: 0x000000008000063c, INSTR: 0x01a6f2b3, REG x5: 0x0000000000000000
PC: 0x0000000080000640, INSTR: 0x00001b17, REG x22: 0x0000000080001640
PC: 0x0000000080000644, INSTR: 0xd70b0b13, REG x22: 0x00000000800013b0
PC: 0x0000000080000648, INSTR: 0x000b00e7, REG x1: 0x000000008000064c
PC: 0x00000000800013b0, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800013b4, INSTR: 0x01713023, MEM 0x000000008004fef0: 0x013fc00000000000
PC: 0x00000000800013b8, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x00000000800013bc, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x00000000800013c0, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x00000000800013c4, INSTR: 0x01b13023, MEM 0x000000008004fed0: 0x0000000000000000
PC: 0x00000000800013c8, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x00000000800013cc, INSTR: 0x01613023, MEM 0x000000008004fec0: 0x00000000800013b0
PC: 0x00000000800013d0, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x00000000800013d4, INSTR: 0x00313023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x00000000800013d8, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x00000000800013dc, INSTR: 0x01113023, MEM 0x000000008004fea0: 0x000000007ffb99a7
PC: 0x00000000800013e0, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x00000000800013e4, INSTR: 0x01813023, MEM 0x000000008004fe90: 0x0000000000000000
PC: 0x00000000800013e8, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x00000000800013ec, INSTR: 0x01313023, MEM 0x000000008004fe80: 0x0000000000000020
PC: 0x00000000800013f0, INSTR: 0x00a45dbb, REG x27: 0x0000000000000000
PC: 0x00000000800013f4, INSTR: 0x406d023b, REG x4: 0x000000007ffb0101
PC: 0x00000000800013f8, INSTR: 0x413d8b3b, REG x22: 0xffffffffffffffe0
PC: 0x00000000800013fc, INSTR: 0x416881bb, REG x3: 0x000000007ffb99c7
PC: 0x0000000080001400, INSTR: 0x40e008bb, REG x17: 0xfffffffffffd715f
PC: 0x0000000080001404, INSTR: 0x402e0bbb, REG x23: 0x000000007ffb0180
PC: 0x0000000080001408, INSTR: 0x9382021b, REG x4: 0x000000007ffafa39
PC: 0x000000008000140c, INSTR: 0x411751b3, REG x3: 0x0000000000000000
PC: 0x0000000080001410, INSTR: 0x408e8c3b, REG x24: 0xffffffff8004133d
PC: 0x0000000080001414, INSTR: 0x410989bb, REG x19: 0x0000000000000020
PC: 0x0000000080001418, INSTR: 0x00013983, REG x19: 0x0000000000000020, MEM 0x000000008004fe80
PC: 0x000000008000141c, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001420, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe90
PC: 0x0000000080001424, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001428, INSTR: 0x00013883, REG x17: 0x000000007ffb99a7, MEM 0x000000008004fea0
PC: 0x000000008000142c, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001430, INSTR: 0x00013183, REG x3: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001434, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001438, INSTR: 0x00013b03, REG x22: 0x00000000800013b0, MEM 0x000000008004fec0
PC: 0x000000008000143c, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001440, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004fed0
PC: 0x0000000080001444, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001448, INSTR: 0x00013203, REG x4: 0x0000000000000000, MEM 0x000000008004fee0
PC: 0x000000008000144c, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001450, INSTR: 0x00013b83, REG x23: 0x013fc00000000000, MEM 0x000000008004fef0
PC: 0x0000000080001454, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x0000000080001458, INSTR: 0x00008067
PC: 0x000000008000064c, INSTR: 0x0073d39b, REG x7: 0x0000000000000000
PC: 0x0000000080000650, INSTR: 0x40bfdcbb, REG x25: 0x0000000000000000
PC: 0x0000000080000654, INSTR: 0x416fd83b, REG x16: 0x0000000000000000
PC: 0x0000000080000658, INSTR: 0x41b2053b, REG x10: 0x0000000000000000
PC: 0x000000008000065c, INSTR: 0x40dc04bb, REG x9: 0x0000000000000000
PC: 0x0000000080000660, INSTR: 0x414086bb, REG x13: 0xffffffff8000064c
PC: 0x0000000080000664, INSTR: 0x0184d39b, REG x7: 0x0000000000000000
PC: 0x0000000080000668, INSTR: 0x41508abb, REG x21: 0xffffffff8000064c
PC: 0x000000008000066c, INSTR: 0x40fd8f3b, REG x30: 0x000000007fffeba4
PC: 0x0000000080000670, INSTR: 0x418c853b, REG x10: 0x0000000000000000
PC: 0x0000000080000674, INSTR: 0x41160b3b, REG x22: 0xffffffff80046659
PC: 0x0000000080000678, INSTR: 0x408382bb, REG x5: 0x0000000000000000
PC: 0x000000008000067c, INSTR: 0x41be893b, REG x18: 0xffffffff8004133d
PC: 0x0000000080000680, INSTR: 0x40df0dbb, REG x27: 0xffffffffffffe558
PC: 0x0000000080000684, INSTR: 0x400e0abb, REG x21: 0x0000000000000000
PC: 0x0000000080000688, INSTR: 0x40af8dbb, REG x27: 0x0000000000000000
PC: 0x000000008000068c, INSTR: 0x40b807bb, REG x15: 0x0000000000000008
PC: 0x0000000080000690, INSTR: 0x52c0006f
PC: 0x0000000080000bbc, INSTR: 0x02391413, REG x8: 0x002099e800000000
PC: 0x0000000080000bc0, INSTR: 0x00400213, REG x4: 0x0000000000000004
PC: 0x0000000080000bc4, INSTR: 0x00100193, REG x3: 0x0000000000000001
PC: 0x0000000080000bc8, INSTR: 0x0040006f
PC: 0x0000000080000bcc, INSTR: 0x009a5fbb, REG x31: 0x0000000000000000
PC: 0x0000000080000bd0, INSTR: 0x40d18f3b, REG x30: 0x000000007ffff9b5
PC: 0x0000000080000bd4, INSTR: 0x01fed733, REG x14: 0x000000008004133d
PC: 0x0000000080000bd8, INSTR: 0x408d003b
PC: 0x0000000080000bdc, INSTR: 0x40027537, REG x10: 0x0000000040027000
PC: 0x0000000080000be0, INSTR: 0x00151513, REG x10: 0x000000008004e000
PC: 0x0000000080000be4, INSTR: 0xb8e50513, REG x10: 0x000000008004db8e
PC: 0x0000000080000be8, INSTR: 0x75e52d23, MEM 0x000000008004e2e8: 0x000000007ffff9b5
PC: 0x0000000080000bec, INSTR: 0x01ddf7b3, REG x15: 0x0000000000000000
PC: 0x0000000080000bf0, INSTR: 0x80747813, REG x16: 0x002099e800000000
PC: 0x0000000080000bf4, INSTR: 0x4160063b, REG x12: 0x000000007ffb99a7
PC: 0x0000000080000bf8, INSTR: 0x08004f37, REG x30: 0x0000000008004000
