PC: 0x00000000800010b4, INSTR: 0x419457bb, REG x15: 0xffffffff8004cf91
PC: 0x00000000800010b8, INSTR: 0x968df613, REG x12: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800010c0, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800010c4, INSTR: 0x521000ef, REG x1: 0x00000000800010c8
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de8, INSTR: 0x01513023, MEM 0x000000008004fee0: 0x000000008004f5d8
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001df0, INSTR: 0x01c13023, MEM 0x000000008004fed0: 0x0000000080035818
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df8, INSTR: 0x00913023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e00, INSTR: 0x01013023, MEM 0x000000008004feb0: 0x0000000000000004
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e08, INSTR: 0x01713023, MEM 0x000000008004fea0: 0x00000000800334b9
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e10, INSTR: 0x01e13023, MEM 0x000000008004fe90: 0x000000008004124b
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e18, INSTR: 0x00b13023, MEM 0x000000008004fe80: 0x000000008003f286
PC: 0x0000000080001e1c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e20, INSTR: 0x01913023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001e24, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001e28, INSTR: 0x00d13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001e2c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001e30, INSTR: 0x00113023, MEM 0x000000008004fe50: 0x00000000800010c8
PC: 0x0000000080001e34, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001e38, INSTR: 0x01613023, MEM 0x000000008004fe40: 0x0000000000000000
PC: 0x0000000080001e3c, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001e40, INSTR: 0x01f13023, MEM 0x000000008004fe30: 0x00000000800390d0
PC: 0x0000000080001e44, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001e48, INSTR: 0x00c13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x0000000080001e4c, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001e50, INSTR: 0x01313023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x0000000080001e54, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001e58, INSTR: 0x01a13023, MEM 0x000000008004fe00: 0x0000000000000000
PC: 0x0000000080001e5c, INSTR: 0x01010e3b, REG x28: 0xffffffff8004fe04
PC: 0x0000000080001e60, INSTR: 0x400135b7, REG x11: 0x0000000040013000
PC: 0x0000000080001e64, INSTR: 0xaad5859b, REG x11: 0x0000000040012aad
PC: 0x0000000080001e68, INSTR: 0x00159593, REG x11: 0x000000008002555a
PC: 0x0000000080001e6c, INSTR: 0x8ac59e03, REG x28: 0x0000000000000000, MEM 0x0000000080024e06
PC: 0x0000000080001e70, INSTR: 0x40021cb7, REG x25: 0x0000000040021000
PC: 0x0000000080001e74, INSTR: 0x001c9c93, REG x25: 0x0000000080042000
PC: 0x0000000080001e78, INSTR: 0xd91c8c93, REG x25: 0x0000000080041d91
PC: 0x0000000080001e7c, INSTR: 0x337c9b03, REG x22: 0x0000000000000000, MEM 0x00000000800420c8
PC: 0x0000000080001e80, INSTR: 0x405b86bb, REG x13: 0xffffffff800334b5
PC: 0x0000000080001e84, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080001e88, INSTR: 0x0499899b, REG x19: 0x0000000000080049
PC: 0x0000000080001e8c, INSTR: 0x00c99993, REG x19: 0x0000000080049000
PC: 0x0000000080001e90, INSTR: 0x75f98993, REG x19: 0x000000008004975f
PC: 0x0000000080001e94, INSTR: 0x75d98603, REG x12: 0x0000000000000000, MEM 0x0000000080049ebc
PC: 0x0000000080001e98, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x0000000080001e9c, INSTR: 0x82db8b9b, REG x23: 0x000000004002282d
PC: 0x0000000080001ea0, INSTR: 0x001b9b93, REG x23: 0x000000008004505a
PC: 0x0000000080001ea4, INSTR: 0x2d2b9083, REG x1: 0x0000000000000000, MEM 0x000000008004532c
PC: 0x0000000080001ea8, INSTR: 0xeee23493, REG x9: 0x0000000000000001
PC: 0x0000000080001eac, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x0000000080001eb0, INSTR: 0x00181813, REG x16: 0x0000000080042000
PC: 0x0000000080001eb4, INSTR: 0xac680813, REG x16: 0x0000000080041ac6
PC: 0x0000000080001eb8, INSTR: 0x39681d03, REG x26: 0x0000000000000000, MEM 0x0000000080041e5c
PC: 0x0000000080001ebc, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x0000000080001ec0, INSTR: 0x002a9a93, REG x21: 0x0000000080044000
PC: 0x0000000080001ec4, INSTR: 0xb3da8a93, REG x21: 0x0000000080043b3d
PC: 0x0000000080001ec8, INSTR: 0x026a8623, MEM 0x0000000080043b69: 0x0000000000000075
PC: 0x0000000080001ecc, INSTR: 0x40027fb7, REG x31: 0x0000000040027000
PC: 0x0000000080001ed0, INSTR: 0x001f9f93, REG x31: 0x000000008004e000
PC: 0x0000000080001ed4, INSTR: 0x1cff8f93, REG x31: 0x000000008004e1cf
PC: 0x0000000080001ed8, INSTR: 0x9c3f9f03, REG x30: 0x0000000000000000, MEM 0x000000008004db92
PC: 0x0000000080001edc, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004fe00
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001ee4, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001eec, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001ef4, INSTR: 0x00013f83, REG x31: 0x00000000800390d0, MEM 0x000000008004fe30
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001efc, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004fe40
PC: 0x0000000080001f00, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001f04, INSTR: 0x00013083, REG x1: 0x00000000800010c8, MEM 0x000000008004fe50
PC: 0x0000000080001f08, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001f0c, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001f10, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f14, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001f18, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f1c, INSTR: 0x00013583, REG x11: 0x000000008003f286, MEM 0x000000008004fe80
PC: 0x0000000080001f20, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f24, INSTR: 0x00013f03, REG x30: 0x000000008004124b, MEM 0x000000008004fe90
PC: 0x0000000080001f28, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f2c, INSTR: 0x00013b83, REG x23: 0x00000000800334b9, MEM 0x000000008004fea0
PC: 0x0000000080001f30, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f34, INSTR: 0x00013803, REG x16: 0x0000000000000004, MEM 0x000000008004feb0
PC: 0x0000000080001f38, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f3c, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001f40, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f44, INSTR: 0x00013e03, REG x28: 0x0000000080035818, MEM 0x000000008004fed0
PC: 0x0000000080001f48, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f4c, INSTR: 0x00013a83, REG x21: 0x000000008004f5d8, MEM 0x000000008004fee0
PC: 0x0000000080001f50, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f54, INSTR: 0x00008067
PC: 0x00000000800010c8, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800010cc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800010d0, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800010d4, INSTR: 0x021b8b9b, REG x23: 0x0000000000080021
PC: 0x00000000800010d8, INSTR: 0x00cb9b93, REG x23: 0x0000000080021000
PC: 0x00000000800010dc, INSTR: 0x761b8b93, REG x23: 0x0000000080021761
PC: 0x00000000800010e0, INSTR: 0x751b9603, REG x12: 0x0000000000000000, MEM 0x0000000080021eb2
PC: 0x00000000800010e4, INSTR: 0x5ed3091b, REG x18: 0xffffffff80048a62
PC: 0x00000000800010e8, INSTR: 0x200095b7, REG x11: 0x0000000020009000
PC: 0x00000000800010ec, INSTR: 0x00259593, REG x11: 0x0000000080024000
PC: 0x00000000800010f0, INSTR: 0x04058593, REG x11: 0x0000000080024040
PC: 0x00000000800010f4, INSTR: 0x75658803, REG x16: 0x0000000000000000, MEM 0x0000000080024796
PC: 0x00000000800010f8, INSTR: 0x40015c37, REG x24: 0x0000000040015000
PC: 0x00000000800010fc, INSTR: 0x001c1c13, REG x24: 0x000000008002a000
PC: 0x0000000080001100, INSTR: 0x991c0c13, REG x24: 0x0000000080029991
PC: 0x0000000080001104, INSTR: 0x679c1303, REG x6: 0x0000000000000000, MEM 0x000000008002a00a
PC: 0x0000000080001108, INSTR: 0x2000bab7, REG x21: 0x000000002000b000
PC: 0x000000008000110c, INSTR: 0xd45a8a9b, REG x21: 0x000000002000ad45
PC: 0x0000000080001110, INSTR: 0x002a9a93, REG x21: 0x000000008002b514
PC: 0x0000000080001114, INSTR: 0x27aa9a03, REG x20: 0x0000000000000000, MEM 0x000000008002b78e
PC: 0x0000000080001118, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x000000008000111c, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080001120, INSTR: 0x26920213, REG x4: 0x0000000080044269
PC: 0x0000000080001124, INSTR: 0x96321c03, REG x24: 0x0000000000000000, MEM 0x0000000080043bcc
PC: 0x0000000080001128, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x000000008000112c, INSTR: 0x00181813, REG x16: 0x0000000080042000
PC: 0x0000000080001130, INSTR: 0x03180813, REG x16: 0x0000000080042031
PC: 0x0000000080001134, INSTR: 0xf7981203, REG x4: 0x0000000000000000, MEM 0x0000000080041faa
PC: 0x0000000080001138, INSTR: 0x00ac919b, REG x3: 0x0000000000000000
PC: 0x000000008000113c, INSTR: 0x08002b37, REG x22: 0x0000000008002000
PC: 0x0000000080001140, INSTR: 0x725b0b1b, REG x22: 0x0000000008002725
PC: 0x0000000080001144, INSTR: 0x004b1b13, REG x22: 0x0000000080027250
PC: 0x0000000080001148, INSTR: 0x316b3c23, MEM 0x0000000080027568: 0x0000000080027250
PC: 0x000000008000114c, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001150, INSTR: 0x03d2021b, REG x4: 0x000000000008003d
PC: 0x0000000080001154, INSTR: 0x00c21213, REG x4: 0x000000008003d000
PC: 0x0000000080001158, INSTR: 0x69f20213, REG x4: 0x000000008003d69f
PC: 0x000000008000115c, INSTR: 0x5bd21c03, REG x24: 0x0000000000000000, MEM 0x000000008003dc5c
PC: 0x0000000080001160, INSTR: 0x1000a1b7, REG x3: 0x000000001000a000
PC: 0x0000000080001164, INSTR: 0x9171819b, REG x3: 0x0000000010009917
PC: 0x0000000080001168, INSTR: 0x00319193, REG x3: 0x000000008004c8b8
PC: 0x000000008000116c, INSTR: 0xf0419e83, REG x29: 0x0000000000000000, MEM 0x000000008004c7bc
PC: 0x0000000080001170, INSTR: 0x001d0d13, REG x26: 0x0000000000000001
PC: 0x0000000080001174, INSTR: 0x002d5093, REG x1: 0x0000000000000000
PC: 0x0000000080001178, INSTR: 0xf2008ee3
PC: 0x00000000800010b4, INSTR: 0x419457bb, REG x15: 0xffffffff8004cf91
PC: 0x00000000800010b8, INSTR: 0x968df613, REG x12: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x00000000800010c0, INSTR: 0x00113023, MEM 0x000000008004fef0: 0x0000000000000000
PC: 0x00000000800010c4, INSTR: 0x521000ef, REG x1: 0x00000000800010c8
PC: 0x0000000080001de4, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001de8, INSTR: 0x01513023, MEM 0x000000008004fee0: 0x000000008002b514
PC: 0x0000000080001dec, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001df0, INSTR: 0x01c13023, MEM 0x000000008004fed0: 0x0000000080035818
PC: 0x0000000080001df4, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001df8, INSTR: 0x00913023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001dfc, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001e00, INSTR: 0x01013023, MEM 0x000000008004feb0: 0x0000000080042031
PC: 0x0000000080001e04, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001e08, INSTR: 0x01713023, MEM 0x000000008004fea0: 0x0000000080021761
PC: 0x0000000080001e0c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001e10, INSTR: 0x01e13023, MEM 0x000000008004fe90: 0x000000008004124b
PC: 0x0000000080001e14, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001e18, INSTR: 0x00b13023, MEM 0x000000008004fe80: 0x0000000080024040
PC: 0x0000000080001e1c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001e20, INSTR: 0x01913023, MEM 0x000000008004fe70: 0x0000000000000000
PC: 0x0000000080001e24, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001e28, INSTR: 0x00d13023, MEM 0x000000008004fe60: 0x0000000000000000
PC: 0x0000000080001e2c, INSTR: 0xff010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001e30, INSTR: 0x00113023, MEM 0x000000008004fe50: 0x00000000800010c8
PC: 0x0000000080001e34, INSTR: 0xff010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001e38, INSTR: 0x01613023, MEM 0x000000008004fe40: 0x0000000080027250
PC: 0x0000000080001e3c, INSTR: 0xff010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001e40, INSTR: 0x01f13023, MEM 0x000000008004fe30: 0x00000000800390d0
PC: 0x0000000080001e44, INSTR: 0xff010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001e48, INSTR: 0x00c13023, MEM 0x000000008004fe20: 0x0000000000000000
PC: 0x0000000080001e4c, INSTR: 0xff010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001e50, INSTR: 0x01313023, MEM 0x000000008004fe10: 0x0000000000000000
PC: 0x0000000080001e54, INSTR: 0xff010113, REG x2: 0x000000008004fe00
PC: 0x0000000080001e58, INSTR: 0x01a13023, MEM 0x000000008004fe00: 0x0000000000000001
PC: 0x0000000080001e5c, INSTR: 0x01010e3b, REG x28: 0x0000000000091e31
PC: 0x0000000080001e60, INSTR: 0x400135b7, REG x11: 0x0000000040013000
PC: 0x0000000080001e64, INSTR: 0xaad5859b, REG x11: 0x0000000040012aad
PC: 0x0000000080001e68, INSTR: 0x00159593, REG x11: 0x000000008002555a
PC: 0x0000000080001e6c, INSTR: 0x8ac59e03, REG x28: 0x0000000000000000, MEM 0x0000000080024e06
PC: 0x0000000080001e70, INSTR: 0x40021cb7, REG x25: 0x0000000040021000
PC: 0x0000000080001e74, INSTR: 0x001c9c93, REG x25: 0x0000000080042000
PC: 0x0000000080001e78, INSTR: 0xd91c8c93, REG x25: 0x0000000080041d91
PC: 0x0000000080001e7c, INSTR: 0x337c9b03, REG x22: 0x0000000000000000, MEM 0x00000000800420c8
PC: 0x0000000080001e80, INSTR: 0x405b86bb, REG x13: 0xffffffff8002175d
PC: 0x0000000080001e84, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x0000000080001e88, INSTR: 0x0499899b, REG x19: 0x0000000000080049
PC: 0x0000000080001e8c, INSTR: 0x00c99993, REG x19: 0x0000000080049000
PC: 0x0000000080001e90, INSTR: 0x75f98993, REG x19: 0x000000008004975f
PC: 0x0000000080001e94, INSTR: 0x75d98603, REG x12: 0x0000000000000000, MEM 0x0000000080049ebc
PC: 0x0000000080001e98, INSTR: 0x40023bb7, REG x23: 0x0000000040023000
PC: 0x0000000080001e9c, INSTR: 0x82db8b9b, REG x23: 0x000000004002282d
PC: 0x0000000080001ea0, INSTR: 0x001b9b93, REG x23: 0x000000008004505a
PC: 0x0000000080001ea4, INSTR: 0x2d2b9083, REG x1: 0x0000000000000000, MEM 0x000000008004532c
PC: 0x0000000080001ea8, INSTR: 0xeee23493, REG x9: 0x0000000000000001
PC: 0x0000000080001eac, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x0000000080001eb0, INSTR: 0x00181813, REG x16: 0x0000000080042000
PC: 0x0000000080001eb4, INSTR: 0xac680813, REG x16: 0x0000000080041ac6
PC: 0x0000000080001eb8, INSTR: 0x39681d03, REG x26: 0x0000000000000000, MEM 0x0000000080041e5c
PC: 0x0000000080001ebc, INSTR: 0x20011ab7, REG x21: 0x0000000020011000
PC: 0x0000000080001ec0, INSTR: 0x002a9a93, REG x21: 0x0000000080044000
PC: 0x0000000080001ec4, INSTR: 0xb3da8a93, REG x21: 0x0000000080043b3d
PC: 0x0000000080001ec8, INSTR: 0x026a8623, MEM 0x0000000080043b69: 0x0000000000000000
PC: 0x0000000080001ecc, INSTR: 0x40027fb7, REG x31: 0x0000000040027000
PC: 0x0000000080001ed0, INSTR: 0x001f9f93, REG x31: 0x000000008004e000
PC: 0x0000000080001ed4, INSTR: 0x1cff8f93, REG x31: 0x000000008004e1cf
PC: 0x0000000080001ed8, INSTR: 0x9c3f9f03, REG x30: 0x0000000000000000, MEM 0x000000008004db92
PC: 0x0000000080001edc, INSTR: 0x00013d03, REG x26: 0x0000000000000001, MEM 0x000000008004fe00
PC: 0x0000000080001ee0, INSTR: 0x01010113, REG x2: 0x000000008004fe10
PC: 0x0000000080001ee4, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004fe10
PC: 0x0000000080001ee8, INSTR: 0x01010113, REG x2: 0x000000008004fe20
PC: 0x0000000080001eec, INSTR: 0x00013603, REG x12: 0x0000000000000000, MEM 0x000000008004fe20
PC: 0x0000000080001ef0, INSTR: 0x01010113, REG x2: 0x000000008004fe30
PC: 0x0000000080001ef4, INSTR: 0x00013f83, REG x31: 0x00000000800390d0, MEM 0x000000008004fe30
PC: 0x0000000080001ef8, INSTR: 0x01010113, REG x2: 0x000000008004fe40
PC: 0x0000000080001efc, INSTR: 0x00013b03, REG x22: 0x0000000080027250, MEM 0x000000008004fe40
PC: 0x0000000080001f00, INSTR: 0x01010113, REG x2: 0x000000008004fe50
PC: 0x0000000080001f04, INSTR: 0x00013083, REG x1: 0x00000000800010c8, MEM 0x000000008004fe50
PC: 0x0000000080001f08, INSTR: 0x01010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001f0c, INSTR: 0x00013683, REG x13: 0x0000000000000000, MEM 0x000000008004fe60
PC: 0x0000000080001f10, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001f14, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fe70
PC: 0x0000000080001f18, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001f1c, INSTR: 0x00013583, REG x11: 0x0000000080024040, MEM 0x000000008004fe80
PC: 0x0000000080001f20, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001f24, INSTR: 0x00013f03, REG x30: 0x000000008004124b, MEM 0x000000008004fe90
PC: 0x0000000080001f28, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001f2c, INSTR: 0x00013b83, REG x23: 0x0000000080021761, MEM 0x000000008004fea0
PC: 0x0000000080001f30, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001f34, INSTR: 0x00013803, REG x16: 0x0000000080042031, MEM 0x000000008004feb0
PC: 0x0000000080001f38, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001f3c, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001f40, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001f44, INSTR: 0x00013e03, REG x28: 0x0000000080035818, MEM 0x000000008004fed0
PC: 0x0000000080001f48, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001f4c, INSTR: 0x00013a83, REG x21: 0x000000008002b514, MEM 0x000000008004fee0
PC: 0x0000000080001f50, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001f54, INSTR: 0x00008067
PC: 0x00000000800010c8, INSTR: 0x00013083, REG x1: 0x0000000000000000, MEM 0x000000008004fef0
PC: 0x00000000800010cc, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800010d0, INSTR: 0x00080bb7, REG x23: 0x0000000000080000
PC: 0x00000000800010d4, INSTR: 0x021b8b9b, REG x23: 0x0000000000080021
PC: 0x00000000800010d8, INSTR: 0x00cb9b93, REG x23: 0x0000000080021000
PC: 0x00000000800010dc, INSTR: 0x761b8b93, REG x23: 0x0000000080021761
PC: 0x00000000800010e0, INSTR: 0x751b9603, REG x12: 0x0000000000000000, MEM 0x0000000080021eb2
PC: 0x00000000800010e4, INSTR: 0x5ed3091b, REG x18: 0x00000000000005ed
PC: 0x00000000800010e8, INSTR: 0x200095b7, REG x11: 0x0000000020009000
PC: 0x00000000800010ec, INSTR: 0x00259593, REG x11: 0x0000000080024000
PC: 0x00000000800010f0, INSTR: 0x04058593, REG x11: 0x0000000080024040
PC: 0x00000000800010f4, INSTR: 0x75658803, REG x16: 0x0000000000000000, MEM 0x0000000080024796
PC: 0x00000000800010f8, INSTR: 0x40015c37, REG x24: 0x0000000040015000
PC: 0x00000000800010fc, INSTR: 0x001c1c13, REG x24: 0x000000008002a000
PC: 0x0000000080001100, INSTR: 0x991c0c13, REG x24: 0x0000000080029991
PC: 0x0000000080001104, INSTR: 0x679c1303, REG x6: 0x0000000000000000, MEM 0x000000008002a00a
PC: 0x0000000080001108, INSTR: 0x2000bab7, REG x21: 0x000000002000b000
PC: 0x000000008000110c, INSTR: 0xd45a8a9b, REG x21: 0x000000002000ad45
PC: 0x0000000080001110, INSTR: 0x002a9a93, REG x21: 0x000000008002b514
PC: 0x0000000080001114, INSTR: 0x27aa9a03, REG x20: 0x0000000000000000, MEM 0x000000008002b78e
PC: 0x0000000080001118, INSTR: 0x20011237, REG x4: 0x0000000020011000
PC: 0x000000008000111c, INSTR: 0x00221213, REG x4: 0x0000000080044000
PC: 0x0000000080001120, INSTR: 0x26920213, REG x4: 0x0000000080044269
PC: 0x0000000080001124, INSTR: 0x96321c03, REG x24: 0x0000000000000000, MEM 0x0000000080043bcc
PC: 0x0000000080001128, INSTR: 0x40021837, REG x16: 0x0000000040021000
PC: 0x000000008000112c, INSTR: 0x00181813, REG x16: 0x0000000080042000
PC: 0x0000000080001130, INSTR: 0x03180813, REG x16: 0x0000000080042031
PC: 0x0000000080001134, INSTR: 0xf7981203, REG x4: 0x0000000000000000, MEM 0x0000000080041faa
PC: 0x0000000080001138, INSTR: 0x00ac919b, REG x3: 0x0000000000000000
PC: 0x000000008000113c, INSTR: 0x08002b37, REG x22: 0x0000000008002000
PC: 0x0000000080001140, INSTR: 0x725b0b1b, REG x22: 0x0000000008002725
PC: 0x0000000080001144, INSTR: 0x004b1b13, REG x22: 0x0000000080027250
PC: 0x0000000080001148, INSTR: 0x316b3c23, MEM 0x0000000080027568: 0x0000000080027250
PC: 0x000000008000114c, INSTR: 0x00080237, REG x4: 0x0000000000080000
PC: 0x0000000080001150, INSTR: 0x03d2021b, REG x4: 0x000000000008003d
PC: 0x0000000080001154, INSTR: 0x00c21213, REG x4: 0x000000008003d000
PC: 0x0000000080001158, INSTR: 0x69f20213, REG x4: 0x000000008003d69f
PC: 0x000000008000115c, INSTR: 0x5bd21c03, REG x24: 0x0000000000000000, MEM 0x000000008003dc5c
PC: 0x0000000080001160, INSTR: 0x1000a1b7, REG x3: 0x000000001000a000
PC: 0x0000000080001164, INSTR: 0x9171819b, REG x3: 0x0000000010009917
PC: 0x0000000080001168, INSTR: 0x00319193, REG x3: 0x000000008004c8b8
PC: 0x000000008000116c, INSTR: 0xf0419e83, REG x29: 0x0000000000000000, MEM 0x000000008004c7bc
PC: 0x0000000080001170, INSTR: 0x001d0d13, REG x26: 0x0000000000000002
PC: 0x0000000080001174, INSTR: 0x002d5093, REG x1: 0x0000000000000000
PC: 0x0000000080001178, INSTR: 0xf2008ee3
PC: 0x00000000800010b4, INSTR: 0x419457bb, REG x15: 0xffffffff8004cf91
PC: 0x00000000800010b8, INSTR: 0x968df613, REG x12: 0x0000000000000000
PC: 0x00000000800010bc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
