PC: 0x00000000800005f8, INSTR: 0x00456fb3, REG x31: 0x0000000080047f77
PC: 0x00000000800005fc, INSTR: 0x410351bb, REG x3: 0xffffffffcbdfffdf
PC: 0x0000000080000600, INSTR: 0xfffe8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000604, INSTR: 0xfceedae3
PC: 0x00000000800005d8, INSTR: 0x00efad33, REG x26: 0x0000000000000000
PC: 0x00000000800005dc, INSTR: 0x01165a1b, REG x20: 0x0000000000004ad3
PC: 0x00000000800005e0, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800005e4, INSTR: 0x027a0a1b, REG x20: 0x0000000000080027
PC: 0x00000000800005e8, INSTR: 0x00ca1a13, REG x20: 0x0000000080027000
PC: 0x00000000800005ec, INSTR: 0xa07a0a13, REG x20: 0x0000000080026a07
PC: 0x00000000800005f0, INSTR: 0x849a0c83, REG x25: 0x0000000000000000, MEM 0x0000000080026250
PC: 0x00000000800005f4, INSTR: 0x00c7e333, REG x6: 0x9d80000097bfffbf
PC: 0x00000000800005f8, INSTR: 0x00456fb3, REG x31: 0x0000000080047f77
PC: 0x00000000800005fc, INSTR: 0x410351bb, REG x3: 0xffffffffcbdfffdf
PC: 0x0000000080000600, INSTR: 0xfffe8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000604, INSTR: 0xfceedae3
PC: 0x00000000800005d8, INSTR: 0x00efad33, REG x26: 0x0000000000000000
PC: 0x00000000800005dc, INSTR: 0x01165a1b, REG x20: 0x0000000000004ad3
PC: 0x00000000800005e0, INSTR: 0x00080a37, REG x20: 0x0000000000080000
PC: 0x00000000800005e4, INSTR: 0x027a0a1b, REG x20: 0x0000000000080027
PC: 0x00000000800005e8, INSTR: 0x00ca1a13, REG x20: 0x0000000080027000
PC: 0x00000000800005ec, INSTR: 0xa07a0a13, REG x20: 0x0000000080026a07
PC: 0x00000000800005f0, INSTR: 0x849a0c83, REG x25: 0x0000000000000000, MEM 0x0000000080026250
PC: 0x00000000800005f4, INSTR: 0x00c7e333, REG x6: 0x9d80000097bfffbf
PC: 0x00000000800005f8, INSTR: 0x00456fb3, REG x31: 0x0000000080047f77
PC: 0x00000000800005fc, INSTR: 0x410351bb, REG x3: 0xffffffffcbdfffdf
PC: 0x0000000080000600, INSTR: 0xfffe8e93, REG x29: 0x0000000000000000
PC: 0x0000000080000604, INSTR: 0xfceedae3
PC: 0x0000000080000608, INSTR: 0x0040006f
PC: 0x000000008000060c, INSTR: 0x03f39613, REG x12: 0x8000000000000000
PC: 0x0000000080000610, INSTR: 0xf401a493, REG x9: 0x0000000000000001
PC: 0x0000000080000614, INSTR: 0x00616ab3, REG x21: 0x9d80000097bfffbf
PC: 0x0000000080000618, INSTR: 0x0005e5b3, REG x11: 0x0000000000000000
PC: 0x000000008000061c, INSTR: 0xc32bae97, REG x29: 0x00000000432ba61c
PC: 0x0000000080000620, INSTR: 0x0058e7b3, REG x15: 0xffffffffffbfffff
PC: 0x0000000080000624, INSTR: 0x0037eb33, REG x22: 0xffffffffffffffff
PC: 0x0000000080000628, INSTR: 0x00d3ecb3, REG x25: 0xffffffffffffffff
PC: 0x000000008000062c, INSTR: 0x000801b7, REG x3: 0x0000000000080000
PC: 0x0000000080000630, INSTR: 0x0391819b, REG x3: 0x0000000000080039
PC: 0x0000000080000634, INSTR: 0x00c19193, REG x3: 0x0000000080039000
PC: 0x0000000080000638, INSTR: 0x18f18193, REG x3: 0x000000008003918f
PC: 0x000000008000063c, INSTR: 0x4cd1af83, REG x31: 0x0000000000000000, MEM 0x000000008003965c
PC: 0x0000000080000640, INSTR: 0x01cfe233, REG x4: 0x0000000000000000
PC: 0x0000000080000644, INSTR: 0x00400c13, REG x24: 0x0000000000000004
PC: 0x0000000080000648, INSTR: 0x00100e13, REG x28: 0x0000000000000001
PC: 0x000000008000064c, INSTR: 0x0040006f
PC: 0x0000000080000650, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000654, INSTR: 0x03b6869b, REG x13: 0x000000000008003b
PC: 0x0000000080000658, INSTR: 0x00c69693, REG x13: 0x000000008003b000
PC: 0x000000008000065c, INSTR: 0xad168693, REG x13: 0x000000008003aad1
PC: 0x0000000080000660, INSTR: 0x4196d003, MEM 0x000000008003aeea
PC: 0x0000000080000664, INSTR: 0x00f026b3, REG x13: 0x0000000000000000
PC: 0x0000000080000668, INSTR: 0x40215eb3, REG x29: 0x000000008004ff00
PC: 0x000000008000066c, INSTR: 0x015b58bb, REG x17: 0x0000000000000001
PC: 0x0000000080000670, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x0000000080000674, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x0000000080000678, INSTR: 0xed370713, REG x14: 0x000000008002bed3
PC: 0x000000008000067c, INSTR: 0x7a274b03, REG x22: 0x0000000000000000, MEM 0x000000008002c675
PC: 0x0000000080000680, INSTR: 0x00b7e9b3, REG x19: 0xffffffffffbfffff
PC: 0x0000000080000684, INSTR: 0x842cc393, REG x7: 0x00000000000007bd
PC: 0x0000000080000688, INSTR: 0xba39cb13, REG x22: 0x000000000040045c
PC: 0x000000008000068c, INSTR: 0x46346213, REG x4: 0x0000000000000463
PC: 0x0000000080000690, INSTR: 0x5cbceb17, REG x22: 0x00000000dcbce690
PC: 0x0000000080000694, INSTR: 0xfffc0c13, REG x24: 0x0000000000000003
PC: 0x0000000080000698, INSTR: 0xfbcc7ce3
PC: 0x0000000080000650, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000654, INSTR: 0x03b6869b, REG x13: 0x000000000008003b
PC: 0x0000000080000658, INSTR: 0x00c69693, REG x13: 0x000000008003b000
PC: 0x000000008000065c, INSTR: 0xad168693, REG x13: 0x000000008003aad1
PC: 0x0000000080000660, INSTR: 0x4196d003, MEM 0x000000008003aeea
PC: 0x0000000080000664, INSTR: 0x00f026b3, REG x13: 0x0000000000000000
PC: 0x0000000080000668, INSTR: 0x40215eb3, REG x29: 0x000000008004ff00
PC: 0x000000008000066c, INSTR: 0x015b58bb, REG x17: 0x0000000000000001
PC: 0x0000000080000670, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x0000000080000674, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x0000000080000678, INSTR: 0xed370713, REG x14: 0x000000008002bed3
PC: 0x000000008000067c, INSTR: 0x7a274b03, REG x22: 0x0000000000000000, MEM 0x000000008002c675
PC: 0x0000000080000680, INSTR: 0x00b7e9b3, REG x19: 0xffffffffffbfffff
PC: 0x0000000080000684, INSTR: 0x842cc393, REG x7: 0x00000000000007bd
PC: 0x0000000080000688, INSTR: 0xba39cb13, REG x22: 0x000000000040045c
PC: 0x000000008000068c, INSTR: 0x46346213, REG x4: 0x0000000000000463
PC: 0x0000000080000690, INSTR: 0x5cbceb17, REG x22: 0x00000000dcbce690
PC: 0x0000000080000694, INSTR: 0xfffc0c13, REG x24: 0x0000000000000002
PC: 0x0000000080000698, INSTR: 0xfbcc7ce3
PC: 0x0000000080000650, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000654, INSTR: 0x03b6869b, REG x13: 0x000000000008003b
PC: 0x0000000080000658, INSTR: 0x00c69693, REG x13: 0x000000008003b000
PC: 0x000000008000065c, INSTR: 0xad168693, REG x13: 0x000000008003aad1
PC: 0x0000000080000660, INSTR: 0x4196d003, MEM 0x000000008003aeea
PC: 0x0000000080000664, INSTR: 0x00f026b3, REG x13: 0x0000000000000000
PC: 0x0000000080000668, INSTR: 0x40215eb3, REG x29: 0x000000008004ff00
PC: 0x000000008000066c, INSTR: 0x015b58bb, REG x17: 0x0000000000000001
PC: 0x0000000080000670, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x0000000080000674, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x0000000080000678, INSTR: 0xed370713, REG x14: 0x000000008002bed3
PC: 0x000000008000067c, INSTR: 0x7a274b03, REG x22: 0x0000000000000000, MEM 0x000000008002c675
PC: 0x0000000080000680, INSTR: 0x00b7e9b3, REG x19: 0xffffffffffbfffff
PC: 0x0000000080000684, INSTR: 0x842cc393, REG x7: 0x00000000000007bd
PC: 0x0000000080000688, INSTR: 0xba39cb13, REG x22: 0x000000000040045c
PC: 0x000000008000068c, INSTR: 0x46346213, REG x4: 0x0000000000000463
PC: 0x0000000080000690, INSTR: 0x5cbceb17, REG x22: 0x00000000dcbce690
PC: 0x0000000080000694, INSTR: 0xfffc0c13, REG x24: 0x0000000000000001
PC: 0x0000000080000698, INSTR: 0xfbcc7ce3
PC: 0x0000000080000650, INSTR: 0x000806b7, REG x13: 0x0000000000080000
PC: 0x0000000080000654, INSTR: 0x03b6869b, REG x13: 0x000000000008003b
PC: 0x0000000080000658, INSTR: 0x00c69693, REG x13: 0x000000008003b000
PC: 0x000000008000065c, INSTR: 0xad168693, REG x13: 0x000000008003aad1
PC: 0x0000000080000660, INSTR: 0x4196d003, MEM 0x000000008003aeea
PC: 0x0000000080000664, INSTR: 0x00f026b3, REG x13: 0x0000000000000000
PC: 0x0000000080000668, INSTR: 0x40215eb3, REG x29: 0x000000008004ff00
PC: 0x000000008000066c, INSTR: 0x015b58bb, REG x17: 0x0000000000000001
PC: 0x0000000080000670, INSTR: 0x2000b737, REG x14: 0x000000002000b000
PC: 0x0000000080000674, INSTR: 0x00271713, REG x14: 0x000000008002c000
PC: 0x0000000080000678, INSTR: 0xed370713, REG x14: 0x000000008002bed3
PC: 0x000000008000067c, INSTR: 0x7a274b03, REG x22: 0x0000000000000000, MEM 0x000000008002c675
PC: 0x0000000080000680, INSTR: 0x00b7e9b3, REG x19: 0xffffffffffbfffff
PC: 0x0000000080000684, INSTR: 0x842cc393, REG x7: 0x00000000000007bd
PC: 0x0000000080000688, INSTR: 0xba39cb13, REG x22: 0x000000000040045c
PC: 0x000000008000068c, INSTR: 0x46346213, REG x4: 0x0000000000000463
PC: 0x0000000080000690, INSTR: 0x5cbceb17, REG x22: 0x00000000dcbce690
PC: 0x0000000080000694, INSTR: 0xfffc0c13, REG x24: 0x0000000000000000
PC: 0x0000000080000698, INSTR: 0xfbcc7ce3
PC: 0x000000008000069c, INSTR: 0x0040006f
PC: 0x00000000800006a0, INSTR: 0x016f61b3, REG x3: 0x00000000dcbce7f6
PC: 0x00000000800006a4, INSTR: 0x00e86eb3, REG x29: 0x000000008002bed3
PC: 0x00000000800006a8, INSTR: 0x01c1ef33, REG x30: 0x00000000dcbce7f7
PC: 0x00000000800006ac, INSTR: 0x00c66bb3, REG x23: 0x8000000000000000
PC: 0x00000000800006b0, INSTR: 0x01a1adb3, REG x27: 0x0000000000000000
PC: 0x00000000800006b4, INSTR: 0x01afe463
PC: 0x00000000800006b8, INSTR: 0x0040006f
PC: 0x00000000800006bc, INSTR: 0x000809b7, REG x19: 0x0000000000080000
PC: 0x00000000800006c0, INSTR: 0x04f9899b, REG x19: 0x000000000008004f
PC: 0x00000000800006c4, INSTR: 0x00c99993, REG x19: 0x000000008004f000
PC: 0x00000000800006c8, INSTR: 0x14b98993, REG x19: 0x000000008004f14b
PC: 0x00000000800006cc, INSTR: 0xdee9baa3, MEM 0x000000008004ef40: 0x000000008002bed3
PC: 0x00000000800006d0, INSTR: 0x004ce1b3, REG x3: 0xffffffffffffffff
PC: 0x00000000800006d4, INSTR: 0x2ec0006f
PC: 0x00000000800009c0, INSTR: 0x40015db7, REG x27: 0x0000000040015000
PC: 0x00000000800009c4, INSTR: 0x001d9d93, REG x27: 0x000000008002a000
PC: 0x00000000800009c8, INSTR: 0x2b1d8d93, REG x27: 0x000000008002a2b1
PC: 0x00000000800009cc, INSTR: 0xb7fdbba3, MEM 0x0000000080029e28: 0x0000000000000000
PC: 0x00000000800009d0, INSTR: 0x00080fb7, REG x31: 0x0000000000080000
PC: 0x00000000800009d4, INSTR: 0x04ff8f9b, REG x31: 0x000000000008004f
PC: 0x00000000800009d8, INSTR: 0x00cf9f93, REG x31: 0x000000008004f000
PC: 0x00000000800009dc, INSTR: 0xc97f8f93, REG x31: 0x000000008004ec97
PC: 0x00000000800009e0, INSTR: 0x985fed03, REG x26: 0x0000000000000000, MEM 0x000000008004e61c
PC: 0x00000000800009e4, INSTR: 0x00fdebb3, REG x23: 0xffffffffffbfffff
PC: 0x00000000800009e8, INSTR: 0x00400e93, REG x29: 0x0000000000000004
PC: 0x00000000800009ec, INSTR: 0x00100593, REG x11: 0x0000000000000001
PC: 0x00000000800009f0, INSTR: 0x0040006f
PC: 0x00000000800009f4, INSTR: 0x00936f33, REG x30: 0x9d80000097bfffbf
PC: 0x00000000800009f8, INSTR: 0x351bc313, REG x6: 0xffffffffffbffcae
PC: 0x00000000800009fc, INSTR: 0x018560b3, REG x1: 0x0000000000000376
PC: 0x0000000080000a00, INSTR: 0x01ca9f1b, REG x30: 0xfffffffff0000000
PC: 0x0000000080000a04, INSTR: 0x01696bb3, REG x23: 0x00000000dcbefe94
PC: 0x0000000080000a08, INSTR: 0x006a573b, REG x14: 0x0000000000020009
PC: 0x0000000080000a0c, INSTR: 0x00ece4b3, REG x9: 0xffffffffffffffff
PC: 0x0000000080000a10, INSTR: 0x99130813, REG x16: 0xffffffffffbff63f
PC: 0x0000000080000a14, INSTR: 0x00b3ebb3, REG x23: 0x00000000000007bd
PC: 0x0000000080000a18, INSTR: 0x0070e4b3, REG x9: 0x00000000000007ff
PC: 0x0000000080000a1c, INSTR: 0x00296d33, REG x26: 0x000000008006ff84
PC: 0x0000000080000a20, INSTR: 0x007a5b1b, REG x22: 0x00000000010004d4
PC: 0x0000000080000a24, INSTR: 0x01f36b33, REG x22: 0xffffffffffbffcbf
PC: 0x0000000080000a28, INSTR: 0x013be0b3, REG x1: 0x000000008004f7ff
PC: 0x0000000080000a2c, INSTR: 0xfffe8e93, REG x29: 0x0000000000000003
PC: 0x0000000080000a30, INSTR: 0xfcbef2e3
PC: 0x00000000800009f4, INSTR: 0x00936f33, REG x30: 0xffffffffffbfffff
PC: 0x00000000800009f8, INSTR: 0x351bc313, REG x6: 0x00000000000004ec
PC: 0x00000000800009fc, INSTR: 0x018560b3, REG x1: 0x0000000000000376
PC: 0x0000000080000a00, INSTR: 0x01ca9f1b, REG x30: 0xfffffffff0000000
PC: 0x0000000080000a04, INSTR: 0x01696bb3, REG x23: 0xffffffffffbffcbf
PC: 0x0000000080000a08, INSTR: 0x006a573b, REG x14: 0x0000000000080026
PC: 0x0000000080000a0c, INSTR: 0x00ece4b3, REG x9: 0xffffffffffffffff
PC: 0x0000000080000a10, INSTR: 0x99130813, REG x16: 0xfffffffffffffe7d
PC: 0x0000000080000a14, INSTR: 0x00b3ebb3, REG x23: 0x00000000000007bd
PC: 0x0000000080000a18, INSTR: 0x0070e4b3, REG x9: 0x00000000000007ff
PC: 0x0000000080000a1c, INSTR: 0x00296d33, REG x26: 0x000000008006ff84
PC: 0x0000000080000a20, INSTR: 0x007a5b1b, REG x22: 0x00000000010004d4
PC: 0x0000000080000a24, INSTR: 0x01f36b33, REG x22: 0x000000008004ecff
PC: 0x0000000080000a28, INSTR: 0x013be0b3, REG x1: 0x000000008004f7ff
PC: 0x0000000080000a2c, INSTR: 0xfffe8e93, REG x29: 0x0000000000000002
PC: 0x0000000080000a30, INSTR: 0xfcbef2e3
PC: 0x00000000800009f4, INSTR: 0x00936f33, REG x30: 0x00000000000007ff
PC: 0x00000000800009f8, INSTR: 0x351bc313, REG x6: 0x00000000000004ec
PC: 0x00000000800009fc, INSTR: 0x018560b3, REG x1: 0x0000000000000376
PC: 0x0000000080000a00, INSTR: 0x01ca9f1b, REG x30: 0xfffffffff0000000
PC: 0x0000000080000a04, INSTR: 0x01696bb3, REG x23: 0x000000008006fcff
PC: 0x0000000080000a08, INSTR: 0x006a573b, REG x14: 0x0000000000080026
PC: 0x0000000080000a0c, INSTR: 0x00ece4b3, REG x9: 0xffffffffffffffff
PC: 0x0000000080000a10, INSTR: 0x99130813, REG x16: 0xfffffffffffffe7d
PC: 0x0000000080000a14, INSTR: 0x00b3ebb3, REG x23: 0x00000000000007bd
PC: 0x0000000080000a18, INSTR: 0x0070e4b3, REG x9: 0x00000000000007ff
PC: 0x0000000080000a1c, INSTR: 0x00296d33, REG x26: 0x000000008006ff84
PC: 0x0000000080000a20, INSTR: 0x007a5b1b, REG x22: 0x00000000010004d4
PC: 0x0000000080000a24, INSTR: 0x01f36b33, REG x22: 0x000000008004ecff
PC: 0x0000000080000a28, INSTR: 0x013be0b3, REG x1: 0x000000008004f7ff
PC: 0x0000000080000a2c, INSTR: 0xfffe8e93, REG x29: 0x0000000000000001
PC: 0x0000000080000a30, INSTR: 0xfcbef2e3
PC: 0x00000000800009f4, INSTR: 0x00936f33, REG x30: 0x00000000000007ff
PC: 0x00000000800009f8, INSTR: 0x351bc313, REG x6: 0x00000000000004ec
PC: 0x00000000800009fc, INSTR: 0x018560b3, REG x1: 0x0000000000000376
PC: 0x0000000080000a00, INSTR: 0x01ca9f1b, REG x30: 0xfffffffff0000000
PC: 0x0000000080000a04, INSTR: 0x01696bb3, REG x23: 0x000000008006fcff
PC: 0x0000000080000a08, INSTR: 0x006a573b, REG x14: 0x0000000000080026
PC: 0x0000000080000a0c, INSTR: 0x00ece4b3, REG x9: 0xffffffffffffffff
PC: 0x0000000080000a10, INSTR: 0x99130813, REG x16: 0xfffffffffffffe7d
PC: 0x0000000080000a14, INSTR: 0x00b3ebb3, REG x23: 0x00000000000007bd
PC: 0x0000000080000a18, INSTR: 0x0070e4b3, REG x9: 0x00000000000007ff
PC: 0x0000000080000a1c, INSTR: 0x00296d33, REG x26: 0x000000008006ff84
PC: 0x0000000080000a20, INSTR: 0x007a5b1b, REG x22: 0x00000000010004d4
PC: 0x0000000080000a24, INSTR: 0x01f36b33, REG x22: 0x000000008004ecff
PC: 0x0000000080000a28, INSTR: 0x013be0b3, REG x1: 0x000000008004f7ff
PC: 0x0000000080000a2c, INSTR: 0xfffe8e93, REG x29: 0x0000000000000000
PC: 0x0000000080000a30, INSTR: 0xfcbef2e3
PC: 0x0000000080000a34, INSTR: 0x0040006f
PC: 0x0000000080000a38, INSTR: 0x005d4333, REG x6: 0xffffffff7fb9007b
PC: 0x0000000080000a3c, INSTR: 0x00000793, REG x15: 0x0000000000000000
PC: 0x0000000080000a40, INSTR: 0x00400813, REG x16: 0x0000000000000004
PC: 0x0000000080000a44, INSTR: 0x0040006f
PC: 0x0000000080000a48, INSTR: 0x4001a737, REG x14: 0x000000004001a000
PC: 0x0000000080000a4c, INSTR: 0x7417071b, REG x14: 0x000000004001a741
PC: 0x0000000080000a50, INSTR: 0x00171713, REG x14: 0x0000000080034e82
PC: 0x0000000080000a54, INSTR: 0x30e72683, REG x13: 0x0000000000000000, MEM 0x0000000080035190
PC: 0x0000000080000a58, INSTR: 0x017eeeb3, REG x29: 0x00000000000007bd
PC: 0x0000000080000a5c, INSTR: 0x00e95bb3, REG x23: 0x000000002000be21
PC: 0x0000000080000a60, INSTR: 0x00136433, REG x8: 0xffffffffffbdf7ff
PC: 0x0000000080000a64, INSTR: 0xfb8d0a9b, REG x21: 0xffffffff8006ff3c
PC: 0x0000000080000a68, INSTR: 0x40027eb7, REG x29: 0x0000000040027000
PC: 0x0000000080000a6c, INSTR: 0x7bde8e9b, REG x29: 0x00000000400277bd
PC: 0x0000000080000a70, INSTR: 0x001e9e93, REG x29: 0x000000008004ef7a
PC: 0x0000000080000a74, INSTR: 0x63febf23, MEM 0x000000008004f5b8: 0x000000008004ec97
PC: 0x0000000080000a78, INSTR: 0x00db66b3, REG x13: 0x000000008004ecff
PC: 0x0000000080000a7c, INSTR: 0x008ceb33, REG x22: 0xffffffffffffffff
PC: 0x0000000080000a80, INSTR: 0x00716733, REG x14: 0x000000008004ffbd
PC: 0x0000000080000a84, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x0000000080000a88, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x0000000080000a8c, INSTR: 0x1e0a0a13, REG x20: 0x000000008002a1e0
PC: 0x0000000080000a90, INSTR: 0x986a1d03, REG x26: 0x0000000000000000, MEM 0x0000000080029b66
PC: 0x0000000080000a94, INSTR: 0x00178793, REG x15: 0x0000000000000001
PC: 0x0000000080000a98, INSTR: 0xfb07e8e3
PC: 0x0000000080000a48, INSTR: 0x4001a737, REG x14: 0x000000004001a000
PC: 0x0000000080000a4c, INSTR: 0x7417071b, REG x14: 0x000000004001a741
PC: 0x0000000080000a50, INSTR: 0x00171713, REG x14: 0x0000000080034e82
PC: 0x0000000080000a54, INSTR: 0x30e72683, REG x13: 0x0000000000000000, MEM 0x0000000080035190
PC: 0x0000000080000a58, INSTR: 0x017eeeb3, REG x29: 0x00000000a004ff7b
PC: 0x0000000080000a5c, INSTR: 0x00e95bb3, REG x23: 0x000000002000be21
PC: 0x0000000080000a60, INSTR: 0x00136433, REG x8: 0xffffffffffbdf7ff
PC: 0x0000000080000a64, INSTR: 0xfb8d0a9b, REG x21: 0xffffffffffffffb8
PC: 0x0000000080000a68, INSTR: 0x40027eb7, REG x29: 0x0000000040027000
PC: 0x0000000080000a6c, INSTR: 0x7bde8e9b, REG x29: 0x00000000400277bd
PC: 0x0000000080000a70, INSTR: 0x001e9e93, REG x29: 0x000000008004ef7a
PC: 0x0000000080000a74, INSTR: 0x63febf23, MEM 0x000000008004f5b8: 0x000000008004ec97
PC: 0x0000000080000a78, INSTR: 0x00db66b3, REG x13: 0xffffffffffffffff
PC: 0x0000000080000a7c, INSTR: 0x008ceb33, REG x22: 0xffffffffffffffff
PC: 0x0000000080000a80, INSTR: 0x00716733, REG x14: 0x000000008004ffbd
PC: 0x0000000080000a84, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x0000000080000a88, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x0000000080000a8c, INSTR: 0x1e0a0a13, REG x20: 0x000000008002a1e0
PC: 0x0000000080000a90, INSTR: 0x986a1d03, REG x26: 0x0000000000000000, MEM 0x0000000080029b66
PC: 0x0000000080000a94, INSTR: 0x00178793, REG x15: 0x0000000000000002
PC: 0x0000000080000a98, INSTR: 0xfb07e8e3
PC: 0x0000000080000a48, INSTR: 0x4001a737, REG x14: 0x000000004001a000
PC: 0x0000000080000a4c, INSTR: 0x7417071b, REG x14: 0x000000004001a741
PC: 0x0000000080000a50, INSTR: 0x00171713, REG x14: 0x0000000080034e82
PC: 0x0000000080000a54, INSTR: 0x30e72683, REG x13: 0x0000000000000000, MEM 0x0000000080035190
PC: 0x0000000080000a58, INSTR: 0x017eeeb3, REG x29: 0x00000000a004ff7b
PC: 0x0000000080000a5c, INSTR: 0x00e95bb3, REG x23: 0x000000002000be21
PC: 0x0000000080000a60, INSTR: 0x00136433, REG x8: 0xffffffffffbdf7ff
PC: 0x0000000080000a64, INSTR: 0xfb8d0a9b, REG x21: 0xffffffffffffffb8
PC: 0x0000000080000a68, INSTR: 0x40027eb7, REG x29: 0x0000000040027000
PC: 0x0000000080000a6c, INSTR: 0x7bde8e9b, REG x29: 0x00000000400277bd
PC: 0x0000000080000a70, INSTR: 0x001e9e93, REG x29: 0x000000008004ef7a
PC: 0x0000000080000a74, INSTR: 0x63febf23, MEM 0x000000008004f5b8: 0x000000008004ec97
PC: 0x0000000080000a78, INSTR: 0x00db66b3, REG x13: 0xffffffffffffffff
PC: 0x0000000080000a7c, INSTR: 0x008ceb33, REG x22: 0xffffffffffffffff
PC: 0x0000000080000a80, INSTR: 0x00716733, REG x14: 0x000000008004ffbd
PC: 0x0000000080000a84, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x0000000080000a88, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x0000000080000a8c, INSTR: 0x1e0a0a13, REG x20: 0x000000008002a1e0
PC: 0x0000000080000a90, INSTR: 0x986a1d03, REG x26: 0x0000000000000000, MEM 0x0000000080029b66
PC: 0x0000000080000a94, INSTR: 0x00178793, REG x15: 0x0000000000000003
PC: 0x0000000080000a98, INSTR: 0xfb07e8e3
PC: 0x0000000080000a48, INSTR: 0x4001a737, REG x14: 0x000000004001a000
PC: 0x0000000080000a4c, INSTR: 0x7417071b, REG x14: 0x000000004001a741
PC: 0x0000000080000a50, INSTR: 0x00171713, REG x14: 0x0000000080034e82
PC: 0x0000000080000a54, INSTR: 0x30e72683, REG x13: 0x0000000000000000, MEM 0x0000000080035190
PC: 0x0000000080000a58, INSTR: 0x017eeeb3, REG x29: 0x00000000a004ff7b
PC: 0x0000000080000a5c, INSTR: 0x00e95bb3, REG x23: 0x000000002000be21
PC: 0x0000000080000a60, INSTR: 0x00136433, REG x8: 0xffffffffffbdf7ff
PC: 0x0000000080000a64, INSTR: 0xfb8d0a9b, REG x21: 0xffffffffffffffb8
PC: 0x0000000080000a68, INSTR: 0x40027eb7, REG x29: 0x0000000040027000
PC: 0x0000000080000a6c, INSTR: 0x7bde8e9b, REG x29: 0x00000000400277bd
PC: 0x0000000080000a70, INSTR: 0x001e9e93, REG x29: 0x000000008004ef7a
PC: 0x0000000080000a74, INSTR: 0x63febf23, MEM 0x000000008004f5b8: 0x000000008004ec97
PC: 0x0000000080000a78, INSTR: 0x00db66b3, REG x13: 0xffffffffffffffff
PC: 0x0000000080000a7c, INSTR: 0x008ceb33, REG x22: 0xffffffffffffffff
PC: 0x0000000080000a80, INSTR: 0x00716733, REG x14: 0x000000008004ffbd
PC: 0x0000000080000a84, INSTR: 0x40015a37, REG x20: 0x0000000040015000
PC: 0x0000000080000a88, INSTR: 0x001a1a13, REG x20: 0x000000008002a000
PC: 0x0000000080000a8c, INSTR: 0x1e0a0a13, REG x20: 0x000000008002a1e0
PC: 0x0000000080000a90, INSTR: 0x986a1d03, REG x26: 0x0000000000000000, MEM 0x0000000080029b66
PC: 0x0000000080000a94, INSTR: 0x00178793, REG x15: 0x0000000000000004
PC: 0x0000000080000a98, INSTR: 0xfb07e8e3
PC: 0x0000000080000a9c, INSTR: 0x0040006f
PC: 0x0000000080000aa0, INSTR: 0x01ab6e33, REG x28: 0xffffffffffffffff
PC: 0x0000000080000aa4, INSTR: 0x0178eb33, REG x22: 0x000000002000be21
PC: 0x0000000080000aa8, INSTR: 0x001431b3, REG x3: 0x0000000000000000
PC: 0x0000000080000aac, INSTR: 0x003e6d33, REG x26: 0xffffffffffffffff
PC: 0x0000000080000ab0, INSTR: 0x01826033
PC: 0x0000000080000ab4, INSTR: 0x01e76833, REG x16: 0xfffffffff004ffbd
PC: 0x0000000080000ab8, INSTR: 0x00ebe333, REG x6: 0x00000000a004ffbd
PC: 0x0000000080000abc, INSTR: 0xaf7be713, REG x14: 0xfffffffffffffef7
PC: 0x0000000080000ac0, INSTR: 0x004eef33, REG x30: 0x000000008004ef7b
PC: 0x0000000080000ac4, INSTR: 0x01806933, REG x18: 0x0000000000000000
PC: 0x0000000080000ac8, INSTR: 0x00c860b3, REG x1: 0xfffffffff004ffbd
PC: 0x0000000080000acc, INSTR: 0x0049e9b3, REG x19: 0x000000008004f56b
PC: 0x0000000080000ad0, INSTR: 0x01cf5393, REG x7: 0x0000000000000008
PC: 0x0000000080000ad4, INSTR: 0x4001be37, REG x28: 0x000000004001b000
PC: 0x0000000080000ad8, INSTR: 0x001e1e13, REG x28: 0x0000000080036000
PC: 0x0000000080000adc, INSTR: 0x8abe0e13, REG x28: 0x00000000800358ab
PC: 0x0000000080000ae0, INSTR: 0x4b5e2383, REG x7: 0x0000000000000000, MEM 0x0000000080035d60
PC: 0x0000000080000ae4, INSTR: 0x00f75463
PC: 0x0000000080000ae8, INSTR: 0x0040006f
