PC: 0x00000000800015ac, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015b4, INSTR: 0x00008067
PC: 0x0000000080001138, INSTR: 0x41b7debb, REG x29: 0x0000000000000000
PC: 0x000000008000113c, INSTR: 0x00f7173b, REG x14: 0x0000000000000000
PC: 0x0000000080001140, INSTR: 0x010b1b3b, REG x22: 0x0000000000000002
PC: 0x0000000080001144, INSTR: 0x10009ab7, REG x21: 0x0000000010009000
PC: 0x0000000080001148, INSTR: 0x003a9a93, REG x21: 0x0000000080048000
PC: 0x000000008000114c, INSTR: 0x644a8a93, REG x21: 0x0000000080048644
PC: 0x0000000080001150, INSTR: 0x778ac783, REG x15: 0x0000000000000000, MEM 0x0000000080048dbc
PC: 0x0000000080001154, INSTR: 0x002d933b, REG x6: 0x0000000000000000
PC: 0x0000000080001158, INSTR: 0x00190913, REG x18: 0x0000000000000001
PC: 0x000000008000115c, INSTR: 0xfa396ce3
PC: 0x0000000080001114, INSTR: 0x40e1d41b, REG x8: 0x0000000000000000
PC: 0x0000000080001118, INSTR: 0x67da3d93, REG x27: 0x0000000000000000
PC: 0x000000008000111c, INSTR: 0x00601cbb, REG x25: 0x0000000000000000
PC: 0x0000000080001120, INSTR: 0x013ad71b, REG x14: 0x0000000000001000
PC: 0x0000000080001124, INSTR: 0x03b99e13, REG x28: 0x0000000000000000
PC: 0x0000000080001128, INSTR: 0x01a998bb, REG x17: 0x0000000001000000
PC: 0x000000008000112c, INSTR: 0x007b19bb, REG x19: 0x0000000002000000
PC: 0x0000000080001130, INSTR: 0x03a0d693, REG x13: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0x3c8000ef, REG x1: 0x0000000080001138
PC: 0x00000000800014fc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001500, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001504, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001508, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x000000000010009f
PC: 0x000000008000150c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001510, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000001
PC: 0x0000000080001514, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001518, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000151c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001520, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001524, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001528, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x000000008000152c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001530, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000100000
PC: 0x0000000080001534, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001538, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000153c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001540, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x00000000800358d8
PC: 0x0000000080001544, INSTR: 0x00c58db3, REG x27: 0xffffffff801013af
PC: 0x0000000080001548, INSTR: 0x01171cbb, REG x25: 0x0000000000001000
PC: 0x000000008000154c, INSTR: 0x000a9c3b, REG x24: 0xffffffff80048644
PC: 0x0000000080001550, INSTR: 0x412185b3, REG x11: 0x0000000000000003
PC: 0x0000000080001554, INSTR: 0x003ab533, REG x10: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x009d193b, REG x18: 0x0000000000400000
PC: 0x000000008000155c, INSTR: 0x019b9cbb, REG x25: 0x000000007ffbb6e7
PC: 0x0000000080001560, INSTR: 0x003c11bb, REG x3: 0x0000000000486440
PC: 0x0000000080001564, INSTR: 0x01f113bb, REG x7: 0x00000000004fe700
PC: 0x0000000080001568, INSTR: 0x0006183b, REG x16: 0xffffffff80001310
PC: 0x000000008000156c, INSTR: 0x00013383, REG x7: 0x00000000800358d8, MEM 0x000000008004fe70
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001574, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001578, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000157c, INSTR: 0x00013503, REG x10: 0x0000000000100000, MEM 0x000000008004fe90
PC: 0x0000000080001580, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001584, INSTR: 0x00013183, REG x3: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001588, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000158c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001590, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001594, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001598, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000159c, INSTR: 0x00013903, REG x18: 0x0000000000000001, MEM 0x000000008004fed0
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015a4, INSTR: 0x00013583, REG x11: 0x000000000010009f, MEM 0x000000008004fee0
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015ac, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015b4, INSTR: 0x00008067
PC: 0x0000000080001138, INSTR: 0x41b7debb, REG x29: 0x0000000000000000
PC: 0x000000008000113c, INSTR: 0x00f7173b, REG x14: 0x0000000000001000
PC: 0x0000000080001140, INSTR: 0x010b1b3b, REG x22: 0x0000000000000004
PC: 0x0000000080001144, INSTR: 0x10009ab7, REG x21: 0x0000000010009000
PC: 0x0000000080001148, INSTR: 0x003a9a93, REG x21: 0x0000000080048000
PC: 0x000000008000114c, INSTR: 0x644a8a93, REG x21: 0x0000000080048644
PC: 0x0000000080001150, INSTR: 0x778ac783, REG x15: 0x0000000000000000, MEM 0x0000000080048dbc
PC: 0x0000000080001154, INSTR: 0x002d933b, REG x6: 0x0000000000000000
PC: 0x0000000080001158, INSTR: 0x00190913, REG x18: 0x0000000000000002
PC: 0x000000008000115c, INSTR: 0xfa396ce3
PC: 0x0000000080001114, INSTR: 0x40e1d41b, REG x8: 0x0000000000000000
PC: 0x0000000080001118, INSTR: 0x67da3d93, REG x27: 0x0000000000000000
PC: 0x000000008000111c, INSTR: 0x00601cbb, REG x25: 0x0000000000000000
PC: 0x0000000080001120, INSTR: 0x013ad71b, REG x14: 0x0000000000001000
PC: 0x0000000080001124, INSTR: 0x03b99e13, REG x28: 0x0000000000000000
PC: 0x0000000080001128, INSTR: 0x01a998bb, REG x17: 0x0000000002000000
PC: 0x000000008000112c, INSTR: 0x007b19bb, REG x19: 0x0000000004000000
PC: 0x0000000080001130, INSTR: 0x03a0d693, REG x13: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0x3c8000ef, REG x1: 0x0000000080001138
PC: 0x00000000800014fc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001500, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001504, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001508, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x000000000010009f
PC: 0x000000008000150c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001510, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000002
PC: 0x0000000080001514, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001518, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000151c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001520, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001524, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001528, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x000000008000152c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001530, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000100000
PC: 0x0000000080001534, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001538, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000153c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001540, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x00000000800358d8
PC: 0x0000000080001544, INSTR: 0x00c58db3, REG x27: 0xffffffff801013af
PC: 0x0000000080001548, INSTR: 0x01171cbb, REG x25: 0x0000000000001000
PC: 0x000000008000154c, INSTR: 0x000a9c3b, REG x24: 0xffffffff80048644
PC: 0x0000000080001550, INSTR: 0x412185b3, REG x11: 0x0000000000000002
PC: 0x0000000080001554, INSTR: 0x003ab533, REG x10: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x009d193b, REG x18: 0x0000000000400000
PC: 0x000000008000155c, INSTR: 0x019b9cbb, REG x25: 0x000000007ffbb6e7
PC: 0x0000000080001560, INSTR: 0x003c11bb, REG x3: 0x0000000000486440
PC: 0x0000000080001564, INSTR: 0x01f113bb, REG x7: 0x00000000004fe700
PC: 0x0000000080001568, INSTR: 0x0006183b, REG x16: 0xffffffff80001310
PC: 0x000000008000156c, INSTR: 0x00013383, REG x7: 0x00000000800358d8, MEM 0x000000008004fe70
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001574, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001578, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000157c, INSTR: 0x00013503, REG x10: 0x0000000000100000, MEM 0x000000008004fe90
PC: 0x0000000080001580, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001584, INSTR: 0x00013183, REG x3: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001588, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000158c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001590, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001594, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001598, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000159c, INSTR: 0x00013903, REG x18: 0x0000000000000002, MEM 0x000000008004fed0
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015a4, INSTR: 0x00013583, REG x11: 0x000000000010009f, MEM 0x000000008004fee0
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015ac, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015b4, INSTR: 0x00008067
PC: 0x0000000080001138, INSTR: 0x41b7debb, REG x29: 0x0000000000000000
PC: 0x000000008000113c, INSTR: 0x00f7173b, REG x14: 0x0000000000001000
PC: 0x0000000080001140, INSTR: 0x010b1b3b, REG x22: 0x0000000000000008
PC: 0x0000000080001144, INSTR: 0x10009ab7, REG x21: 0x0000000010009000
PC: 0x0000000080001148, INSTR: 0x003a9a93, REG x21: 0x0000000080048000
PC: 0x000000008000114c, INSTR: 0x644a8a93, REG x21: 0x0000000080048644
PC: 0x0000000080001150, INSTR: 0x778ac783, REG x15: 0x0000000000000000, MEM 0x0000000080048dbc
PC: 0x0000000080001154, INSTR: 0x002d933b, REG x6: 0x0000000000000000
PC: 0x0000000080001158, INSTR: 0x00190913, REG x18: 0x0000000000000003
PC: 0x000000008000115c, INSTR: 0xfa396ce3
PC: 0x0000000080001114, INSTR: 0x40e1d41b, REG x8: 0x0000000000000000
PC: 0x0000000080001118, INSTR: 0x67da3d93, REG x27: 0x0000000000000000
PC: 0x000000008000111c, INSTR: 0x00601cbb, REG x25: 0x0000000000000000
PC: 0x0000000080001120, INSTR: 0x013ad71b, REG x14: 0x0000000000001000
PC: 0x0000000080001124, INSTR: 0x03b99e13, REG x28: 0x0000000000000000
PC: 0x0000000080001128, INSTR: 0x01a998bb, REG x17: 0x0000000004000000
PC: 0x000000008000112c, INSTR: 0x007b19bb, REG x19: 0x0000000008000000
PC: 0x0000000080001130, INSTR: 0x03a0d693, REG x13: 0x0000000000000000
PC: 0x0000000080001134, INSTR: 0x3c8000ef, REG x1: 0x0000000080001138
PC: 0x00000000800014fc, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001500, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000001
PC: 0x0000000080001504, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001508, INSTR: 0x00b13023, MEM 0x000000008004fee0: 0x000000000010009f
PC: 0x000000008000150c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001510, INSTR: 0x01213023, MEM 0x000000008004fed0: 0x0000000000000003
PC: 0x0000000080001514, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001518, INSTR: 0x01913023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000151c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001520, INSTR: 0x01b13023, MEM 0x000000008004feb0: 0x0000000000000000
PC: 0x0000000080001524, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001528, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000004
PC: 0x000000008000152c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001530, INSTR: 0x00a13023, MEM 0x000000008004fe90: 0x0000000000100000
PC: 0x0000000080001534, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001538, INSTR: 0x01813023, MEM 0x000000008004fe80: 0x0000000000000000
PC: 0x000000008000153c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001540, INSTR: 0x00713023, MEM 0x000000008004fe70: 0x00000000800358d8
PC: 0x0000000080001544, INSTR: 0x00c58db3, REG x27: 0xffffffff801013af
PC: 0x0000000080001548, INSTR: 0x01171cbb, REG x25: 0x0000000000001000
PC: 0x000000008000154c, INSTR: 0x000a9c3b, REG x24: 0xffffffff80048644
PC: 0x0000000080001550, INSTR: 0x412185b3, REG x11: 0x0000000000000001
PC: 0x0000000080001554, INSTR: 0x003ab533, REG x10: 0x0000000000000000
PC: 0x0000000080001558, INSTR: 0x009d193b, REG x18: 0x0000000000400000
PC: 0x000000008000155c, INSTR: 0x019b9cbb, REG x25: 0x000000007ffbb6e7
PC: 0x0000000080001560, INSTR: 0x003c11bb, REG x3: 0x0000000000486440
PC: 0x0000000080001564, INSTR: 0x01f113bb, REG x7: 0x00000000004fe700
PC: 0x0000000080001568, INSTR: 0x0006183b, REG x16: 0xffffffff80001310
PC: 0x000000008000156c, INSTR: 0x00013383, REG x7: 0x00000000800358d8, MEM 0x000000008004fe70
PC: 0x0000000080001570, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001574, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004fe80
PC: 0x0000000080001578, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x000000008000157c, INSTR: 0x00013503, REG x10: 0x0000000000100000, MEM 0x000000008004fe90
PC: 0x0000000080001580, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001584, INSTR: 0x00013183, REG x3: 0x0000000000000004, MEM 0x000000008004fea0
PC: 0x0000000080001588, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x000000008000158c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004feb0
PC: 0x0000000080001590, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001594, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x0000000080001598, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x000000008000159c, INSTR: 0x00013903, REG x18: 0x0000000000000003, MEM 0x000000008004fed0
PC: 0x00000000800015a0, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800015a4, INSTR: 0x00013583, REG x11: 0x000000000010009f, MEM 0x000000008004fee0
PC: 0x00000000800015a8, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800015ac, INSTR: 0x00013803, REG x16: 0x0000000000000001, MEM 0x000000008004fef0
PC: 0x00000000800015b0, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800015b4, INSTR: 0x00008067
PC: 0x0000000080001138, INSTR: 0x41b7debb, REG x29: 0x0000000000000000
PC: 0x000000008000113c, INSTR: 0x00f7173b, REG x14: 0x0000000000001000
PC: 0x0000000080001140, INSTR: 0x010b1b3b, REG x22: 0x0000000000000010
PC: 0x0000000080001144, INSTR: 0x10009ab7, REG x21: 0x0000000010009000
PC: 0x0000000080001148, INSTR: 0x003a9a93, REG x21: 0x0000000080048000
PC: 0x000000008000114c, INSTR: 0x644a8a93, REG x21: 0x0000000080048644
PC: 0x0000000080001150, INSTR: 0x778ac783, REG x15: 0x0000000000000000, MEM 0x0000000080048dbc
PC: 0x0000000080001154, INSTR: 0x002d933b, REG x6: 0x0000000000000000
PC: 0x0000000080001158, INSTR: 0x00190913, REG x18: 0x0000000000000004
PC: 0x000000008000115c, INSTR: 0xfa396ce3
PC: 0x0000000080001160, INSTR: 0x0040006f
PC: 0x0000000080001164, INSTR: 0xc55ff06f
PC: 0x0000000080000db8, INSTR: 0x015c13bb, REG x7: 0x0000000000000000
PC: 0x0000000080000dbc, INSTR: 0x005c933b, REG x6: 0x0000000000000000
PC: 0x0000000080000dc0, INSTR: 0x0158993b, REG x18: 0x0000000040000000
PC: 0x0000000080000dc4, INSTR: 0x01c8983b, REG x16: 0x0000000004000000
PC: 0x0000000080000dc8, INSTR: 0x014318bb, REG x17: 0x0000000000000000
PC: 0x0000000080000dcc, INSTR: 0x000a1fbb, REG x31: 0x000000000000b540
PC: 0x0000000080000dd0, INSTR: 0x01d31cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000dd4, INSTR: 0x00080db7, REG x27: 0x0000000000080000
PC: 0x0000000080000dd8, INSTR: 0x035d8d9b, REG x27: 0x0000000000080035
PC: 0x0000000080000ddc, INSTR: 0x00cd9d93, REG x27: 0x0000000080035000
PC: 0x0000000080000de0, INSTR: 0x6dbd8d93, REG x27: 0x00000000800356db
PC: 0x0000000080000de4, INSTR: 0xda1ddc03, REG x24: 0x0000000000000000, MEM 0x000000008003547c
PC: 0x0000000080000de8, INSTR: 0x00594463
PC: 0x0000000080000dec, INSTR: 0x0040006f
PC: 0x0000000080000df0, INSTR: 0x00f2973b, REG x14: 0x0000000000400000
PC: 0x0000000080000df4, INSTR: 0x0020acb3, REG x25: 0x0000000000000001
PC: 0x0000000080000df8, INSTR: 0x014319bb, REG x19: 0x0000000000000000
PC: 0x0000000080000dfc, INSTR: 0x01c5933b, REG x6: 0x000000000010009f
PC: 0x0000000080000e00, INSTR: 0x01d3923b, REG x4: 0x0000000000000000
PC: 0x0000000080000e04, INSTR: 0x0071983b, REG x16: 0x0000000000000004
PC: 0x0000000080000e08, INSTR: 0x00b7173b, REG x14: 0x0000000000000000
PC: 0x0000000080000e0c, INSTR: 0x006595bb, REG x11: 0xffffffff80000000
PC: 0x0000000080000e10, INSTR: 0x01491ebb, REG x29: 0x0000000040000000
PC: 0x0000000080000e14, INSTR: 0x040025b7, REG x11: 0x0000000004002000
PC: 0x0000000080000e18, INSTR: 0x9635859b, REG x11: 0x0000000004001963
PC: 0x0000000080000e1c, INSTR: 0x00559593, REG x11: 0x0000000080032c60
PC: 0x0000000080000e20, INSTR: 0x4505a983, REG x19: 0x0000000000000000, MEM 0x00000000800330b0
PC: 0x0000000080000e24, INSTR: 0x00911fbb, REG x31: 0xffffffff8004ff00
PC: 0x0000000080000e28, INSTR: 0x0098149b, REG x9: 0x0000000000000800
PC: 0x0000000080000e2c, INSTR: 0x00bc50bb, REG x1: 0x0000000000000000
PC: 0x0000000080000e30, INSTR: 0x01e4523b, REG x4: 0x0000000000000000
PC: 0x0000000080000e34, INSTR: 0x00ae13bb, REG x7: 0x0000000000000000
PC: 0x0000000080000e38, INSTR: 0x00979bbb, REG x23: 0x0000000000000000
PC: 0x0000000080000e3c, INSTR: 0x40027fb7, REG x31: 0x0000000040027000
PC: 0x0000000080000e40, INSTR: 0x001f9f93, REG x31: 0x000000008004e000
PC: 0x0000000080000e44, INSTR: 0x74ef8f93, REG x31: 0x000000008004e74e
PC: 0x0000000080000e48, INSTR: 0x4bbfab23, MEM 0x000000008004ec04: 0x00000000800356db
PC: 0x0000000080000e4c, INSTR: 0x002192bb, REG x5: 0x0000000000000004
PC: 0x0000000080000e50, INSTR: 0x01d079b3, REG x19: 0x0000000000000000
PC: 0x0000000080000e54, INSTR: 0x40025737, REG x14: 0x0000000040025000
PC: 0x0000000080000e58, INSTR: 0x00171713, REG x14: 0x000000008004a000
PC: 0x0000000080000e5c, INSTR: 0xa2e70713, REG x14: 0x0000000080049a2e
PC: 0x0000000080000e60, INSTR: 0x7f273d23, MEM 0x000000008004a228: 0x0000000040000000
PC: 0x0000000080000e64, INSTR: 0x10009737, REG x14: 0x0000000010009000
PC: 0x0000000080000e68, INSTR: 0x00371713, REG x14: 0x0000000080048000
PC: 0x0000000080000e6c, INSTR: 0xd5670713, REG x14: 0x0000000080047d56
PC: 0x0000000080000e70, INSTR: 0x55c70023, MEM 0x0000000080048296: 0x0000000000000000
PC: 0x0000000080000e74, INSTR: 0x00589cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000e78, INSTR: 0x015be463
PC: 0x0000000080000e80, INSTR: 0x01c418bb, REG x17: 0x0000000000000000
PC: 0x0000000080000e84, INSTR: 0x01c59fbb, REG x31: 0xffffffff80032c60
PC: 0x0000000080000e88, INSTR: 0x01bb1f3b, REG x30: 0xffffffff80000000
PC: 0x0000000080000e8c, INSTR: 0x00616733, REG x14: 0x000000008014ff9f
PC: 0x0000000080000e90, INSTR: 0x00080437, REG x8: 0x0000000000080000
PC: 0x0000000080000e94, INSTR: 0x04d4041b, REG x8: 0x000000000008004d
PC: 0x0000000080000e98, INSTR: 0x00c41413, REG x8: 0x000000008004d000
PC: 0x0000000080000e9c, INSTR: 0xaf540413, REG x8: 0x000000008004caf5
PC: 0x0000000080000ea0, INSTR: 0x13742a03, REG x20: 0x0000000000000000, MEM 0x000000008004cc2c
PC: 0x0000000080000ea4, INSTR: 0x00049e3b, REG x28: 0x0000000000000800
PC: 0x0000000080000ea8, INSTR: 0x01f513bb, REG x7: 0x0000000000100000
PC: 0x0000000080000eac, INSTR: 0x43835993, REG x19: 0x0000000000000000
PC: 0x0000000080000eb0, INSTR: 0x01b1123b, REG x4: 0x0000000000000000
PC: 0x0000000080000eb4, INSTR: 0x00f69cbb, REG x25: 0x0000000000000000
PC: 0x0000000080000eb8, INSTR: 0x0030853b, REG x10: 0x0000000000000004
PC: 0x0000000080000ebc, INSTR: 0x00000e97, REG x29: 0x0000000080000ebc
PC: 0x0000000080000ec0, INSTR: 0x558e8e93, REG x29: 0x0000000080001414
PC: 0x0000000080000ec4, INSTR: 0x000e80e7, REG x1: 0x0000000080000ec8
PC: 0x0000000080001414, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001418, INSTR: 0x01013023, MEM 0x000000008004fef0: 0x0000000000000004
PC: 0x000000008000141c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001420, INSTR: 0x00d13023, MEM 0x000000008004fee0: 0x0000000000000000
PC: 0x0000000080001424, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001428, INSTR: 0x00813023, MEM 0x000000008004fed0: 0x000000008004caf5
PC: 0x000000008000142c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001430, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x0000000080001434, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001438, INSTR: 0x01613023, MEM 0x000000008004feb0: 0x0000000000000010
PC: 0x000000008000143c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001440, INSTR: 0x00313023, MEM 0x000000008004fea0: 0x0000000000000004
