PC: 0x0000000080000e60, INSTR: 0xfb0d0123, MEM 0x000000008004c977: 0x0000000000000000
PC: 0x0000000080000e64, INSTR: 0x020017b7, REG x15: 0x0000000002001000
PC: 0x0000000080000e68, INSTR: 0x00679793, REG x15: 0x0000000080040000
PC: 0x0000000080000e6c, INSTR: 0xdcd78793, REG x15: 0x000000008003fdcd
PC: 0x0000000080000e70, INSTR: 0xfeb7e483, REG x9: 0x0000000000000000, MEM 0x000000008003fdb8
PC: 0x0000000080000e74, INSTR: 0xef2c3197, REG x3: 0x000000006f2c3e74
PC: 0x0000000080000e78, INSTR: 0x23762613, REG x12: 0x0000000000000001
PC: 0x0000000080000e7c, INSTR: 0xc967fe93, REG x29: 0x000000008003fc84
PC: 0x0000000080000e80, INSTR: 0x4001d837, REG x16: 0x000000004001d000
PC: 0x0000000080000e84, INSTR: 0x00181813, REG x16: 0x000000008003a000
PC: 0x0000000080000e88, INSTR: 0x4b580813, REG x16: 0x000000008003a4b5
PC: 0x0000000080000e8c, INSTR: 0x21480b03, REG x22: 0x0000000000000000, MEM 0x000000008003a6c9
PC: 0x0000000080000e90, INSTR: 0x40021ab7, REG x21: 0x0000000040021000
PC: 0x0000000080000e94, INSTR: 0x001a9a93, REG x21: 0x0000000080042000
PC: 0x0000000080000e98, INSTR: 0xae2a8a93, REG x21: 0x0000000080041ae2
PC: 0x0000000080000e9c, INSTR: 0xca0ad903, REG x18: 0x0000000000000000, MEM 0x0000000080041782
PC: 0x0000000080000ea0, INSTR: 0x01596463
PC: 0x0000000080000ea8, INSTR: 0x455c4537, REG x10: 0x00000000455c4000
PC: 0x0000000080000eac, INSTR: 0x22f3829b, REG x5: 0xffffffffaa87422f
PC: 0x0000000080000eb0, INSTR: 0x00ed1d3b, REG x26: 0xffffffff8004c9d5
PC: 0x0000000080000eb4, INSTR: 0xe483ca37, REG x20: 0xffffffffe483c000
PC: 0x0000000080000eb8, INSTR: 0x4001fab7, REG x21: 0x000000004001f000
PC: 0x0000000080000ebc, INSTR: 0x001a9a93, REG x21: 0x000000008003e000
PC: 0x0000000080000ec0, INSTR: 0x6c4a8a93, REG x21: 0x000000008003e6c4
PC: 0x0000000080000ec4, INSTR: 0xdf9ac183, REG x3: 0x0000000000000000, MEM 0x000000008003e4bd
PC: 0x0000000080000ec8, INSTR: 0x904ab637, REG x12: 0xffffffff904ab000
PC: 0x0000000080000ecc, INSTR: 0xeeb4b4b7, REG x9: 0xffffffffeeb4b000
PC: 0x0000000080000ed0, INSTR: 0xab63deb7, REG x29: 0xffffffffab63d000
PC: 0x0000000080000ed4, INSTR: 0xe69e4cb7, REG x25: 0xffffffffe69e4000
PC: 0x0000000080000ed8, INSTR: 0x004b79b3, REG x19: 0x0000000000000000
PC: 0x0000000080000edc, INSTR: 0x00000b97, REG x23: 0x0000000080000edc
PC: 0x0000000080000ee0, INSTR: 0x740b8b93, REG x23: 0x000000008000161c
PC: 0x0000000080000ee4, INSTR: 0x000b80e7, REG x1: 0x0000000080000ee8
PC: 0x000000008000161c, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001620, INSTR: 0x01c13023, MEM 0x000000008004fef0: 0xffffffff86332000
PC: 0x0000000080001624, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001628, INSTR: 0x00413023, MEM 0x000000008004fee0: 0x00000000001e5800
PC: 0x000000008000162c, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001630, INSTR: 0x00b13023, MEM 0x000000008004fed0: 0x0000000000000004
PC: 0x0000000080001634, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001638, INSTR: 0x01213023, MEM 0x000000008004fec0: 0x0000000000000000
PC: 0x000000008000163c, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001640, INSTR: 0x00d13023, MEM 0x000000008004feb0: 0x0000000000000001
PC: 0x0000000080001644, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001648, INSTR: 0x01b13023, MEM 0x000000008004fea0: 0xffffffffefdfb274
PC: 0x000000008000164c, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001650, INSTR: 0x00f13023, MEM 0x000000008004fe90: 0x000000008003fdcd
PC: 0x0000000080001654, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001658, INSTR: 0x00a13023, MEM 0x000000008004fe80: 0x00000000455c4000
PC: 0x000000008000165c, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001660, INSTR: 0x01113023, MEM 0x000000008004fe70: 0x0000000005c09000
PC: 0x0000000080001664, INSTR: 0xff010113, REG x2: 0x000000008004fe60
PC: 0x0000000080001668, INSTR: 0x01f13023, MEM 0x000000008004fe60: 0xffffffff94d0a000
PC: 0x000000008000166c, INSTR: 0x10009537, REG x10: 0x0000000010009000
PC: 0x0000000080001670, INSTR: 0x00351513, REG x10: 0x0000000080048000
PC: 0x0000000080001674, INSTR: 0xfe750513, REG x10: 0x0000000080047fe7
PC: 0x0000000080001678, INSTR: 0xbf551683, REG x13: 0x0000000000000000, MEM 0x0000000080047bdc
PC: 0x000000008000167c, INSTR: 0x9ea565b7, REG x11: 0xffffffff9ea56000
PC: 0x0000000080001680, INSTR: 0x4056d91b, REG x18: 0x0000000000000000
PC: 0x0000000080001684, INSTR: 0x39406913, REG x18: 0x0000000000000394
PC: 0x0000000080001688, INSTR: 0x8fbf2db7, REG x27: 0xffffffff8fbf2000
PC: 0x000000008000168c, INSTR: 0xd82dbfb7, REG x31: 0xffffffffd82db000
PC: 0x0000000080001690, INSTR: 0x3b376237, REG x4: 0x000000003b376000
PC: 0x0000000080001694, INSTR: 0xd9013e37, REG x28: 0xffffffffd9013000
PC: 0x0000000080001698, INSTR: 0xaf3047b7, REG x15: 0xffffffffaf304000
PC: 0x000000008000169c, INSTR: 0xc88f68b7, REG x17: 0xffffffffc88f6000
PC: 0x00000000800016a0, INSTR: 0x00013f83, REG x31: 0xffffffff94d0a000, MEM 0x000000008004fe60
PC: 0x00000000800016a4, INSTR: 0x01010113, REG x2: 0x000000008004fe70
PC: 0x00000000800016a8, INSTR: 0x00013883, REG x17: 0x0000000005c09000, MEM 0x000000008004fe70
PC: 0x00000000800016ac, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800016b0, INSTR: 0x00013503, REG x10: 0x00000000455c4000, MEM 0x000000008004fe80
PC: 0x00000000800016b4, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800016b8, INSTR: 0x00013783, REG x15: 0x000000008003fdcd, MEM 0x000000008004fe90
PC: 0x00000000800016bc, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800016c0, INSTR: 0x00013d83, REG x27: 0xffffffffefdfb274, MEM 0x000000008004fea0
PC: 0x00000000800016c4, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800016c8, INSTR: 0x00013683, REG x13: 0x0000000000000001, MEM 0x000000008004feb0
PC: 0x00000000800016cc, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800016d0, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004fec0
PC: 0x00000000800016d4, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800016d8, INSTR: 0x00013583, REG x11: 0x0000000000000004, MEM 0x000000008004fed0
PC: 0x00000000800016dc, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800016e0, INSTR: 0x00013203, REG x4: 0x00000000001e5800, MEM 0x000000008004fee0
PC: 0x00000000800016e4, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800016e8, INSTR: 0x00013e03, REG x28: 0xffffffff86332000, MEM 0x000000008004fef0
PC: 0x00000000800016ec, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800016f0, INSTR: 0x00008067
PC: 0x0000000080000ee8, INSTR: 0x28c0006f
PC: 0x0000000080001174, INSTR: 0xe8cff06f
PC: 0x0000000080000800, INSTR: 0x200093b7, REG x7: 0x0000000020009000
PC: 0x0000000080000804, INSTR: 0x00239393, REG x7: 0x0000000080024000
PC: 0x0000000080000808, INSTR: 0x99838393, REG x7: 0x0000000080023998
PC: 0x000000008000080c, INSTR: 0x9c238923, MEM 0x000000008002336a: 0x0000000000000000
PC: 0x0000000080000810, INSTR: 0x12a0d037
PC: 0x0000000080000814, INSTR: 0x40023337, REG x6: 0x0000000040023000
PC: 0x0000000080000818, INSTR: 0x00131313, REG x6: 0x0000000080046000
PC: 0x000000008000081c, INSTR: 0x0cd30313, REG x6: 0x00000000800460cd
PC: 0x0000000080000820, INSTR: 0xdbb327a3, MEM 0x0000000080045e7c: 0x00000000efdfb274
PC: 0x0000000080000824, INSTR: 0xd3259e37, REG x28: 0xffffffffd3259000
PC: 0x0000000080000828, INSTR: 0xe6261337, REG x6: 0xffffffffe6261000
PC: 0x000000008000082c, INSTR: 0x139116b7, REG x13: 0x0000000013911000
PC: 0x0000000080000830, INSTR: 0x00400d13, REG x26: 0x0000000000000004
PC: 0x0000000080000834, INSTR: 0x00000f93, REG x31: 0x0000000000000000
PC: 0x0000000080000838, INSTR: 0x0040006f
PC: 0x000000008000083c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000003
PC: 0x0000000080000840, INSTR: 0xfffd1ee3
PC: 0x000000008000083c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000002
PC: 0x0000000080000840, INSTR: 0xfffd1ee3
PC: 0x000000008000083c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000001
PC: 0x0000000080000840, INSTR: 0xfffd1ee3
PC: 0x000000008000083c, INSTR: 0xfffd0d13, REG x26: 0x0000000000000000
PC: 0x0000000080000840, INSTR: 0xfffd1ee3
PC: 0x0000000080000844, INSTR: 0x0040006f
PC: 0x0000000080000848, INSTR: 0x00fd7fb3, REG x31: 0x0000000000000000
PC: 0x000000008000084c, INSTR: 0xd5392313, REG x6: 0x0000000000000000
PC: 0x0000000080000850, INSTR: 0x01cd2cb3, REG x25: 0x0000000000000000
PC: 0x0000000080000854, INSTR: 0xb95c28b7, REG x17: 0xffffffffb95c2000
PC: 0x0000000080000858, INSTR: 0x28ca1a37, REG x20: 0x0000000028ca1000
PC: 0x000000008000085c, INSTR: 0xb985df97, REG x31: 0x000000003985d85c
PC: 0x0000000080000860, INSTR: 0xf0f949b7, REG x19: 0xfffffffff0f94000
PC: 0x0000000080000864, INSTR: 0x6fa3e537, REG x10: 0x000000006fa3e000
PC: 0x0000000080000868, INSTR: 0x19d41337, REG x6: 0x0000000019d41000
PC: 0x000000008000086c, INSTR: 0x01c513bb, REG x7: 0x000000006fa3e000
PC: 0x0000000080000870, INSTR: 0x00000813, REG x16: 0x0000000000000000
PC: 0x0000000080000874, INSTR: 0x00000b13, REG x22: 0x0000000000000000
PC: 0x0000000080000878, INSTR: 0x0040006f
PC: 0x000000008000087c, INSTR: 0xe1688cb7, REG x25: 0xffffffffe1688000
PC: 0x0000000080000880, INSTR: 0xf1c84697, REG x13: 0x0000000071c84880
PC: 0x0000000080000884, INSTR: 0x400191b7, REG x3: 0x0000000040019000
PC: 0x0000000080000888, INSTR: 0x00119193, REG x3: 0x0000000080032000
PC: 0x000000008000088c, INSTR: 0xa9918193, REG x3: 0x0000000080031a99
PC: 0x0000000080000890, INSTR: 0xfea182a3, MEM 0x0000000080031a7e: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x401ed41b, REG x8: 0xffffffffd5b1e800
PC: 0x0000000080000898, INSTR: 0x00ff5733, REG x14: 0x0000000000000000
PC: 0x000000008000089c, INSTR: 0xfaba4bb7, REG x23: 0xfffffffffaba4000
PC: 0x00000000800008a0, INSTR: 0x00c1e3b3, REG x7: 0xffffffff904bba99
PC: 0x00000000800008a4, INSTR: 0x366f7293, REG x5: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0xeea97537, REG x10: 0xffffffffeea97000
PC: 0x00000000800008ac, INSTR: 0x346a6db7, REG x27: 0x00000000346a6000
PC: 0x00000000800008b0, INSTR: 0xbf61c537, REG x10: 0xffffffffbf61c000
PC: 0x00000000800008b4, INSTR: 0x320493b7, REG x7: 0x0000000032049000
PC: 0x00000000800008b8, INSTR: 0x00180813, REG x16: 0x0000000000000001
PC: 0x00000000800008bc, INSTR: 0x00285b13, REG x22: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0xfa0b0ee3
PC: 0x000000008000087c, INSTR: 0xe1688cb7, REG x25: 0xffffffffe1688000
PC: 0x0000000080000880, INSTR: 0xf1c84697, REG x13: 0x0000000071c84880
PC: 0x0000000080000884, INSTR: 0x400191b7, REG x3: 0x0000000040019000
PC: 0x0000000080000888, INSTR: 0x00119193, REG x3: 0x0000000080032000
PC: 0x000000008000088c, INSTR: 0xa9918193, REG x3: 0x0000000080031a99
PC: 0x0000000080000890, INSTR: 0xfea182a3, MEM 0x0000000080031a7e: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x401ed41b, REG x8: 0xffffffffd5b1e800
PC: 0x0000000080000898, INSTR: 0x00ff5733, REG x14: 0x0000000000000000
PC: 0x000000008000089c, INSTR: 0xfaba4bb7, REG x23: 0xfffffffffaba4000
PC: 0x00000000800008a0, INSTR: 0x00c1e3b3, REG x7: 0xffffffff904bba99
PC: 0x00000000800008a4, INSTR: 0x366f7293, REG x5: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0xeea97537, REG x10: 0xffffffffeea97000
PC: 0x00000000800008ac, INSTR: 0x346a6db7, REG x27: 0x00000000346a6000
PC: 0x00000000800008b0, INSTR: 0xbf61c537, REG x10: 0xffffffffbf61c000
PC: 0x00000000800008b4, INSTR: 0x320493b7, REG x7: 0x0000000032049000
PC: 0x00000000800008b8, INSTR: 0x00180813, REG x16: 0x0000000000000002
PC: 0x00000000800008bc, INSTR: 0x00285b13, REG x22: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0xfa0b0ee3
PC: 0x000000008000087c, INSTR: 0xe1688cb7, REG x25: 0xffffffffe1688000
PC: 0x0000000080000880, INSTR: 0xf1c84697, REG x13: 0x0000000071c84880
PC: 0x0000000080000884, INSTR: 0x400191b7, REG x3: 0x0000000040019000
PC: 0x0000000080000888, INSTR: 0x00119193, REG x3: 0x0000000080032000
PC: 0x000000008000088c, INSTR: 0xa9918193, REG x3: 0x0000000080031a99
PC: 0x0000000080000890, INSTR: 0xfea182a3, MEM 0x0000000080031a7e: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x401ed41b, REG x8: 0xffffffffd5b1e800
PC: 0x0000000080000898, INSTR: 0x00ff5733, REG x14: 0x0000000000000000
PC: 0x000000008000089c, INSTR: 0xfaba4bb7, REG x23: 0xfffffffffaba4000
PC: 0x00000000800008a0, INSTR: 0x00c1e3b3, REG x7: 0xffffffff904bba99
PC: 0x00000000800008a4, INSTR: 0x366f7293, REG x5: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0xeea97537, REG x10: 0xffffffffeea97000
PC: 0x00000000800008ac, INSTR: 0x346a6db7, REG x27: 0x00000000346a6000
PC: 0x00000000800008b0, INSTR: 0xbf61c537, REG x10: 0xffffffffbf61c000
PC: 0x00000000800008b4, INSTR: 0x320493b7, REG x7: 0x0000000032049000
PC: 0x00000000800008b8, INSTR: 0x00180813, REG x16: 0x0000000000000003
PC: 0x00000000800008bc, INSTR: 0x00285b13, REG x22: 0x0000000000000000
PC: 0x00000000800008c0, INSTR: 0xfa0b0ee3
PC: 0x000000008000087c, INSTR: 0xe1688cb7, REG x25: 0xffffffffe1688000
PC: 0x0000000080000880, INSTR: 0xf1c84697, REG x13: 0x0000000071c84880
PC: 0x0000000080000884, INSTR: 0x400191b7, REG x3: 0x0000000040019000
PC: 0x0000000080000888, INSTR: 0x00119193, REG x3: 0x0000000080032000
PC: 0x000000008000088c, INSTR: 0xa9918193, REG x3: 0x0000000080031a99
PC: 0x0000000080000890, INSTR: 0xfea182a3, MEM 0x0000000080031a7e: 0x0000000000000000
PC: 0x0000000080000894, INSTR: 0x401ed41b, REG x8: 0xffffffffd5b1e800
PC: 0x0000000080000898, INSTR: 0x00ff5733, REG x14: 0x0000000000000000
PC: 0x000000008000089c, INSTR: 0xfaba4bb7, REG x23: 0xfffffffffaba4000
PC: 0x00000000800008a0, INSTR: 0x00c1e3b3, REG x7: 0xffffffff904bba99
PC: 0x00000000800008a4, INSTR: 0x366f7293, REG x5: 0x0000000000000000
PC: 0x00000000800008a8, INSTR: 0xeea97537, REG x10: 0xffffffffeea97000
PC: 0x00000000800008ac, INSTR: 0x346a6db7, REG x27: 0x00000000346a6000
PC: 0x00000000800008b0, INSTR: 0xbf61c537, REG x10: 0xffffffffbf61c000
PC: 0x00000000800008b4, INSTR: 0x320493b7, REG x7: 0x0000000032049000
PC: 0x00000000800008b8, INSTR: 0x00180813, REG x16: 0x0000000000000004
PC: 0x00000000800008bc, INSTR: 0x00285b13, REG x22: 0x0000000000000001
PC: 0x00000000800008c0, INSTR: 0xfa0b0ee3
PC: 0x00000000800008c4, INSTR: 0x0040006f
PC: 0x00000000800008c8, INSTR: 0xe03b2f37, REG x30: 0xffffffffe03b2000
PC: 0x00000000800008cc, INSTR: 0x00d4de33, REG x28: 0xffffffffeeb4b000
PC: 0x00000000800008d0, INSTR: 0xc7ca69b7, REG x19: 0xffffffffc7ca6000
PC: 0x00000000800008d4, INSTR: 0x4001fab7, REG x21: 0x000000004001f000
PC: 0x00000000800008d8, INSTR: 0x001a9a93, REG x21: 0x000000008003e000
PC: 0x00000000800008dc, INSTR: 0xc70a8a93, REG x21: 0x000000008003dc70
PC: 0x00000000800008e0, INSTR: 0x950ab883, REG x17: 0x0000000000000000, MEM 0x000000008003d5c0
PC: 0x00000000800008e4, INSTR: 0x4001d9b7, REG x19: 0x000000004001d000
PC: 0x00000000800008e8, INSTR: 0x00199993, REG x19: 0x000000008003a000
PC: 0x00000000800008ec, INSTR: 0x62598993, REG x19: 0x000000008003a625
PC: 0x00000000800008f0, INSTR: 0x0fc9b5a3, MEM 0x000000008003a710: 0xffffffffeeb4b000
PC: 0x00000000800008f4, INSTR: 0x00979463
PC: 0x00000000800008fc, INSTR: 0xc4869eb7, REG x29: 0xffffffffc4869000
PC: 0x0000000080000900, INSTR: 0x0223c437, REG x8: 0x000000000223c000
PC: 0x0000000080000904, INSTR: 0x01069bb3, REG x23: 0x000000071c848800
PC: 0x0000000080000908, INSTR: 0x74bccd37, REG x26: 0x0000000074bcc000
PC: 0x000000008000090c, INSTR: 0x8ffbb3b7, REG x7: 0xffffffff8ffbb000
PC: 0x0000000080000910, INSTR: 0x9a40851b, REG x10: 0xffffffff8000088c
PC: 0x0000000080000914, INSTR: 0xf4b7b9b7, REG x19: 0xfffffffff4b7b000
PC: 0x0000000080000918, INSTR: 0xd6588f37, REG x30: 0xffffffffd6588000
PC: 0x000000008000091c, INSTR: 0x01973bb3, REG x23: 0x0000000000000001
PC: 0x0000000080000920, INSTR: 0x6eaaa4b7, REG x9: 0x000000006eaaa000
PC: 0x0000000080000924, INSTR: 0x121000ef, REG x1: 0x0000000080000928
PC: 0x0000000080001244, INSTR: 0xff010113, REG x2: 0x000000008004fef0
PC: 0x0000000080001248, INSTR: 0x00d13023, MEM 0x000000008004fef0: 0x0000000071c84880
PC: 0x000000008000124c, INSTR: 0xff010113, REG x2: 0x000000008004fee0
PC: 0x0000000080001250, INSTR: 0x01b13023, MEM 0x000000008004fee0: 0x00000000346a6000
PC: 0x0000000080001254, INSTR: 0xff010113, REG x2: 0x000000008004fed0
PC: 0x0000000080001258, INSTR: 0x00813023, MEM 0x000000008004fed0: 0x000000000223c000
PC: 0x000000008000125c, INSTR: 0xff010113, REG x2: 0x000000008004fec0
PC: 0x0000000080001260, INSTR: 0x00f13023, MEM 0x000000008004fec0: 0x000000008003fdcd
PC: 0x0000000080001264, INSTR: 0xff010113, REG x2: 0x000000008004feb0
PC: 0x0000000080001268, INSTR: 0x01813023, MEM 0x000000008004feb0: 0x0000000080046f94
PC: 0x000000008000126c, INSTR: 0xff010113, REG x2: 0x000000008004fea0
PC: 0x0000000080001270, INSTR: 0x00513023, MEM 0x000000008004fea0: 0x0000000000000000
PC: 0x0000000080001274, INSTR: 0xff010113, REG x2: 0x000000008004fe90
PC: 0x0000000080001278, INSTR: 0x01f13023, MEM 0x000000008004fe90: 0x000000003985d85c
PC: 0x000000008000127c, INSTR: 0xff010113, REG x2: 0x000000008004fe80
PC: 0x0000000080001280, INSTR: 0x00c13023, MEM 0x000000008004fe80: 0xffffffff904ab000
PC: 0x0000000080001284, INSTR: 0xff010113, REG x2: 0x000000008004fe70
PC: 0x0000000080001288, INSTR: 0x01313023, MEM 0x000000008004fe70: 0xfffffffff4b7b000
PC: 0x000000008000128c, INSTR: 0xd4a817b7, REG x15: 0xffffffffd4a81000
PC: 0x0000000080001290, INSTR: 0xc9578f9b, REG x31: 0xffffffffd4a80c95
PC: 0x0000000080001294, INSTR: 0x41665fb3, REG x31: 0xffffffffc8255800
PC: 0x0000000080001298, INSTR: 0x17770c37, REG x24: 0x0000000017770000
PC: 0x000000008000129c, INSTR: 0x0047d613, REG x12: 0x0ffffffffd4a8100
PC: 0x00000000800012a0, INSTR: 0x0b2216b7, REG x13: 0x000000000b221000
PC: 0x00000000800012a4, INSTR: 0x5c1c2413, REG x8: 0x0000000000000000
PC: 0x00000000800012a8, INSTR: 0x52c229b7, REG x19: 0x0000000052c22000
PC: 0x00000000800012ac, INSTR: 0x8dcdddb7, REG x27: 0xffffffff8dcdd000
PC: 0x00000000800012b0, INSTR: 0x9a48a2b7, REG x5: 0xffffffff9a48a000
PC: 0x00000000800012b4, INSTR: 0x00013983, REG x19: 0xfffffffff4b7b000, MEM 0x000000008004fe70
PC: 0x00000000800012b8, INSTR: 0x01010113, REG x2: 0x000000008004fe80
PC: 0x00000000800012bc, INSTR: 0x00013603, REG x12: 0xffffffff904ab000, MEM 0x000000008004fe80
PC: 0x00000000800012c0, INSTR: 0x01010113, REG x2: 0x000000008004fe90
PC: 0x00000000800012c4, INSTR: 0x00013f83, REG x31: 0x000000003985d85c, MEM 0x000000008004fe90
PC: 0x00000000800012c8, INSTR: 0x01010113, REG x2: 0x000000008004fea0
PC: 0x00000000800012cc, INSTR: 0x00013283, REG x5: 0x0000000000000000, MEM 0x000000008004fea0
PC: 0x00000000800012d0, INSTR: 0x01010113, REG x2: 0x000000008004feb0
PC: 0x00000000800012d4, INSTR: 0x00013c03, REG x24: 0x0000000080046f94, MEM 0x000000008004feb0
PC: 0x00000000800012d8, INSTR: 0x01010113, REG x2: 0x000000008004fec0
PC: 0x00000000800012dc, INSTR: 0x00013783, REG x15: 0x000000008003fdcd, MEM 0x000000008004fec0
PC: 0x00000000800012e0, INSTR: 0x01010113, REG x2: 0x000000008004fed0
PC: 0x00000000800012e4, INSTR: 0x00013403, REG x8: 0x000000000223c000, MEM 0x000000008004fed0
PC: 0x00000000800012e8, INSTR: 0x01010113, REG x2: 0x000000008004fee0
PC: 0x00000000800012ec, INSTR: 0x00013d83, REG x27: 0x00000000346a6000, MEM 0x000000008004fee0
PC: 0x00000000800012f0, INSTR: 0x01010113, REG x2: 0x000000008004fef0
PC: 0x00000000800012f4, INSTR: 0x00013683, REG x13: 0x0000000071c84880, MEM 0x000000008004fef0
PC: 0x00000000800012f8, INSTR: 0x01010113, REG x2: 0x000000008004ff00
PC: 0x00000000800012fc, INSTR: 0x00008067
PC: 0x0000000080000928, INSTR: 0x40021637, REG x12: 0x0000000040021000
PC: 0x000000008000092c, INSTR: 0x00161613, REG x12: 0x0000000080042000
PC: 0x0000000080000930, INSTR: 0x92560613, REG x12: 0x0000000080041925
PC: 0x0000000080000934, INSTR: 0x84b64983, REG x19: 0x0000000000000000, MEM 0x0000000080041170
PC: 0x0000000080000938, INSTR: 0x9157fd37, REG x26: 0xffffffff9157f000
PC: 0x000000008000093c, INSTR: 0x400213b7, REG x7: 0x0000000040021000
PC: 0x0000000080000940, INSTR: 0x00139393, REG x7: 0x0000000080042000
PC: 0x0000000080000944, INSTR: 0x20238393, REG x7: 0x0000000080042202
PC: 0x0000000080000948, INSTR: 0xbb63a083, REG x1: 0x0000000000000000, MEM 0x0000000080041db8
PC: 0x000000008000094c, INSTR: 0x00013d83, REG x27: 0x0000000000000000, MEM 0x000000008004ff00
PC: 0x0000000080000950, INSTR: 0x01010113, REG x2: 0x000000008004ff10
PC: 0x0000000080000954, INSTR: 0x00013d03, REG x26: 0x0000000000000000, MEM 0x000000008004ff10
PC: 0x0000000080000958, INSTR: 0x01010113, REG x2: 0x000000008004ff20
PC: 0x000000008000095c, INSTR: 0x00013c83, REG x25: 0x0000000000000000, MEM 0x000000008004ff20
PC: 0x0000000080000960, INSTR: 0x01010113, REG x2: 0x000000008004ff30
PC: 0x0000000080000964, INSTR: 0x00013c03, REG x24: 0x0000000000000000, MEM 0x000000008004ff30
PC: 0x0000000080000968, INSTR: 0x01010113, REG x2: 0x000000008004ff40
PC: 0x000000008000096c, INSTR: 0x00013b83, REG x23: 0x0000000000000000, MEM 0x000000008004ff40
PC: 0x0000000080000970, INSTR: 0x01010113, REG x2: 0x000000008004ff50
PC: 0x0000000080000974, INSTR: 0x00013b03, REG x22: 0x0000000000000000, MEM 0x000000008004ff50
PC: 0x0000000080000978, INSTR: 0x01010113, REG x2: 0x000000008004ff60
PC: 0x000000008000097c, INSTR: 0x00013a83, REG x21: 0x0000000000000000, MEM 0x000000008004ff60
PC: 0x0000000080000980, INSTR: 0x01010113, REG x2: 0x000000008004ff70
PC: 0x0000000080000984, INSTR: 0x00013a03, REG x20: 0x0000000000000000, MEM 0x000000008004ff70
PC: 0x0000000080000988, INSTR: 0x01010113, REG x2: 0x000000008004ff80
PC: 0x000000008000098c, INSTR: 0x00013983, REG x19: 0x0000000000000000, MEM 0x000000008004ff80
PC: 0x0000000080000990, INSTR: 0x01010113, REG x2: 0x000000008004ff90
PC: 0x0000000080000994, INSTR: 0x00013903, REG x18: 0x0000000000000000, MEM 0x000000008004ff90
PC: 0x0000000080000998, INSTR: 0x01010113, REG x2: 0x000000008004ffa0
PC: 0x000000008000099c, INSTR: 0x00013483, REG x9: 0x0000000000000000, MEM 0x000000008004ffa0
PC: 0x00000000800009a0, INSTR: 0x01010113, REG x2: 0x000000008004ffb0
PC: 0x00000000800009a4, INSTR: 0x00013403, REG x8: 0x0000000000000000, MEM 0x000000008004ffb0
